rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05632071,553.1980736690709,379.4390857237038,0.1328125,5.502886,1013.7982,232.27515,67.52019,1283.9369
0.055898454,657.654790750918,345.7428239510493,0.16259765625,5.6007805,636.2366,136.5297,76.14346,3816.4104
0.057830464,621.7271058677651,371.39194611598805,0.1435546875,5.2720976,395.76187,18.387548,12.387009,697.27
0.035604425,216.3570975454807,327.33071245184533,0.1337890625,3.4235065,1295.9305,58.88191,11.951557,5.064752
0.0357377,216.9803285122751,300.405487337005,0.11572265625,4.126858,719.4673,119.93906,20.111082,5.663819
0.028745944,222.9813677426371,290.60095470021776,0.11474609375,4.2768855,895.73566,200.42638,34.449753,8.885867
0.03111605,311.7130651648021,394.05244917577147,0.10498046875,4.405128,137.32318,30.480787,10.114226,2.648828
0.020253878,259.42076789763246,348.69661217517245,0.11181640625,3.5020988,520.39886,27.335533,13.898399,5.4563217
0.031188505,227.57953115956875,313.6507900742887,0.09814453125,3.7725623,582.2554,48.13867,16.515474,4.915682
0.031122511,193.01766412836562,258.04116712898116,0.11669921875,4.254193,864.90076,214.70404,36.138756,2.1607575
0.02840138,213.49765822016485,286.00838542657743,0.150390625,4.2350955,492.1243,108.072235,18.173397,3.8525455
0.03142261,312.33778051416607,382.95931848594984,0.1513671875,3.618674,229.77084,18.34796,3.2457972,14.059788
0.0329492,264.135649694214,361.7250485867835,0.17041015625,3.459793,733.8574,39.899048,6.886093,13.1931305
0.033005748,233.97654954858726,310.8071383813195,0.1611328125,4.2344685,749.7885,156.19933,29.182337,7.5241256
0.029705018,219.06193172022205,282.10399237274885,0.177734375,4.2327323,988.5685,227.20308,42.66582,6.6985664
0.03525473,333.4967039670125,391.228258244567,0.15771484375,4.1891522,175.82002,22.152641,6.4382954,6.566103
0.024244564,269.33052294081165,354.7254162394701,0.1611328125,3.4688008,906.0594,41.77801,10.337716,12.2010145
0.035405234,244.61510333550308,323.4691027137375,0.14892578125,3.8710535,735.84766,74.946915,20.971203,8.37169
0.03554133,241.8268151465444,300.60922516086896,0.13720703125,4.334407,1089.4994,237.7857,57.481285,15.417192
0.03281557,313.5310750387932,363.16859596990537,0.14599609375,4.486123,424.5459,91.85597,29.461077,17.748007
0.03357555,325.2421052959784,392.0076406941454,0.14501953125,3.790221,334.82278,40.689526,15.47312,8.456574
0.033500656,286.40779907516276,370.35628746777667,0.13330078125,3.7872846,707.73254,70.59544,31.683002,8.894179
0.03335973,286.1764891463863,341.0870543174369,0.13525390625,4.596257,760.1599,253.43542,107.916855,16.317102
0.028413033,264.7723664852666,323.57307285317006,0.15185546875,4.53217,737.3489,225.29941,81.4698,11.372649
0.03176053,328.52387045634487,410.5690737169794,0.1279296875,3.8880792,154.16948,18.22272,5.91961,3.7461927
0.032861844,233.01502189105918,350.4852296462402,0.11669921875,3.2657785,622.3784,30.895014,4.6545897,3.4795496
0.0329634,209.86134886869712,282.3282981555324,0.111328125,4.1222243,683.75543,145.5659,25.545485,3.2529998
0.03212725,208.81805969612577,278.76089206020123,0.11328125,4.2842183,1155.8174,295.12738,54.23339,3.8835413
0.035969466,283.4799790343121,384.59155462028207,0.10693359375,4.1028733,255.04579,44.41997,8.62049,2.6262062
0.023740081,213.82238095543516,335.1009399284762,0.1201171875,3.3677208,882.70593,41.588253,3.1588085,3.9727185
0.03402194,200.99397789702113,303.4853282494107,0.10009765625,3.6315,708.02374,50.9311,8.83532,2.9041426
0.034009673,201.26052815346873,265.0275006099161,0.09814453125,4.199012,1028.4718,162.14252,42.49652,4.111623
0.033063345,242.60734456753764,331.4644267699388,0.10595703125,4.1738205,449.75436,63.327213,17.50971,3.0681024
0.033653952,257.6816316383632,344.8298584377148,0.10888671875,3.5404363,521.26636,32.754585,12.127211,5.080144
0.03289294,259.36405395639065,326.96110513265245,0.107421875,3.6446247,795.2448,54.82969,26.335327,11.847517
0.032866064,244.6419307145944,308.24363542660416,0.1123046875,4.195426,749.0655,144.05539,25.350962,12.135664
0.02744045,238.36721330153642,310.5543735732395,0.1259765625,4.1197777,719.9806,124.4323,14.596314,9.873064
0.031772833,259.69009993599343,356.27167714802897,0.11279296875,3.402026,225.85446,14.297445,2.6655014,2.476367
0.033593748,194.2136415731247,302.66825802623345,0.10009765625,3.2440953,857.42554,23.093248,4.60292,2.8142738
0.033854596,204.2559830801647,273.7250565136173,0.08837890625,3.9692547,792.8475,117.105515,21.140724,4.7673335
0.03767846,293.5633573794991,327.3243556699728,0.09326171875,4.381866,1088.6079,219.32059,39.77632,46.506332
0.05345686,622.0488396051138,349.4004770515202,0.08837890625,5.614387,230.54834,34.29123,29.619509,735.10266
0.046862952,613.9147684575246,377.0035369482808,0.126953125,5.3191547,1185.8682,73.03494,61.467316,1967.3383
0.05553119,600.9158155457621,386.44284829780895,0.1298828125,5.3821077,945.0111,70.8703,46.3917,1201.0078
0.051697195,517.6606004769606,395.2021313797836,0.15283203125,5.2695136,888.64185,132.69897,65.01382,510.59256
0.040353384,581.3496306929178,371.89019772003064,0.169921875,5.627056,389.9597,53.276894,41.128227,591.3058
0.041627534,431.1173861460009,399.81599074653855,0.1455078125,4.087048,546.3097,22.187443,9.54157,97.77738
0.035679992,333.32291892031884,381.45314309586144,0.14453125,3.6439567,1409.2374,48.154724,10.433802,70.07864
0.03582016,249.3976174511825,343.51548402810005,0.13037109375,4.059363,672.6247,80.16602,22.94199,6.6581383
0.024407862,233.72401763747484,302.2403113351034,0.134765625,4.283896,691.5249,112.12235,33.440342,6.160819
0.029414363,330.39631895121715,356.7553684417844,0.1201171875,4.6356106,81.02677,23.267225,10.380591,5.7830267
0.020757953,249.58284031642324,334.08451132391684,0.138671875,3.6862543,501.3028,37.290867,19.526945,3.8327718
0.030700117,289.72574069392726,394.6840588770842,0.142578125,3.7469153,614.16394,42.715134,22.74152,5.1046457
0.030574737,324.0093922177296,415.767897536122,0.1787109375,4.343486,790.5672,149.0845,42.567963,13.084835
0.027371498,329.22841448259385,424.50622616203185,0.20361328125,4.3266115,493.86227,83.606606,23.893131,8.748737
0.030541737,348.38840578169174,464.07022331435064,0.1748046875,3.6566596,186.92036,13.406582,1.4307384,3.0115392
0.030438496,218.19350548364858,354.8378869385125,0.1533203125,3.5258536,733.79376,36.36813,2.3663223,2.5948424
0.030619841,218.37248240286476,323.22350903996056,0.11474609375,3.9752846,593.3149,77.619545,10.326882,2.2478426
0.027635429,186.87578476584443,271.42645738379315,0.12548828125,4.127032,896.79913,147.75151,21.013784,1.4461137
0.031023653,323.7892129395723,401.2450749826924,0.12646484375,4.372679,158.64392,37.494396,10.542246,2.8694236
0.022007076,303.5703301137147,376.9247854194364,0.126953125,3.9851193,425.92676,66.48553,15.755494,9.387472
0.03126179,272.24441076369385,338.0984820688188,0.119140625,3.9425013,594.2621,80.857735,23.028328,12.621824
0.030964697,240.10805273497394,299.202428845662,0.1171875,4.333677,694.13135,135.78125,34.72704,11.475581
0.023826715,237.62432461555406,309.4162069706612,0.13720703125,4.2849326,626.4368,108.713295,25.62723,7.8934474
0.029025659,359.38781017445143,418.91772597891617,0.12158203125,3.986626,86.82968,11.090094,4.524417,3.4150617
0.028094295,226.35666133130795,352.4884143404113,0.123046875,3.286671,562.84454,19.123209,2.0088081,2.7959883
0.030693293,201.4804759254174,292.0271302262343,0.09326171875,3.8887732,565.2166,71.48064,11.451557,1.9196597
0.030601723,186.2309051175255,240.4957325830747,0.10546875,4.237605,1012.2501,232.82935,37.598606,2.7707775
0.031061774,219.14156180462953,296.3062896975932,0.12548828125,4.18354,266.93036,54.231808,8.980867,1.7227175
0.023474796,231.37500538956112,311.855245111881,0.12255859375,3.728226,320.13782,25.12736,5.945904,3.0967689
0.030989122,220.0081452363487,295.5664785541841,0.12451171875,3.6979885,620.2603,47.14086,11.147314,5.7638235
0.03103041,207.0403783518351,270.5863962031657,0.1083984375,4.2031755,678.0889,114.68439,23.660524,4.5870066
0.024938257,192.24362996209265,258.3426108666013,0.11328125,4.186486,835.97797,133.7374,27.670942,2.9888012
0.032653067,295.6292093323931,377.44743972029454,0.1064453125,4.0970573,86.989006,10.355455,2.8701253,2.0523996
0.022416268,239.057931197153,325.10630397373404,0.1142578125,3.5776978,667.7808,41.90068,6.745521,9.322212
0.032449163,223.17252949761524,318.03932126280387,0.09716796875,3.6742296,679.541,51.10676,7.467857,6.607549
0.032456476,210.0577331071618,277.0341623332617,0.1162109375,4.2298503,861.9269,151.51743,31.960148,5.1145244
0.025175367,246.80818705616116,331.0782384785596,0.1455078125,4.2475486,530.828,84.78912,19.021952,5.085616
0.033132344,374.1458966374429,447.1744848523138,0.1259765625,3.6041691,163.57979,10.301422,3.8974257,4.255474
0.030594269,248.7673080769695,357.34761556716705,0.1318359375,3.3935251,945.38605,44.56429,13.695717,6.7277737
0.03208279,203.1280293240465,286.46213274522097,0.10107421875,3.9088688,611.0323,60.232117,19.881578,2.60304
0.031152727,191.86465973536977,240.8129616650801,0.08740234375,4.2994466,813.8153,147.29384,51.78417,1.9987442
0.030940447,246.1324237080853,313.7307582504679,0.09716796875,4.3257813,202.2984,34.496338,12.290183,2.263983
0.025011757,236.01885122540978,329.5537104426891,0.09814453125,3.609864,417.51096,19.899897,4.269076,4.7594776
0.031461738,182.04141357940352,272.64869998273184,0.0966796875,3.6113527,897.3929,46.056236,10.740784,3.2100732
0.031450823,214.08457743685693,259.8107814986533,0.09423828125,4.203476,595.7869,112.39487,30.714624,7.8396983
0.02314993,212.52943900042067,260.1689879885632,0.111328125,4.248314,647.3562,127.232834,30.086575,8.171375
0.03049367,273.5598710175826,351.38947238102133,0.09423828125,3.997517,106.78216,17.229618,4.4046254,1.6228706
0.02179061,181.08701689365247,292.7394839994425,0.1044921875,3.53547,760.6504,34.176323,3.5151734,1.908363
0.0321307,188.15732006886424,288.8160473654637,0.099609375,3.5846636,710.5203,50.159008,6.7403483,1.8209472
0.03207116,176.10084036634308,242.12442295825275,0.10400390625,4.040702,988.25885,168.59293,23.565027,2.0001788
0.03129686,196.83611596299366,281.56895451211307,0.10888671875,4.000422,339.70935,51.55902,7.7076335,1.1542751
0.03154004,224.67029479572489,314.66316292401444,0.09814453125,3.5087128,444.86682,21.292099,8.544945,2.3348243
0.032655947,203.39965778326263,294.4979338081819,0.0849609375,3.55389,708.87976,30.547459,11.682552,2.7127473
0.032689355,198.092272209744,248.23372654322029,0.09326171875,4.1530123,885.08563,148.39325,29.79466,7.1518006
0.028026154,219.38140136749485,287.9319208399067,0.1103515625,4.1551633,782.03,126.406815,25.384989,6.7428207
0.034827102,308.57324768826186,400.77277112090826,0.1005859375,3.4590461,237.87044,9.420432,3.3685598,4.0436378
0.03419538,227.51847734360814,316.560396894054,0.11279296875,3.2540767,1053.5797,25.936153,9.706397,10.458511
0.03461895,204.4324530722601,276.1744426095218,0.08349609375,3.923957,702.26917,80.85994,15.768629,6.357745
0.032889947,195.7038391027146,242.11671529466807,0.0859375,4.2423997,1045.1268,202.36446,33.683372,9.1024475
0.03382778,221.2690652504512,286.3417694806069,0.08349609375,4.215549,240.67268,45.47473,9.007709,2.3530903
0.024107367,220.3480840719909,303.2443190646411,0.087890625,3.5537999,693.8306,40.909054,14.810812,5.2656245
0.03469505,234.18296527237726,318.2238542396738,0.0888671875,3.7459517,813.19226,63.257534,27.090313,6.473287
0.035367534,269.5406270251501,347.806690302357,0.0830078125,4.230876,1050.3519,204.08174,41.380455,13.84265
0.032566924,407.99014465128414,437.55070388598773,0.08740234375,4.5064054,619.2322,125.0993,35.971893,35.998753
0.03248746,403.6177480484005,438.89005108667465,0.08349609375,4.062391,274.45148,29.258392,13.599745,12.601957
0.03385142,212.56382610404722,303.9893978002583,0.0830078125,3.5268228,639.71387,31.327236,9.63539,3.7086785
0.033170138,189.85838747824934,246.81218367308426,0.0771484375,4.1543818,907.72656,197.69147,31.068092,3.011392
0.030964484,178.2995289162954,230.2648018869878,0.08837890625,4.1813517,1001.2334,215.61995,33.245937,2.2127259
0.03382769,228.86121044039376,316.0456449221076,0.0888671875,3.6998358,240.5026,20.444468,5.927308,1.55462
0.03416428,204.10826553254367,291.9355884415629,0.087890625,3.489426,699.552,28.099611,11.426627,3.4151468
0.0343096,196.76610727983655,263.2344278649395,0.09619140625,4.027908,801.2105,96.16975,19.142399,4.632085
0.032117818,185.14109292853857,240.52994012487326,0.1044921875,4.0689006,1338.1602,176.58566,30.60522,5.4831285
0.037468452,240.44022496819605,317.62274450345967,0.08984375,3.9132767,317.8373,26.564932,9.203174,3.517756
0.028198125,201.17225372813797,269.9026362672955,0.10302734375,3.497443,1024.5415,60.965225,23.906618,5.8642497
0.03444493,200.56504405237197,256.99268663430337,0.0947265625,3.9144373,710.1542,79.900024,28.646992,4.671834
0.034165733,199.10155853296408,248.52309087839845,0.0966796875,4.1577086,1000.6336,133.50447,36.821224,7.573542
0.032157626,228.62617598330726,300.5223218966788,0.09716796875,4.0668015,336.02902,42.479782,14.814332,2.6303525
0.029641286,214.69550989637165,294.9387199653315,0.0966796875,3.6094956,660.8573,43.82917,13.2143,4.6731343
0.03393933,206.29809625317864,290.1800219914724,0.09423828125,3.699648,701.50104,59.076073,13.775065,4.481981
0.033762462,191.0860726661283,240.55945736105383,0.10302734375,4.188146,1135.0012,190.02977,44.238453,6.9563417
0.034472536,207.04339334761036,278.00754246642816,0.1025390625,4.1493554,519.7732,77.91611,18.65238,3.215428
0.034564897,212.8351708259082,346.94088002819575,0.1083984375,3.415713,550.3975,26.528746,2.6669686,1.2563303
0.03407194,206.785482623014,340.4166038793692,0.111328125,3.452658,879.5358,35.128017,3.708435,2.236334
0.03410493,189.994172979033,266.7441185687898,0.091796875,4.0514,998.0162,148.56212,14.688523,3.5418694
0.032884225,184.73026137900908,251.0072394781214,0.09912109375,4.0628304,764.65393,109.60696,12.706222,3.12047
0.036212604,258.49968995033646,309.4549580441547,0.07421875,3.8686414,358.76758,32.721977,20.17095,6.3775573
0.035595298,201.84619845165597,279.63014327816455,0.0693359375,3.4613822,1162.443,60.30944,22.332775,5.68195
0.03601923,214.01943705530024,280.51267145629214,0.07275390625,4.0758286,710.9987,84.1548,28.106043,4.9768577
0.029834231,236.48371335993934,291.64955545782755,0.07958984375,4.274375,1049.4448,164.18608,57.952065,10.847938
0.03613051,291.3362953899057,360.397325356903,0.08056640625,4.261284,212.8014,31.647108,12.7465105,3.6714718
0.026905956,217.01095406830893,308.98343371617517,0.0986328125,3.5364928,850.6043,35.686497,17.297985,3.2632833
0.036108606,228.04460569860697,320.4706786763945,0.0869140625,3.6245368,1002.5166,49.710323,23.862997,5.947359
0.036088683,273.83507326455737,354.55779995310587,0.10009765625,4.2608495,942.321,159.26897,42.883205,12.561567
0.0262416,268.5023229627943,351.84337753345613,0.123046875,4.253915,647.965,101.47218,24.250566,7.5410776
0.057414614,420.20557950350315,425.95729561372747,0.10888671875,4.364345,560.1347,31.112934,45.587875,43.401955
0.056523386,408.36418306247776,423.9144435525891,0.1318359375,4.2070236,4401.9946,163.33498,295.58826,264.1829
0.0585114,385.5597897058356,417.26027721758993,0.13671875,4.1236553,2423.2498,146.6024,137.97673,115.07954
0.058572084,295.46645697350596,368.39418225977636,0.14599609375,4.3885894,1189.7869,224.83806,45.029922,27.110489
0.039918955,395.0291488411409,401.18928306770215,0.14208984375,4.6362443,346.981,64.10611,17.554285,46.027023
0.034236208,342.2981941650347,373.89753008881485,0.12841796875,3.8789232,817.74396,73.893906,35.604275,36.91505
0.043833397,299.70177494464,378.7365421031156,0.12451171875,3.5828314,1305.4089,77.077675,30.397245,23.645807
0.055516142,314.67925130876483,398.186252642167,0.107421875,4.1833634,1335.2756,190.72276,39.19411,25.249655
0.054390356,354.28572256639427,389.85470307668834,0.11865234375,4.313189,2004.4471,418.8113,103.963135,85.408424
0.05947003,377.0957539245856,389.7260319228982,0.099609375,4.7753086,2208.0842,777.3725,298.43457,139.72334
0.051954675,345.63879650523256,376.8783032766858,0.07666015625,4.3255596,1900.3312,356.98242,192.79437,61.495007
0.044876833,258.8084644059652,344.3728489436801,0.06787109375,3.8817725,895.5162,84.924126,26.34146,9.583349
0.061539758,208.51663718017565,287.1086729417379,0.060546875,4.2163353,1122.5009,188.22946,34.469692,6.235579
0.08289652,589.3933016284248,400.9217045343377,0.06494140625,5.990067,446.3312,600.73645,406.11646,1555.3561
0.0820015,597.894454760996,396.93766697386934,0.0498046875,6.0285606,722.4181,3116.712,2376.603,5847.1567
