rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.056986555,231.8065180894334,212.3935677704172,0.0732421875,4.7180476,3161.5894,1665.0209,833.6705,31.82499
0.056342974,251.51354116854574,267.8942114206838,0.1005859375,4.6394897,708.6624,333.17673,148.68391,7.9716873
0.032554086,368.3902139872681,406.6300246417352,0.10546875,4.0259743,368.19644,68.502495,14.131094,18.058826
0.031338334,305.2029051756606,372.41858927674963,0.11083984375,3.8806245,1353.9436,320.715,27.840532,29.878633
0.05354575,283.3288530343573,292.0807324387077,0.1025390625,4.570921,867.11975,326.9598,198.84682,15.942453
0.049942255,258.6359652832875,235.41370471320502,0.10693359375,4.8629637,2232.366,1073.7742,823.1318,35.88481
0.04513476,284.9336636517123,286.2940534916111,0.11767578125,4.853061,689.8583,333.39175,224.95859,15.877756
0.05372956,372.035647392805,415.78676113538296,0.1083984375,4.123541,166.55275,25.247843,6.3248816,8.828458
0.031519614,229.64637438545998,303.2022946075585,0.1171875,3.6920104,1511.4104,217.75902,22.415743,12.231839
0.057932463,252.69902547398215,290.9442596567734,0.09912109375,4.0458856,1137.4043,227.68921,87.86883,13.129059
0.0582302,260.4945323558412,246.55313461147668,0.10791015625,4.753661,2663.4827,1074.8123,721.5318,48.274467
0.049874324,261.03529130136513,253.1237176787279,0.14013671875,4.738464,1555.9832,656.6179,417.33954,27.518011
0.056460164,392.3989924842677,359.76421811781995,0.1357421875,5.093213,56.03582,50.29018,80.41178,7.8836493
0.028754264,366.1660789566246,401.1920662231272,0.1416015625,4.150552,848.2584,137.81029,88.51292,39.441124
0.062249303,361.4848648168696,402.28929494928786,0.11767578125,4.0986657,1014.4954,172.6986,83.26671,39.69025
0.061963454,246.26225357724843,240.12496077235818,0.10693359375,4.6992593,2898.8093,1253.6342,728.50665,36.312897
0.056038424,237.1905559621438,229.3454246522756,0.11181640625,4.6454206,2771.7605,1159.0579,628.2473,29.468208
0.06282859,305.8128208905675,368.3600118121723,0.0888671875,4.2356143,173.74765,41.320766,15.696372,3.2550368
0.029385166,211.86243274821103,305.0488528200657,0.1083984375,3.5788345,1230.5402,110.00454,12.880191,7.5069213
0.058094695,227.9105943009576,297.95632207082895,0.095703125,3.8486433,1167.3235,144.66646,44.659317,8.867842
0.058751583,253.88880158187288,252.1792941983836,0.1318359375,4.734422,2430.8035,1184.1162,618.6251,37.683884
0.060468312,430.32104930357343,395.84249921534024,0.1982421875,5.0851703,2002.1051,981.80023,520.5415,317.56787
0.06651866,711.2321676343018,401.132779493538,0.17236328125,6.066802,183.80392,116.9716,359.36682,1422.7855
0.043792825,576.7848786306953,446.22672338715626,0.1689453125,5.0659184,1147.5085,165.39146,150.59128,491.00708
0.06104254,263.59631870665453,334.2959487797183,0.109375,3.7835822,998.95886,146.05734,28.929155,12.536964
0.052015714,250.6685075889761,246.70615441648334,0.056640625,4.7462273,1815.3909,770.65564,422.02182,23.008364
0.0439902,244.07856895746417,242.75171108894412,0.0732421875,4.711926,1710.7837,711.2188,354.59863,18.861387
0.053388093,305.5301812441975,363.37744685983733,0.0712890625,4.4562883,83.922035,21.027258,7.705734,1.9265972
0.03153627,206.59726955319923,307.1628797941432,0.083984375,3.6200504,993.9747,88.3333,5.454511,3.8890994
0.052710045,210.69811545811334,307.46670719599007,0.1015625,3.6208375,1587.5918,174.24635,10.716724,7.03839
0.05302305,272.0957170388395,278.2999388131116,0.1240234375,4.7192326,1309.9374,566.461,295.02954,24.223507
0.043404687,262.08947247141566,261.84806051530785,0.140625,4.701135,2011.797,923.082,456.4016,32.538536
0.044179153,310.0567408934212,340.1446699949337,0.13525390625,4.69517,201.78586,80.936714,34.531452,5.451237
0.03232426,265.88561921446274,357.0882338353543,0.11474609375,3.4678223,288.04987,20.673512,4.558691,2.861467
0.031850386,233.87189152125742,303.77009379589407,0.0966796875,3.3240957,1775.0519,109.665344,26.911436,16.91088
0.05317594,260.8420859548285,285.4393508520249,0.08642578125,4.158385,1115.6152,209.46675,150.25215,13.900516
0.05277967,292.2604270620488,290.5801231066999,0.1298828125,4.877668,1984.9412,936.1381,758.2096,40.79709
0.044077996,421.1242510008128,398.4130561528965,0.15966796875,5.116068,768.9439,370.04398,280.27573,101.56273
0.051806368,653.3552306739878,423.7565017125114,0.18017578125,5.953928,34.68611,20.204878,39.301147,110.93421
0.02993728,609.0491540859247,437.9375076995433,0.1923828125,5.5940857,468.68347,120.99535,174.15797,446.30078
0.0505472,556.5393355480373,446.07319918024245,0.162109375,5.131733,587.15643,140.17581,116.3426,247.32224
0.05058042,300.4467185288544,286.3569724415025,0.154296875,5.0717034,1183.1038,699.89325,677.44464,36.952286
0.04327564,277.0579889904288,255.45668789200923,0.1435546875,5.0568447,1257.8903,798.9396,713.27594,29.489397
0.04778944,337.46467750635367,297.35434366169284,0.1396484375,5.209122,67.75808,79.63177,116.95569,8.261936
0.025856717,295.4932945846194,279.7302893866728,0.13818359375,4.760751,255.77174,130.6145,131.007,12.250794
0.047013942,257.9051443101983,271.0306317721744,0.1259765625,4.2079644,729.11145,190.7834,109.83938,14.287458
0.047084574,264.83632597186033,248.78119315172825,0.1025390625,4.834159,916.4144,366.77972,351.41934,19.66783
0.042191673,252.63713631564679,230.12404978159043,0.0947265625,4.8386602,1867.0215,744.08997,671.30457,30.951729
0.046591483,262.4672905428509,269.27529521714666,0.078125,4.7175198,309.86957,110.399345,84.33541,4.63158
0.024858622,215.4598198341975,311.43138585419024,0.06982421875,3.4790654,422.68378,28.79995,4.797971,1.6987541
0.047229517,190.6039590213544,286.6087116978394,0.0732421875,3.371014,982.4152,56.255936,7.6950784,2.6166518
0.047981806,247.84627735494544,239.00460711410676,0.07080078125,4.7034903,951.3041,478.74045,252.96225,12.738538
0.042546462,242.48235721028044,223.86268101825544,0.08154296875,4.781938,1830.2122,1109.0173,525.7125,25.00481
0.04899303,249.79621422238552,264.5971926342089,0.07470703125,4.6977334,293.96616,156.15073,61.692966,3.669559
0.028264457,219.01148901524272,299.62109935221923,0.07177734375,3.8044662,536.60046,84.906975,7.5869775,3.1927626
0.051419497,218.12677823339112,291.993849562787,0.0673828125,3.797618,1154.6569,211.63876,17.343351,7.717072
0.052541852,260.2669231703748,253.16122030860282,0.06396484375,4.717878,1067.83,489.52188,295.13998,17.050472
0.04665333,251.85071306510693,235.25343215694005,0.09033203125,4.787657,2262.9114,1164.2197,666.87427,33.941544
0.051926278,278.3201178458405,284.11586328791896,0.1025390625,4.8256164,389.4961,196.38338,120.23965,9.131758
0.032868724,307.2348539738059,311.4416500125948,0.1201171875,4.4407716,449.27917,79.38867,119.615295,14.992783
0.050445378,374.04633972227515,334.51862368378517,0.12646484375,4.591342,1097.3538,136.02756,257.0792,115.12376
0.05095258,384.8389784601631,325.4663467957055,0.10693359375,5.1817346,998.6592,331.48282,431.57135,176.53642
0.044739343,259.9579048321347,252.70507129351483,0.09814453125,4.659562,2181.3247,709.0046,506.04703,32.992573
0.046459734,249.5904053264808,266.55576911668027,0.07421875,4.5234737,398.35873,115.0978,69.15352,3.710155
0.024121528,258.476054283153,343.27105734409815,0.0673828125,3.657171,545.9444,47.874092,8.689112,6.0137157
0.05013284,293.7076288022302,361.04760238763015,0.0673828125,3.704689,733.8911,72.73641,22.15288,13.820992
0.050196856,252.40563845202652,235.09711342065373,0.072265625,4.816838,1399.3687,851.7244,425.36884,25.151659
0.045418296,243.28541507490698,221.5176794846774,0.09228515625,4.801527,1816.7931,1165.095,520.1108,28.244936
0.053155612,274.21374914928265,304.421990330785,0.0869140625,4.633205,147.39311,78.25551,27.15535,3.1108
0.02849013,226.1365765630008,304.1831530553625,0.10498046875,3.9760733,908.6857,151.46974,11.835424,8.834966
0.05286725,246.24395255573629,315.08245040553805,0.10595703125,4.042644,1056.7361,223.53288,22.847116,14.573529
0.05315086,273.4163086713042,251.06099825339257,0.0986328125,4.934065,1412.445,742.8284,513.5467,49.56273
0.046793494,263.08486262146596,238.475004235545,0.12109375,4.918204,1796.4099,1001.3343,621.2834,55.815434
0.054439858,302.45251054077517,259.68158004885345,0.11572265625,5.1946263,136.95097,156.49622,155.24164,16.063545
0.03324323,284.84279683093183,245.54956136874355,0.123046875,4.7759347,513.40094,213.20807,316.0607,27.70771
0.056559786,262.373924767741,248.00168373426143,0.12646484375,4.478819,1028.7537,357.19,309.28717,28.668165
0.0557462,258.76640572308884,251.26027117917351,0.11328125,4.7724824,1359.9972,697.2205,323.00607,37.391945
0.048230704,251.0589431584167,246.9783574779652,0.0986328125,4.6161833,2531.1123,1240.6013,429.49863,50.69257
0.052631754,257.29077206776486,279.635564898542,0.07568359375,4.5799303,331.20728,151.32475,44.56606,6.104004
0.025680916,181.10235038056797,274.8547001877162,0.0673828125,3.5602422,708.24725,71.397156,3.4258091,1.9360839
0.05161909,206.4458148439814,287.87520279467896,0.0693359375,3.539599,925.474,110.266846,13.610847,3.6151695
0.051603872,256.2169383210638,234.30598836980474,0.083984375,4.8795342,1331.663,870.1583,517.42706,25.292564
0.045748442,247.9954284596778,220.3422242278361,0.09619140625,4.863216,1716.1404,1177.0667,642.66895,29.21136
0.054676007,276.75108196181975,294.98734211571684,0.095703125,4.7832956,124.62574,75.005486,32.957645,2.3774867
0.031362586,224.61171243491995,284.4168084217146,0.09716796875,3.984159,853.28674,146.45584,12.678253,10.814816
0.05620208,231.64093952539355,277.9894611117919,0.09619140625,4.0953493,1403.5903,331.49048,34.15647,24.058764
0.056946933,270.3694131806368,232.9218510913787,0.109375,4.9359493,1198.7426,663.4006,531.8812,51.7764
0.048572864,260.8232538582468,220.31176321478483,0.11865234375,4.995214,2122.0464,1251.9913,917.15607,82.66765
0.05429736,268.9705675124521,246.23542053814225,0.107421875,5.0071044,276.22534,191.45746,145.18904,10.426306
0.027961975,225.70142660635435,266.50480382345893,0.09619140625,3.7900267,636.77783,133.60255,31.914427,5.6545978
0.04797974,223.6927000129357,275.46348867841664,0.07568359375,3.622678,959.24994,184.94801,23.772964,8.642645
0.047915895,272.208360568403,246.30202130549787,0.06787109375,4.8190403,1215.4355,459.55328,367.3463,41.62875
0.040814266,267.99572403284355,244.89629348278106,0.0791015625,4.8285923,1724.9772,665.22504,502.50595,54.93598
0.04846507,287.0069774443178,320.6052942436621,0.0712890625,4.6266413,166.48264,50.388283,31.245157,4.5675893
0.027324978,197.2412616246637,289.47407424966724,0.076171875,3.7679608,841.45483,98.36338,5.4442925,3.710245
0.0513862,198.58589491822752,274.3915960207216,0.0712890625,3.8047078,1058.5372,133.65599,13.448054,5.121585
0.0514295,260.2770009747438,242.65930429755247,0.0791015625,4.823513,1400.1064,594.88257,438.05743,25.643574
0.0441956,262.1507185555554,256.2302071299584,0.1005859375,4.788289,1963.9868,851.172,568.26276,33.231743
0.05063957,308.1701471325093,361.2382982459423,0.09814453125,4.6914167,155.17693,58.541805,31.130869,3.5131836
0.029407227,229.83894394584104,324.39527784454816,0.1005859375,3.8969343,527.59,87.23672,8.378058,3.3671172
0.05375452,208.764328421575,275.4237066491966,0.09375,3.990549,1380.009,282.33173,25.561134,9.226579
0.05558678,252.50863256933962,257.80878736217096,0.08251953125,4.572372,1127.8408,457.64124,221.77649,13.965135
0.05028023,245.3662430172016,236.17753949311802,0.099609375,4.6930704,2709.7815,1239.189,615.8649,31.695148
0.049012274,259.47596140902476,251.24385494577282,0.115234375,4.8591976,556.7487,298.97977,197.35498,10.064774
0.030148719,339.8504459787002,294.9812761153619,0.1064453125,5.0681715,116.26541,126.5085,107.94681,16.216034
0.027607258,273.14415548402815,302.64068897233193,0.1201171875,4.0332265,887.9584,198.86783,73.54352,19.366634
0.050868873,292.3937606098436,310.7393852676651,0.0986328125,4.3567424,751.69794,196.35596,127.224396,18.161352
0.050046965,257.5003950479827,256.7616031652046,0.09619140625,4.5603914,2446.5654,798.6549,474.6684,37.107914
0.044398088,243.53079497381214,252.13345267715275,0.10986328125,4.475236,1230.5762,372.05478,199.93987,12.806491
0.04952546,275.3355556903721,366.78993080538095,0.0849609375,4.0011554,153.15523,22.83171,4.4494524,1.456288
0.023870077,204.54964901286732,294.44161468573435,0.0927734375,3.607401,961.2253,94.97026,10.966357,2.9182122
0.05059257,258.5915089363091,273.2992172398016,0.080078125,4.473239,669.0523,162.94995,114.54074,9.512297
0.05060411,266.3210397936771,229.99339718252781,0.08642578125,4.9086337,2011.0048,1055.0945,828.67847,53.976723
0.045049544,275.9611768802361,257.08732905563426,0.1005859375,4.870836,993.3789,522.87634,362.57358,26.072369
0.052445445,376.25318636281025,411.47362873729804,0.10107421875,4.2524085,71.74637,13.364028,2.9547832,4.018763
0.02861963,273.8708768062435,311.2281969173508,0.12109375,4.191447,921.82495,211.84132,17.63733,37.713547
0.054731168,282.2956008832732,288.13418895943784,0.10888671875,4.504357,822.90625,304.00644,87.701904,44.126328
0.054944452,253.40211564876557,231.2728362083056,0.1171875,4.8186812,1900.8113,1050.5382,603.097,36.564106
0.04806603,247.20319209548268,230.54096458998671,0.1279296875,4.761631,1783.273,957.9579,487.65866,26.15987
0.05182087,284.10898237922913,289.4481970415265,0.10302734375,4.949038,87.95776,62.62087,40.945457,2.3682413
0.022501308,210.38364981841906,282.8283819752825,0.0947265625,3.631122,606.745,78.82357,12.961091,2.5381677
0.048323665,217.32307154183593,277.5634981445577,0.07373046875,3.6995862,676.439,91.40942,21.301828,3.7948408
0.048276473,250.39499856898252,235.19461259972172,0.07666015625,4.677404,1699.4404,821.7479,389.29956,33.37107
0.043456934,259.516051420248,257.8166853675681,0.0966796875,4.6567416,1613.2505,788.2312,340.4462,33.544575
0.05049787,357.9664484775134,380.0215849472759,0.0888671875,4.6613135,86.21605,33.02299,11.060903,6.779771
0.026514964,220.57268499503914,302.13953123270295,0.10498046875,3.795352,847.1153,111.93856,6.715589,6.876014
0.053330027,224.71900029154565,287.21784480018374,0.0888671875,3.896559,973.8856,139.16557,22.03801,8.609872
0.053351887,252.69350294564808,229.1394071855416,0.11669921875,4.818353,1703.9231,768.4848,582.4397,26.790379
0.046918854,254.58624457282951,237.78910958048115,0.134765625,4.777272,1998.302,901.43304,614.7314,29.620142
0.054258004,333.31993878687484,349.8210087614735,0.1201171875,4.6633506,141.52103,52.02596,26.784166,6.200117
0.029512754,250.26602666064068,301.6152839122457,0.13720703125,3.9775498,859.24133,123.16611,29.893291,13.134893
0.05785236,256.5903790188837,284.62410301293903,0.1044921875,4.2016,1101.3893,219.19748,101.01707,21.522049
0.057931717,256.33778875499013,232.51718850794649,0.11474609375,4.7752256,1826.9504,910.1531,585.7336,44.27741
0.051109437,250.1937168937582,229.2951216401954,0.12890625,4.71903,2477.8882,1186.292,681.0276,47.612972
0.05459275,282.7287214731369,295.3694914291933,0.1044921875,4.7288303,218.6799,103.585686,60.44308,4.837596
0.02252695,227.08914783054013,296.9679710394439,0.1025390625,3.7044597,674.48987,100.74115,12.173866,6.961879
0.049388077,256.485172101933,287.45795764490276,0.0751953125,4.0774508,633.9197,132.0605,53.13805,12.094764
0.049422916,272.1800862824959,242.86042183291505,0.0849609375,4.9212523,1948.939,878.36865,614.04047,84.108574
0.044801537,279.8765571239994,265.7711462911644,0.1220703125,4.881505,1357.9338,617.31934,393.289,56.69293
0.052597538,360.88593876597133,399.6051240539462,0.11474609375,4.313391,202.50966,31.56476,14.047814,9.430682
0.028599977,250.71871573055216,327.4798790214139,0.1552734375,3.935599,1290.9435,179.23024,21.81947,15.976017
0.05407472,284.7640136887111,326.47778995486874,0.14111328125,4.3819547,857.46094,210.50119,86.07571,16.67911
0.05397908,289.2686073579906,294.44200846135465,0.14697265625,4.8283157,2370.1602,1038.7168,642.7971,49.482723
0.051167924,298.0315082661831,309.28691409084865,0.17138671875,4.7891235,1287.9576,556.37946,306.613,30.549553
0.05695275,422.2501623691437,427.98394011379685,0.14208984375,4.1882296,524.49976,53.69137,19.888422,47.874973
0.05880341,324.09811334141534,356.6624115190819,0.1396484375,4.0503106,1923.4532,221.81403,80.09638,86.71422
0.06685392,380.54784994443486,320.53752213745196,0.1015625,5.068481,1536.7742,498.4689,434.71368,294.94495
0.06325483,284.2635062830002,265.89847744450105,0.08154296875,4.740145,4085.4346,1559.8505,862.4893,164.04207
0.065026216,244.1987634535552,245.0092654164164,0.06689453125,4.563973,1084.2574,383.83945,171.7956,14.705928
0.04375113,209.94978059853798,281.71439668057616,0.06982421875,3.7667592,1003.00726,117.193436,17.207891,4.7713623
0.05967034,219.2989973372761,284.22167233799445,0.07275390625,3.8143098,1357.1259,187.22215,34.603527,8.100304
0.05967466,259.90831088385346,239.26700092391525,0.0859375,4.861312,1994.1727,1087.1256,597.43787,48.21793
0.056651924,254.36328264991812,232.13591096375706,0.091796875,4.8464947,2384.3425,1369.3751,676.5668,53.052486
0.06101606,229.8258801000225,283.891986549212,0.091796875,4.0515795,649.9073,131.47029,35.913296,4.3342447
0.06750983,213.67008574975912,287.1812489628545,0.1142578125,3.822126,1822.9995,266.32303,38.88865,9.725062
0.06917139,283.27245453594236,300.67453746661226,0.107421875,4.6317153,1774.8595,785.705,365.13126,36.449627
0.06560762,256.079271274398,265.25551884971907,0.1240234375,4.713085,4412.041,2259.8638,929.4079,64.35327
0.06777164,250.67641295317088,265.6852252762209,0.10498046875,4.723093,997.0722,531.4359,230.03613,13.684907
0.03331802,227.62280347712039,288.4199443890844,0.09375,3.7201695,1127.2921,175.69496,43.737736,8.836285
0.06229576,231.39078875901382,281.1902554338809,0.0791015625,3.85232,1214.8307,231.17052,51.022106,12.504738
0.062069405,236.6985875992973,234.71796117703374,0.09375,4.6099377,3214.512,1525.5939,471.72495,52.139263
0.062409505,239.56564443104787,249.11510220440906,0.12841796875,4.5822115,2373.975,1139.5098,322.4658,35.327393
0.068448566,293.58820905272154,416.11924717649794,0.1220703125,3.7004337,806.6316,72.51192,10.836615,7.2574267
0.05118868,248.15818752758022,362.54178997740433,0.123046875,3.5641778,3167.7322,214.87471,24.281002,19.976858
0.06776909,270.00025153640195,299.5305667364985,0.09619140625,4.3122096,1812.2814,455.9196,186.30766,47.799816
0.06123014,268.16372782338044,257.1042896151203,0.091796875,4.67053,3565.8274,1643.5479,663.6866,159.91264
0.05910206,286.25521078579277,287.67568239198494,0.1064453125,4.6701155,964.94073,457.85428,173.45145,45.790054
0.05521343,304.3499922442211,311.7692060899854,0.12353515625,4.410014,439.99683,93.31515,80.70156,18.769146
0.056442183,287.8540703173483,290.82138637080595,0.1376953125,4.2412934,1542.111,296.56583,148.43983,69.72171
0.060332045,272.9563017445471,273.0079222958688,0.12548828125,4.7008624,1270.3452,502.9692,268.38416,55.522545
0.05566131,246.25396281616463,246.47087805108066,0.12890625,4.613142,3372.2595,1297.6395,608.4997,66.07895
0.05803842,259.0919863897785,274.90857886014726,0.111328125,4.6000457,857.23694,301.81366,173.58894,14.228105
0.035790566,249.76060459872508,346.93286116832,0.109375,3.7778811,744.7525,75.03718,8.213617,6.13018
0.062292308,229.98275079515219,321.503232470734,0.1083984375,3.6777387,1342.3508,144.29681,11.67322,9.228534
0.06237862,269.42582539828373,261.0940260758941,0.0966796875,4.7068563,2106.6294,919.72455,468.5367,57.563618
0.055984806,256.6717780565691,240.4745210984208,0.103515625,4.6955094,3389.4707,1585.6337,740.61145,83.49916
0.06392209,269.6821800374113,282.1568764204543,0.09033203125,4.614846,320.7036,146.70555,56.963573,6.8873644
0.03590401,260.42482240481536,308.9975119376062,0.0947265625,3.8266883,803.66876,90.50139,19.01822,14.429493
0.06228965,262.3328292904373,294.09627891901886,0.09228515625,4.0075264,2075.8384,300.0037,76.66245,49.443935
0.06373588,265.28817615062326,246.364117496073,0.09619140625,4.7119775,1717.2577,569.5926,438.36765,51.37122
0.05564226,255.75214035323629,229.88927156535817,0.11181640625,4.702946,3533.2148,1143.2422,891.7145,83.11863
0.05772505,264.44228907048387,261.84829111515376,0.10693359375,4.669342,587.20544,203.51775,131.70308,12.481793
0.028778188,271.9959149523121,357.2720553188954,0.109375,3.7045207,373.3945,53.29114,9.039853,3.949034
0.05521941,245.86539548627218,337.0905260143708,0.1162109375,3.501296,1122.7395,111.122955,14.474339,9.677075
0.055742547,270.5792036780172,270.7116488736632,0.10302734375,4.694948,1402.3129,487.56076,338.75967,29.154993
0.050942592,256.0994529975145,242.08159834786474,0.11572265625,4.7370167,2969.9995,1208.0457,781.75415,51.34753
0.054581527,263.37471282922695,273.2713022642688,0.10888671875,4.682443,477.59933,191.54576,107.25191,7.586181
0.032105513,254.0871372793605,336.33022330082105,0.09619140625,3.8994045,406.00934,51.173576,7.644503,4.3219824
0.042978913,239.9168056235277,299.1561269156897,0.10888671875,3.9462113,1629.4602,259.75977,30.845926,20.728111
0.059600964,278.0599398845558,282.96155741745525,0.08984375,4.618017,1188.8269,363.65033,279.65424,24.16287
0.05539926,266.0381958000539,249.32500007828602,0.09765625,4.760443,3225.7268,1098.9034,1024.7458,51.09637
0.051256552,269.8105323038586,269.8832204005374,0.09521484375,4.663142,930.25995,301.88763,247.29103,12.40547
0.052495535,293.8618900460295,399.3820244154923,0.0771484375,3.7667098,233.38889,26.401196,3.1764696,2.6169028
0.032495346,217.8017715500735,296.78954000314894,0.076171875,3.7745986,1718.4781,230.7929,20.0381,12.453214
0.05695836,248.38744893592735,267.9480753175914,0.06298828125,4.19491,1193.4648,245.82297,116.569664,20.00544
0.05725815,265.6159224351547,238.93360883271814,0.0830078125,4.7668715,2749.7107,796.27435,735.8044,90.96179
0.047924563,266.12012222863433,247.07463687785136,0.10205078125,4.754414,1267.278,401.61447,353.47385,40.278046
0.05450134,312.37085659436485,294.71748409626287,0.1025390625,4.9914417,73.200035,59.584732,73.83966,5.790311
0.02846251,221.33475017340555,271.08450571778206,0.1083984375,3.946151,971.5566,164.01813,55.812485,7.3208823
0.05541159,247.96020582388323,280.8021515948684,0.0888671875,4.1136565,1001.3126,181.02104,93.991066,11.418209
0.05523477,269.2933095141029,250.49254553876065,0.07861328125,4.7261868,2725.4397,803.76605,677.1117,72.83521
0.04885468,266.1094274896577,254.80533540730647,0.078125,4.6860313,1796.319,507.25305,393.606,42.52749
0.05687827,245.1781138966802,339.87653674278255,0.06591796875,3.719447,226.05353,26.726957,4.764223,1.3800213
0.03058059,170.27557507837523,261.92997194325795,0.06982421875,3.5284798,1528.6681,159.37517,9.7607565,1.8454992
0.05949554,232.2032104179322,261.8776935029727,0.05859375,4.06604,1170.1388,239.23557,115.69571,6.7290883
0.059465718,252.4215292849566,234.774322370963,0.06005859375,4.7526326,3023.4856,1244.0963,863.46686,41.608566
0.051656112,250.92506651202999,242.72827776823053,0.0751953125,4.7277217,1490.0352,624.41235,385.58685,18.904655
0.07415379,298.1790003967568,367.1331641173987,0.08203125,3.9292312,180.42116,21.642702,5.689374,3.7652104
0.05419156,454.02778772271546,338.30082878576377,0.1337890625,5.4694085,1382.008,471.5342,729.4729,676.3944
0.07634078,495.14814313438296,337.18965623205287,0.1591796875,5.87943,1175.5996,967.91406,1772.9135,1604.7349
0.07690164,437.52949010444934,381.8356835263597,0.1865234375,5.0395374,3300.1406,1025.2158,1236.8241,641.9032
0.057569437,423.03111071520607,388.591378468832,0.19921875,4.7743077,1883.2659,429.97833,502.92947,222.9532
0.09025029,455.40512556247734,381.2214342924959,0.16455078125,5.278488,292.9816,112.72732,168.7152,111.822784
0.07279314,485.81480519734964,349.70952804873014,0.1572265625,5.5635157,2572.5168,907.9982,1918.5765,2190.3157
0.08477334,485.4670449883871,348.6044247887153,0.13037109375,5.654006,2618.3958,1034.1729,2265.5706,2511.0503
0.08344127,318.42739937539045,302.60295491134355,0.14453125,4.911043,2559.1648,1009.58014,721.5904,183.44048
0.052850764,312.8657559144188,311.84531434334326,0.1416015625,4.8384013,836.4567,333.28406,196.8777,44.13449
0.06648383,314.91668942274,375.0789244618157,0.14404296875,3.8557491,590.3476,46.826447,11.203308,17.990854
0.09956408,367.8863871093831,377.65566417610734,0.15380859375,5.07365,1687.2747,2120.1086,823.9526,149.14903
0.10286929,387.89954259185674,368.70436791748733,0.1513671875,5.2491426,1990.644,9160.869,3639.5718,631.7133
0.16628794,366.03077896012604,343.47648790475654,0.1630859375,5.2717896,3504.3672,4654.412,2372.1975,623.28955
0.16113482,447.2244972150481,373.47527212063085,0.1259765625,5.302891,2130.8843,7206.6504,16759.121,939.74786
