rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.062050745,451.5119797467779,400.0213901600453,0.15380859375,5.2928014,479.56296,1498.3777,827.62164,231.72325
0.064798586,441.71848434037565,404.59863282952057,0.154296875,5.189091,1207.052,1528.3604,1040.9163,270.1694
0.06040599,421.9772449303449,378.2179404274258,0.15869140625,5.2325335,805.36017,1037.1929,891.2833,249.43738
0.05620145,367.44778098143394,337.3625895515505,0.14306640625,5.1386375,741.15955,680.9046,491.9,144.74423
0.041986354,309.3841682059053,298.97467340755423,0.13427734375,4.7553115,830.7706,236.02391,183.71915,62.160027
0.032849543,294.75817228040665,324.2893415234847,0.1220703125,4.389748,635.6796,118.3994,67.919,21.675455
0.034725755,304.8447512009629,380.2919369793264,0.10888671875,4.2236557,391.98386,101.92744,17.613693,7.11088
0.02695034,326.7140481999169,434.2496556052167,0.107421875,3.6590233,651.4866,53.61463,5.987567,7.6648707
0.030201716,288.57925673885234,398.05040370523955,0.109375,3.6731868,738.08124,44.944492,6.336348,7.864906
0.030676207,407.36558876662787,431.57542686546327,0.138671875,4.434894,345.33603,73.44486,22.282528,26.17008
0.024542376,549.7530585862407,485.91198698475637,0.1474609375,4.799711,391.05627,68.202286,25.15501,90.94106
0.027410094,535.611159708056,491.3747855568264,0.15380859375,4.8131423,422.91837,51.882862,24.476013,75.93268
0.027728792,503.1605225830944,488.6168244735617,0.203125,4.922284,258.01694,84.70544,24.863997,39.554234
0.026418634,659.5252787088457,494.69941780312956,0.1630859375,5.609219,281.85092,84.4226,56.70083,237.46822
0.029255565,662.9529300265631,503.916096864135,0.15673828125,5.4079437,361.74896,39.60967,48.33361,223.00507
0.026366292,428.36214817683424,469.39419579354006,0.1630859375,4.553703,311.53564,65.82866,14.607194,21.865673
0.02672342,297.95723233991157,367.8905664910932,0.09326171875,4.510625,354.37704,123.34284,18.026703,8.608073
0.024615342,283.50403029881744,381.4497001119349,0.10546875,3.8252544,442.10275,39.59315,8.453019,4.810619
0.024611495,311.4851851603951,399.1745148193305,0.1025390625,3.8866603,450.5873,39.724865,17.10992,6.8904233
0.03219808,352.9082501658527,407.3496696521136,0.09814453125,4.683146,411.2629,125.16796,52.84566,16.694727
0.029837774,334.69027656747176,426.47077544919205,0.11474609375,4.1369004,594.9918,78.14368,17.552359,11.143522
0.03650142,286.95327893656497,406.8409521169058,0.11376953125,3.8771882,971.2277,91.994194,9.481862,8.351266
0.046532143,487.598088826954,436.4560437084121,0.13916015625,4.742451,851.5875,70.617744,27.704672,228.60884
0.046467997,608.3296721851106,414.5255647161636,0.1318359375,5.346695,960.3477,72.32712,67.46274,1439.8376
0.07478243,520.0950824844033,405.228184577383,0.166015625,5.364673,819.6126,373.31558,164.14262,859.4405
0.08498462,521.9526553581782,372.2561302742453,0.216796875,5.594593,1014.8403,1695.3657,587.84503,2797.286
0.092429504,657.99016930987,409.04213305511945,0.2119140625,5.7455792,917.3677,1077.8486,738.3413,5767.9976
0.09173514,720.8193571980024,423.67106253082414,0.2177734375,5.841096,841.137,364.7371,551.5247,5113.8022
0.080849744,637.670334720033,437.10536591603767,0.177734375,5.699526,833.9806,311.16037,243.06763,1557.9395
0.07060321,575.7164756489708,394.798291012073,0.13037109375,5.700884,887.1308,609.3155,244.95619,1078.4099
0.051938977,596.5271874247655,415.6689240601995,0.125,5.6075644,1120.5065,454.01636,176.46465,1012.61053
0.050762683,500.6601036136047,491.368904598543,0.12109375,4.1678658,1118.0405,73.0583,40.488235,87.27864
0.046876077,510.13064652468245,486.4086182703456,0.1318359375,4.4747143,392.34525,74.98861,27.563488,42.600395
0.043728523,567.6551103101923,406.97962816230415,0.11962890625,5.617724,808.5464,381.3837,197.85718,577.9707
0.04412187,544.8352541702033,401.3283629595991,0.09814453125,5.4663386,1316.4011,399.53513,220.08688,666.4337
0.042986963,432.56605155290015,425.30798337077033,0.10693359375,4.1668053,443.18463,39.86597,14.574325,32.238594
0.027470658,386.87453880446697,461.01575382937244,0.09814453125,3.7951906,433.16162,21.378332,9.191782,9.779924
0.047503006,503.66964062511795,452.5739809068384,0.10595703125,4.366125,414.23486,20.966557,15.070693,71.809654
0.05418079,590.6334901724572,426.6522295832929,0.099609375,5.03404,1565.4999,156.69327,86.605034,759.7431
0.058975108,564.7313771960883,432.7319256294278,0.07275390625,4.5446568,2734.5505,277.63208,123.879944,823.8624
0.060603287,454.1780540481368,420.7399535924968,0.08154296875,3.9917233,1648.5392,156.6718,46.383656,191.94487
0.046986345,388.5268750702164,448.2419819460105,0.0712890625,3.8575609,1635.776,154.3345,44.281773,61.036835
0.038364038,396.759538500274,458.61101264725454,0.078125,4.239996,839.97156,110.74722,37.97825,34.98092
0.032786306,309.2794769709873,404.3286253674907,0.08203125,3.990944,508.27966,61.125103,15.002234,7.448342
0.0326907,275.92307575974394,376.8101358193843,0.0791015625,3.6887376,529.8366,59.530437,6.0433607,6.674263
0.03009182,324.29788365266757,396.38818854687986,0.0751953125,4.038383,657.94,75.276985,11.798091,22.430906
0.03455456,300.1614985940222,377.2262818065685,0.05810546875,3.9929514,789.5402,128.38599,21.897045,14.494199
0.031364076,252.48804385680623,356.230263108382,0.083984375,3.778533,622.7899,65.09664,9.463446,4.992216
0.030704167,349.6870551489639,422.6944805015294,0.07080078125,3.8440788,609.21277,43.054794,12.568579,22.658869
0.032243475,435.44474188138025,426.15849192879466,0.09228515625,4.8136406,521.4245,120.346344,49.102554,93.41968
0.032851662,395.69930537573316,428.8874968756375,0.10400390625,4.344112,447.27927,89.14682,20.99686,37.565266
0.038333442,271.7145227423998,402.1339498319968,0.11767578125,3.7602,1061.214,100.78214,8.741214,8.437081
0.03434368,374.24143572937396,508.0047797054927,0.205078125,4.148972,812.1542,142.97615,14.193711,8.79161
0.040686384,584.672534089492,615.8830835090977,0.2158203125,4.613808,593.58075,148.15881,13.704727,17.510592
0.036614098,585.2315942336901,629.7125237018175,0.251953125,4.0892324,1014.95184,68.97455,6.4786053,15.941622
0.037235983,435.81208865024837,547.2756630903671,0.2314453125,4.0693483,1144.9384,123.912704,22.11319,11.715323
0.04555637,349.9305345012953,449.1896815544197,0.15478515625,4.539344,797.9108,263.2551,63.12002,9.852529
0.04234731,410.10258113691384,402.7722798964651,0.14013671875,4.8538814,677.0943,233.11603,108.638275,105.70398
0.049651686,377.85769504624625,363.9697536880567,0.10986328125,4.823251,1345.7103,490.0923,179.46593,218.78224
0.046741266,316.4140625481564,349.00199874335107,0.10595703125,4.6995025,1071.7936,637.44147,179.36269,51.018032
0.04438699,310.7789498818807,357.25765116393507,0.0947265625,4.6855717,895.72253,385.0117,127.92375,24.899681
0.042066142,281.08490058771054,342.42819192380114,0.10009765625,4.345676,933.0236,225.0117,73.52376,14.187043
0.03737807,414.99381785738353,496.3089616334671,0.123046875,4.3390164,854.20514,166.10103,38.517746,21.869665
0.040479798,528.1392563052183,551.6560295720489,0.15380859375,4.48233,949.0614,144.92252,44.4795,53.248646
0.035076767,529.5118309428447,560.2731544700688,0.1904296875,4.03917,731.8543,64.36505,19.962603,32.788204
0.037580807,421.96466778054287,511.5655798790631,0.20263671875,4.0150676,951.76465,71.23624,12.199028,34.63473
0.03363238,399.5595415512661,456.07066367562624,0.21044921875,4.2564034,676.4455,76.40852,25.264019,81.71199
0.034997284,375.8970252724971,422.4189960431754,0.1767578125,4.1742063,700.2818,102.47799,23.334911,83.895935
0.038864296,319.9350966689367,398.37568143983503,0.16015625,3.8260462,1038.3588,114.015144,10.433862,40.392605
0.03407921,289.36472058591727,376.8324683734548,0.14208984375,3.8190832,798.2637,79.71721,12.07649,19.18942
0.03924977,258.8222518941734,348.19958542084265,0.11376953125,4.133825,854.881,134.1533,22.635508,11.624941
0.032490898,282.96516227497824,385.7230019661858,0.1064453125,3.7528589,765.8103,67.55143,10.560087,10.8452635
0.034917273,249.3845799603862,359.45423029098174,0.08447265625,3.6329508,914.5315,55.59006,8.687758,7.8021
0.037635934,248.74584143952194,337.87777660166716,0.0751953125,4.0082736,984.52277,120.27547,24.24363,8.79866
0.036328852,247.3526491351148,341.46659267758713,0.06787109375,3.8539956,833.4562,107.68265,17.136612,6.9063115
0.043293085,223.0494733110806,307.0256042657274,0.09716796875,4.0546145,1105.656,222.57228,31.37054,7.177443
0.036812045,278.5627818669436,379.8297321716335,0.13134765625,4.207817,923.5788,203.29216,26.565022,25.577724
0.043558653,310.9155830208525,420.4056752220574,0.140625,4.208721,960.69666,181.97588,19.557673,35.211273
0.040185314,304.6608171624605,412.64005063272896,0.16259765625,3.824409,1121.0841,132.51773,15.056051,29.01277
0.039110187,248.0063018996677,349.30707481181605,0.12841796875,3.7927632,1446.3705,205.393,24.798086,14.9394655
0.04233087,246.68290122897972,338.07687114359175,0.14306640625,4.2563157,887.972,261.76297,17.472134,8.868591
0.035151463,364.0344969829572,441.3906428722164,0.1396484375,4.0618286,597.8749,115.69611,8.131218,20.364166
0.039541014,345.02246943359705,438.30115457232813,0.1416015625,3.7395961,1090.9723,47.304554,11.038155,23.619787
0.034787495,444.77897325414784,469.90963933531253,0.18017578125,4.5935082,666.63727,112.12662,61.4022,50.192238
0.03911935,479.76328682590275,467.75194227317013,0.14208984375,4.936613,622.2656,182.87582,124.44466,85.911026
0.03652393,463.6389686095903,460.64287840689883,0.14501953125,4.4623933,765.0912,163.42726,75.29414,73.2006
0.033662938,338.34082640891563,421.8372351887939,0.12890625,3.6367004,1118.4025,91.280914,20.03515,20.437328
0.031350385,417.68121630222413,468.43171269981957,0.11962890625,4.016983,486.4149,56.540718,15.537154,18.933495
0.031058593,432.0463328433766,482.28422064959244,0.10791015625,3.9068453,408.89246,36.01114,8.647506,15.978564
0.03253358,270.6637622500234,404.38085367019676,0.09765625,3.2905161,1121.0996,50.15373,3.2033565,6.261751
0.040877912,256.1359426773753,361.61454209248683,0.08251953125,3.5956175,818.8687,71.40136,14.870964,4.5683217
0.04551153,241.16922336294766,300.30489783090735,0.0732421875,4.3387194,1274.8287,410.78235,84.98816,10.814168
0.041233826,300.9273947956945,361.2039665967173,0.08544921875,4.3758655,1049.539,377.98727,67.71955,20.582048
0.05361884,322.72897724356085,386.24423487452225,0.08984375,4.100119,943.9297,254.02434,32.579315,23.750093
0.046045687,244.22494053053023,305.92132078086905,0.09423828125,4.2950664,2137.2822,771.4373,99.00839,21.01658
0.05245963,253.93901056024282,343.19323493324447,0.0693359375,4.0859694,1509.906,285.83994,37.099648,13.085532
0.05984224,221.63627037803082,337.6843671037649,0.05322265625,3.7042422,1729.7343,195.32687,9.749784,6.4882545
0.05239272,250.4365340130037,325.46248283099146,0.05029296875,3.9570713,1922.4141,395.86255,76.29493,12.909264
0.06279335,304.0586551115675,358.2512264111921,0.052734375,4.538715,2087.4316,600.87885,144.73557,63.864845
0.0775847,483.49658000194887,433.23877380953905,0.07666015625,4.722959,1885.6586,287.78574,106.74915,413.3162
0.07592406,529.352799125827,447.2887694861991,0.15234375,5.1102924,3887.2808,1026.0863,396.0107,1025.2555
0.07498298,628.8996469385211,444.10023633469973,0.23291015625,5.8511,1883.7916,573.2432,473.60315,2070.666
0.069063514,698.7036615372233,453.8983982668347,0.275390625,5.3783894,605.2289,74.37291,146.3929,775.33356
0.042136956,617.3870581075569,476.399341353123,0.322265625,5.0132713,540.2177,92.145195,106.272896,274.94382
0.04545451,585.9547022176672,478.94544625142316,0.291015625,4.9700804,526.99347,94.61695,74.52159,150.73366
0.043222487,667.0191918762605,447.7632157938756,0.23681640625,5.38419,750.3654,101.95282,119.26478,839.9869
0.040569797,648.7807994943778,430.4188936226429,0.19580078125,5.4467177,609.1711,61.279922,80.883255,896.51984
0.041791353,407.51275900663234,420.6610565505147,0.13720703125,4.165241,612.47345,37.561584,16.562147,59.17394
0.054369017,322.3812071707579,412.91105266295517,0.1337890625,3.6369112,457.59344,28.25581,8.298173,10.182033
0.087729886,628.6204507714483,451.4553736680876,0.1181640625,5.283502,1103.3623,321.0701,110.53959,639.2947
0.08694329,596.2857415562512,441.3441715891312,0.109375,5.660442,3671.2432,2893.6416,956.125,3137.8042
0.085584365,543.9092626381558,433.7948813462479,0.08935546875,5.6247153,2357.489,3165.2634,930.9251,1627.3413
