rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.037470087,432.0312534270379,444.4634442567821,0.16259765625,4.743051,1103.881,432.192,90.968094,124.45714
0.03846966,313.6561138780345,343.4056194704124,0.16064453125,4.525182,851.69244,314.52933,72.54247,45.223022
0.037789512,298.8914649702623,353.60966898234966,0.14306640625,4.185465,550.2724,106.02774,52.057224,11.784799
0.036656104,303.673318664353,352.4772291257334,0.16650390625,4.305337,527.53217,121.73751,38.602833,16.58961
0.037422154,378.05135845473444,383.97579150903744,0.1982421875,4.928822,701.1388,609.27264,90.68539,99.75484
0.037887942,516.1925338205933,489.1042132516598,0.22265625,5.0882416,586.0952,503.21823,76.54876,98.48342
0.0388853,697.575814026977,563.9355637621791,0.25732421875,4.835168,529.43744,51.79679,24.52655,52.337093
0.04049961,686.9417164306384,572.3659890294472,0.27197265625,4.878313,570.2414,70.129715,24.972052,52.01535
0.04134946,468.8676467865456,475.9617690846028,0.25390625,5.1967936,821.7752,531.2809,137.02632,95.46573
0.03932464,383.6352375510308,412.7530943457867,0.2373046875,4.9996576,888.2682,555.25507,133.84589,75.68041
0.039144017,511.288527951157,519.5030882914904,0.1943359375,4.859135,378.1388,222.80626,30.220396,16.706417
0.04196032,501.40997698443624,537.2912223795937,0.18359375,4.342474,545.5502,106.36825,21.650888,13.878382
0.040471543,428.7850219190634,426.4256954620677,0.16748046875,5.1838665,497.24515,478.33505,95.51313,103.40344
0.036944117,382.6033193699603,381.74291597446893,0.1806640625,5.084232,1020.34796,1073.1724,192.64056,186.50269
0.042088043,381.9037005182548,404.7455845366112,0.16845703125,4.943721,230.03635,157.05165,33.433537,25.884155
0.024298523,316.1015814992529,393.4932586377099,0.17041015625,4.209773,730.02856,90.91252,34.91461,16.153461
0.044064317,349.6574657647442,359.01763412453323,0.15576171875,4.752246,589.9532,136.78308,91.873886,50.40936
0.044386823,389.4145354888927,379.0938417955071,0.169921875,5.0971713,1232.3466,850.04193,187.1639,250.06732
0.043253824,488.7701673306459,467.95040187883797,0.17333984375,5.132601,882.2723,521.6014,113.29782,178.87009
0.042911902,520.0222473125642,506.28095255044906,0.1376953125,4.7542796,336.1203,75.03822,34.84084,29.547651
0.04093026,257.7634500602923,365.2595381154603,0.119140625,3.927726,659.02264,108.118484,12.568209,5.155028
0.041946553,305.8286022047576,322.24233032333245,0.1103515625,4.6949687,741.2856,506.62436,62.0596,55.56928
0.04078096,298.9719586725932,323.5415950924014,0.13330078125,4.651234,1339.8322,859.8829,102.57405,81.8869
0.041802,369.01003531467416,406.0833566458468,0.16357421875,4.651816,473.39493,220.84059,57.086113,29.83246
0.03837241,371.5509799746659,444.51921946643483,0.21630859375,4.193184,680.3218,98.09273,22.052032,23.333242
0.038787298,394.24284000698526,412.97594436425965,0.23583984375,4.991423,470.14066,362.89844,47.66442,73.591064
0.03521209,368.00305019295365,378.9766676963258,0.24658203125,4.9842677,952.006,992.76263,117.89389,139.71417
0.03899323,437.56053074725946,447.58410085654924,0.22900390625,4.95577,291.12866,194.59628,28.102196,40.74191
0.032067142,385.13817754947956,451.1769763095295,0.21923828125,4.1807957,650.14655,91.69886,14.850609,26.1812
0.047932718,487.1541920111877,452.4789097260377,0.1904296875,5.0850387,565.6029,344.21167,81.68,154.47571
0.047985695,409.1349669656586,405.9854016561941,0.185546875,4.9439535,1559.3685,1540.0223,212.5712,324.97397
0.048704278,367.97919235971267,387.7840716780029,0.18212890625,4.798788,679.0435,557.08124,63.326565,86.10303
0.04493362,353.02283266918266,393.7964149255696,0.17529296875,4.6426253,536.4894,111.51492,58.445045,31.38186
0.042125285,361.8773883209192,350.63217725449454,0.16845703125,4.946802,546.57806,135.06569,143.99242,72.52288
0.04220552,362.0702305399619,325.83779507372856,0.169921875,5.1134477,975.76166,615.83136,255.97197,199.60727
0.041748073,350.0583532415403,326.6995328517927,0.1796875,4.9411464,941.9766,518.99347,166.30278,138.3825
0.041205272,360.09960595195435,349.7635518188545,0.1533203125,4.87293,351.85812,67.46107,86.22109,43.23588
0.03947931,323.2216955374887,347.2269013217442,0.15185546875,4.432761,680.4309,82.72308,76.37306,39.585667
0.03949043,334.0444133326912,344.0410066479118,0.13134765625,4.7210593,668.6932,348.4506,63.079166,64.609825
0.035713416,305.7656662268761,322.0226946751795,0.13818359375,4.633583,1252.15,648.503,95.3265,89.86104
0.037948754,396.98902761747723,426.62838432913725,0.1455078125,4.5188866,316.71674,96.01586,19.53873,21.92783
0.03428902,435.61753127472434,463.0171654031221,0.17236328125,4.155561,539.8501,50.80852,9.830253,39.761105
0.03919897,417.50782809847516,419.1612839435432,0.18896484375,4.9818387,461.23782,272.74982,45.058666,82.283264
0.037672248,365.7393488515828,372.44994135814346,0.18603515625,4.931848,1157.6696,971.1247,142.15147,150.6411
0.04063748,389.7711465501592,401.60980654490925,0.177734375,4.8595815,379.99365,252.98152,39.614323,45.906223
0.029928075,326.2112051029238,412.3841951807214,0.18310546875,4.1952085,596.95294,149.97235,14.372249,15.777697
0.0427513,395.57338775628193,444.7977900213963,0.169921875,4.5392327,482.8516,193.93341,19.161846,41.73988
0.04261898,345.88905072651175,359.1531248142477,0.2001953125,4.9588723,1089.113,1045.1208,102.77333,145.42087
0.042076252,340.9916778957416,357.41725907388707,0.19970703125,4.897159,785.55634,704.2799,66.668015,92.8588
0.04288058,380.73802926787613,463.8149089367001,0.16943359375,4.1542096,330.58298,55.302784,3.5318568,11.449392
0.04173227,283.6198909555385,404.90216935897814,0.17919921875,3.9540672,796.68774,125.89736,5.6513047,7.3389893
0.045025144,327.8578384356467,345.7833741668458,0.15283203125,4.9352646,628.7493,497.8998,57.08315,64.01386
0.041131146,334.5546404913131,340.2379617903631,0.1787109375,4.9655204,1439.1323,1276.3429,164.4321,188.09087
0.046575908,393.81894489589575,377.19845840324246,0.17578125,5.1955633,368.71957,230.1245,87.35397,86.725586
0.032504573,355.5358050616555,340.4462686204475,0.19287109375,4.681552,740.25934,130.6753,140.27098,96.15951
0.047132578,370.3887620675397,323.52198326623983,0.1796875,5.072923,580.4096,198.48033,190.8026,137.8035
0.048029188,347.1961781901809,307.20257506667605,0.18603515625,5.03991,1396.1387,879.4732,345.77783,269.67004
0.04669825,364.8031006945445,327.77426467278536,0.193359375,5.1083927,911.70526,466.52066,276.31592,199.7285
0.047066253,412.8977635893749,351.78892017372885,0.17333984375,5.1728206,432.80972,98.83735,190.40622,147.21031
0.04312068,384.81450411461435,345.76527636059745,0.17431640625,4.8942447,576.2912,125.33429,103.13878,136.76036
0.042787913,365.51206742341714,324.9395132396828,0.154296875,4.9135165,1044.9943,451.65738,146.25911,228.84631
0.04230638,310.96467239768646,322.3304889319632,0.13525390625,4.5494804,1306.0342,500.02515,121.48187,81.197136
0.09543545,311.8574212364891,357.0655521825153,0.12109375,4.7284484,613.883,451.86166,79.380264,18.560246
0.08948794,344.27339250880436,370.20680750724165,0.0908203125,4.874251,1494.4797,9814.747,907.31445,176.23122
0.08882569,352.29457529908535,372.2077821274558,0.05126953125,4.807191,862.7296,9252.905,807.15454,153.8877
