rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.057324372,571.4691087302919,365.2750601221716,0.1318359375,5.8440814,598.7564,123.70407,271.978,1341.3168
0.05744176,574.5314747728862,365.2626680267314,0.1435546875,5.836804,1738.0498,277.03085,713.453,3739.9883
0.06654322,527.1887967095008,380.51165967101326,0.125,5.548949,676.6878,126.35237,141.83202,643.94037
0.036378488,232.43685018590577,295.9386187073969,0.09619140625,4.081581,1905.2606,381.5164,104.05,22.813427
0.037130367,258.5235577814895,330.29344447179415,0.0908203125,4.109145,796.9491,152.47055,37.61735,10.8622
0.036949478,594.6082291557632,382.9967771223128,0.06982421875,6.1786475,29.786861,29.094713,63.204716,80.46189
0.015425803,573.5551275319208,385.1634689006214,0.072265625,6.1215653,51.368645,40.73808,71.747345,87.58239
0.022173807,351.68536727780753,382.3065439982384,0.06103515625,4.4813814,114.011635,32.19008,10.97861,5.037297
0.01909466,260.0652683331848,333.66273650964905,0.056640625,3.6038864,490.61914,38.150803,13.945343,5.32192
0.034762748,257.46345751204205,354.2480670433901,0.0576171875,3.4853761,346.56577,16.689962,6.144811,2.6313872
0.034235418,216.90849404341685,258.67029689039214,0.05419921875,4.2584114,938.9698,183.98561,94.75471,5.537067
0.030387564,223.41544625369502,269.411026385077,0.06005859375,4.200329,1158.0463,215.04239,98.657715,8.180967
0.031138223,312.91517769997324,388.48202102422067,0.06103515625,4.071417,93.09306,14.270355,5.0101714,2.1472425
0.013667441,329.4558332745583,380.9282968793362,0.06396484375,4.448585,42.28053,13.341422,6.627495,2.1257143
0.025279839,289.21028968902095,327.0722312573344,0.07080078125,4.5612454,169.21341,67.55944,30.165041,6.798576
0.09791243,300.80053214415784,390.1397876530181,0.08154296875,4.0423727,784.5796,131.51135,32.20709,10.905937
0.09777272,395.69118506314635,413.78071831042615,0.0634765625,5.138686,2239.312,7675.9536,1312.5126,254.98293
0.09727607,403.73782881033196,412.6020628166265,0.0439453125,5.11467,2459.3076,11223.665,1932.3458,369.16962
