rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03551528,354.38218836518587,334.84482620099925,0.14697265625,4.7743783,299.28983,79.74623,125.96065,33.313755
0.030843189,330.73995218438677,313.6177738532458,0.14990234375,4.7018557,614.9161,152.5021,199.4549,66.19086
0.03024302,330.0335912116592,321.78620371620593,0.1708984375,4.8458896,540.1155,114.25967,174.80174,41.81512
0.02583394,314.3112067446956,364.9391155760454,0.162109375,4.4103627,389.19876,39.05479,44.422615,8.589258
0.023221986,338.46009198420825,423.87674368277607,0.173828125,3.7330384,257.07623,15.629403,3.6366458,5.2317305
0.025226664,309.3090153350398,398.3937368456917,0.18505859375,3.887277,347.34384,29.525766,12.046312,4.6895914
0.025367498,279.780701868483,341.27694143386503,0.16162109375,4.473452,697.3023,116.71439,70.24591,8.870509
0.028809665,309.20876193758454,376.3299689190815,0.15869140625,4.3343344,381.88367,60.991245,31.149258,6.5592732
0.037514172,278.05126338790575,401.87210502117165,0.1455078125,3.6503634,660.65424,27.270067,5.1877894,4.576427
0.03269117,270.01530198474825,367.28847213992077,0.140625,3.9139314,694.7672,74.16435,23.26904,4.893877
0.03293379,235.55854324755597,316.4273570289693,0.14306640625,4.228533,1179.7524,162.69772,49.020233,5.8098664
0.03242061,289.0059572117432,380.3216694093772,0.15234375,3.9966097,387.22696,43.321384,12.417759,3.8114643
0.033258025,249.8311445039043,374.6707972434858,0.126953125,3.713035,669.6392,26.874247,5.5262156,3.3621964
0.032020293,268.956352917928,346.0671637926522,0.13134765625,4.040531,689.77966,82.10454,33.56319,5.4428253
0.032133207,258.39027183331353,317.34766341631604,0.1298828125,4.431654,1047.5092,189.7985,77.55481,9.820741
0.03342159,336.431555855094,379.3227998294439,0.13134765625,4.5389185,221.86832,42.531948,38.382236,7.312235
0.031221045,309.89650349473675,326.38912586611343,0.14794921875,4.376629,586.6059,62.455555,133.13649,21.016682
0.031369615,328.750259251934,301.7445376111906,0.1640625,4.857563,528.1605,147.28276,299.10846,44.39755
0.03112498,313.4366625967746,317.18156412085625,0.18408203125,4.8690357,602.4666,142.7066,199.7207,27.911777
0.025888916,385.75249665161215,429.95250710994026,0.18701171875,4.43165,167.45583,23.433556,17.724705,6.347938
0.02511645,359.614929890427,453.48925207418625,0.1884765625,4.1657953,230.36687,21.198437,3.4359639,4.839655
0.025127405,320.9248778623719,391.34597848964916,0.1787109375,4.320796,396.24646,55.7678,28.997131,9.095587
0.028741231,286.2927205688427,347.80181447195054,0.1435546875,4.4725657,748.05426,132.7882,66.9464,15.826818
0.030425884,321.0605233022403,404.5720079925213,0.14892578125,4.1463256,335.71506,41.189095,14.742093,6.1371903
0.03383813,247.10673579822995,368.3460407864784,0.138671875,3.7511706,809.9733,49.564,8.536032,4.659808
0.033630885,259.2695167712613,344.7896534226708,0.13671875,4.0545263,826.11664,89.26255,27.99038,8.37544
0.034391675,251.63351557060042,326.8481229408547,0.1376953125,4.287687,1069.2817,148.32004,46.461784,10.996117
0.032534223,307.95709393569837,392.55743242408414,0.12939453125,3.9943066,314.5572,36.377758,12.227459,4.561895
0.029065179,262.589796774817,376.81806879794397,0.12548828125,3.8043292,653.1313,42.1061,9.640096,4.2039423
0.029610472,328.37676242070023,397.5612022817827,0.123046875,4.190597,619.3152,86.11366,28.982855,14.066483
0.02949201,319.159355758786,382.9427994489607,0.12890625,4.3712683,671.60443,105.78227,42.615116,16.112312
0.05563113,334.23844027284844,347.1301449792373,0.13623046875,4.8450575,223.36461,112.01181,83.25031,11.666345
0.06443374,544.6439675819779,410.4672651986627,0.14404296875,5.603019,992.3778,365.53094,432.22687,584.73285
0.06415735,563.1807561227076,402.25730288515035,0.14599609375,5.8861117,1829.7966,806.08746,1657.4441,2098.188
0.063095964,529.5184547281337,375.61369496404416,0.138671875,5.884307,756.6978,312.76294,1147.9022,944.9036
0.042104594,463.1562561506604,394.1325606869716,0.1328125,5.187487,163.08466,23.273184,58.34434,46.43982
0.02430766,418.8323858870797,378.79735646052507,0.126953125,4.8924704,281.04993,34.630657,49.500675,56.518112
0.025651462,340.6410598528056,364.5923722707753,0.134765625,4.5966597,494.2089,76.06495,53.824673,29.580406
0.02893708,403.9911262681875,378.48834130021345,0.1259765625,4.8815746,393.12726,79.70184,46.598904,56.79341
0.027402036,459.3304030471801,386.63553618954563,0.1337890625,4.7352376,398.15692,35.792606,36.867382,89.40198
0.045761425,426.104563581271,361.06949326601483,0.1396484375,4.8617616,552.1831,49.653778,105.685486,134.98717
0.044957638,493.62167854440474,331.2874843130906,0.14404296875,5.921987,802.7509,216.28201,959.7425,1254.4581
0.045109402,492.5974910129289,334.8776593099824,0.15283203125,5.906012,471.39905,120.43913,511.40863,672.4866
0.047362138,361.7179603006919,371.9918438748307,0.1630859375,4.530893,319.72635,55.165646,57.199677,20.954294
0.031386696,359.6448078766348,310.0430613599813,0.169921875,4.997665,438.56262,165.423,266.87997,86.69432
0.031698875,351.4408855185428,301.1166534980562,0.16015625,5.1768155,515.48016,194.32954,345.41147,106.19199
0.029426947,351.93625035335674,340.13916062947953,0.15185546875,5.046427,283.0891,107.612144,125.739586,29.227121
0.030605597,374.52640399603075,428.5412985825396,0.14208984375,4.107035,278.3355,38.62295,15.208193,7.5911407
0.026862616,637.0554800295674,449.6750725229119,0.14599609375,5.49252,314.95963,55.556805,44.567722,152.67845
0.027244864,614.3721333500807,442.71401126799833,0.14990234375,5.684828,425.63318,90.00579,109.26358,210.10101
0.027580611,471.14742013955265,437.2215056437366,0.1591796875,4.8072705,188.8287,34.38429,28.355509,19.694872
0.02880073,343.3451726048902,411.49438961608627,0.15283203125,3.977799,411.28842,38.165546,14.853447,9.616474
0.025251899,314.80800829855673,387.87945213562307,0.1728515625,4.1816835,402.99176,60.55158,25.713621,7.447439
0.027310267,298.88107522612194,364.66148025658794,0.16357421875,4.548019,574.0952,112.98759,44.65107,11.611984
0.027716681,376.7611435745266,434.0151904525804,0.171875,4.1671553,229.63155,29.80523,12.670052,5.9932942
0.03256959,340.9402859067545,346.5177221166938,0.17431640625,4.5652833,441.84708,60.188293,128.93187,25.809973
0.03330483,376.9463166096094,320.0514805983168,0.15185546875,5.2712827,421.8729,230.46622,557.39343,105.48419
0.033611007,367.0138489915622,331.74426756152593,0.1435546875,5.3569565,396.84103,252.25403,422.06384,69.10715
0.030455606,378.68075060365226,385.206642405971,0.15185546875,4.768171,182.45358,70.73563,67.240746,10.312178
0.022234626,337.3382015712805,406.98456854394357,0.15185546875,4.1211967,305.36258,57.36718,13.048641,6.2925525
0.02080897,328.47965396652955,367.9761685742052,0.17236328125,4.6466136,321.1031,69.729614,49.33758,9.606111
0.022841794,337.182279276762,379.5956522434243,0.1640625,4.6272993,233.61095,49.402405,33.735718,6.7473245
0.023430094,310.26738560916243,414.0083517039577,0.17041015625,3.7313058,391.3079,19.342493,7.0090933,3.604614
0.026505778,366.5766197854583,388.94214158560254,0.17333984375,4.1742926,452.172,44.29113,30.705006,22.700024
0.02661987,319.9987488499667,353.96849748988683,0.171875,4.672697,626.2323,126.51215,63.911793,25.599367
0.026368998,348.9305781752421,410.8243875322024,0.17431640625,4.4768085,295.64407,54.75716,22.290934,7.537765
0.03515984,358.3532922110244,417.3700548919441,0.16650390625,4.133442,423.64615,37.284218,28.734894,9.534996
0.031299874,354.76467931781474,320.5624548027135,0.166015625,5.0121636,391.60858,139.74966,297.81168,42.943375
0.032968257,338.2252388742228,303.41652294327935,0.1513671875,5.2371893,481.32574,303.25797,448.86462,62.951157
0.032961402,379.16325169043,340.2952811335685,0.154296875,5.1947384,173.08582,130.84212,201.76787,30.895693
0.026879959,349.4940991115776,366.70350394266217,0.14794921875,4.337937,476.23682,74.50205,97.9473,23.777187
0.024948368,342.5598827758045,404.83424438379706,0.1435546875,4.085255,384.67947,40.17067,32.737423,8.407244
0.027846469,325.39411669850216,381.073192484223,0.12353515625,4.4774218,375.988,52.734688,44.41502,7.643346
0.023140853,336.80245600164096,407.8813867952785,0.14892578125,4.1913424,258.1818,60.47067,12.278973,5.8512425
0.026167138,303.93466535668165,403.7142804242917,0.14892578125,3.695546,496.254,40.661636,8.100785,4.8214993
0.02628015,284.70533035237054,357.9825069456166,0.1591796875,4.3245745,501.0709,78.44835,45.47693,5.455157
0.026331652,282.623426201602,352.731601292494,0.154296875,4.533093,466.81818,120.39306,50.68361,5.398343
0.026415965,308.48642968776255,405.47368124233526,0.142578125,3.8909929,385.92694,34.770267,10.155588,4.508562
0.026567258,304.9017758376995,393.6934145221823,0.1337890625,3.7923915,490.03906,30.661997,17.324442,5.0791287
0.028209228,305.59965872658523,331.33463548364995,0.1357421875,4.759703,514.5485,117.58498,115.63762,14.785244
0.029490704,350.75345238103273,323.3593608300393,0.15380859375,5.1744494,258.52246,103.79842,203.6957,30.697828
0.034066524,362.9407300860586,308.5434714544576,0.14453125,5.035447,337.1181,88.88714,295.97525,61.580856
0.028611502,344.06078860590617,313.5846045690562,0.16064453125,5.0022182,369.10184,129.1254,261.30145,39.78724
0.03027217,323.1104220744383,353.2517014955494,0.15185546875,4.7793508,423.27753,90.756454,99.93921,12.607686
0.0245419,343.6490294969028,382.98435493464984,0.15478515625,4.6458983,242.09665,73.169495,36.08022,9.236659
0.025864683,315.39879026861996,376.4517730464273,0.140625,4.256888,370.47928,72.48087,29.835627,8.672694
0.026207808,304.1845937712826,357.95834682209136,0.1494140625,4.4009404,459.47455,81.9558,43.20458,11.14633
0.0295232,315.7873274782337,340.83128181180865,0.140625,4.6920075,511.20367,143.43962,83.346466,22.185474
0.029179307,310.19943758157643,364.95849217005224,0.14453125,4.1801696,576.60583,60.55877,42.890697,13.328517
0.030168325,291.49404197311713,365.7408755440771,0.17333984375,3.9791949,644.21484,54.80344,32.553764,9.226505
0.029561708,275.72595154454007,344.6191481543429,0.171875,4.393061,722.2935,105.81449,56.263107,9.075833
0.030379793,317.8103622080828,377.15313946003783,0.173828125,4.414643,337.8966,51.01275,36.285934,7.0843062
0.037825633,331.45307914578996,339.59117059757995,0.1748046875,4.583612,537.839,79.48002,137.5467,33.582993
0.032295007,349.24252150957733,304.7864172572017,0.16552734375,5.053871,495.27664,179.9735,387.63083,94.514084
0.03371689,328.3593060639198,308.548582994984,0.15380859375,5.099555,481.18912,157.45415,351.33908,52.68593
0.02645169,361.6360259112685,390.2949462366286,0.15966796875,4.607359,177.26251,26.742153,47.544167,7.139226
0.022000693,345.024187701771,443.9834780891445,0.14794921875,3.853722,236.34853,10.049751,4.47285,3.1723883
0.021028902,328.4548155471558,366.7658739286452,0.1689453125,4.5684786,350.84406,52.25788,59.570164,8.651809
0.025973976,324.5697408151251,359.39135267043247,0.15673828125,4.6549425,376.8972,62.953316,67.7469,9.770371
0.025983233,287.96118613714606,394.98391082962473,0.1728515625,3.7305372,462.50876,33.91266,10.560607,3.1332297
0.028607208,275.0704264061783,376.8543304778577,0.1650390625,3.7847123,598.1209,59.01051,19.55331,3.4018111
0.030617913,270.54684414316375,336.8768993356019,0.138671875,4.4980726,705.14526,112.53729,86.716225,7.561059
0.028962018,303.99495110354036,341.27648486020826,0.14404296875,4.771259,418.09344,157.0678,72.87851,13.274733
0.03354789,309.82659227566376,363.2054974808402,0.13330078125,4.344138,470.38187,119.17317,35.197144,9.768048
0.026357284,321.2097247302528,389.1293810788039,0.154296875,4.108338,385.1041,50.2084,30.262531,5.756719
0.026521895,309.3264974739909,353.5008373238737,0.16162109375,4.6854773,467.59122,96.957634,79.95158,11.498595
0.029087318,377.5958432676809,362.719608397533,0.1591796875,4.978862,165.36841,64.47341,109.01285,18.248896
0.029860554,347.5391661523504,314.9938168326899,0.14697265625,4.8493595,465.34885,114.58677,280.01382,49.961117
0.029699814,356.12418104035686,303.94940153597054,0.1650390625,5.041068,360.93484,144.40811,375.07312,59.848385
0.029821103,334.04691827515796,338.36031764442606,0.16064453125,4.910801,347.5395,106.14606,139.94713,19.382849
0.022572106,361.731466936515,426.880931995572,0.17822265625,4.339134,152.80559,31.472221,10.736807,4.321176
0.022139419,335.87174825376457,408.4795139553097,0.1865234375,4.1399736,239.57275,47.554302,11.486537,5.145269
0.02471195,303.5130421397607,357.3395157353007,0.16796875,4.5480237,450.8735,91.341835,55.77293,8.42561
0.0495105,401.2228932357449,371.7088505073175,0.15234375,5.301876,433.18817,301.65567,258.34653,65.8569
0.049431194,439.5032347200787,364.705431342819,0.10205078125,5.604769,875.1174,1177.191,1563.3477,342.37863
