rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05383084,230.12429817943186,250.3818158098946,0.0556640625,4.4964867,1729.0836,1646.5488,214.5926,26.456062
0.05052808,271.5158094924934,312.12481860739007,0.07177734375,4.2320895,2298.244,760.2868,104.69182,45.916656
0.05048501,373.49991044299327,375.5316679549158,0.0693359375,4.348224,418.99,67.35668,28.258926,30.321566
0.025308894,273.14660125968214,364.4173038063493,0.06298828125,3.7237117,212.97696,26.17885,8.058466,2.860954
0.026005471,234.56261890171714,362.6827154563823,0.052734375,3.1476657,304.3982,11.754581,2.5304468,2.310381
0.02847817,171.92008965248084,280.34860933942,0.0380859375,3.2880225,412.88974,88.1875,5.0997887,0.9465449
0.04794703,201.58910295273932,224.40721081144505,0.03369140625,4.4270983,535.57367,494.7735,109.377594,1.9516577
0.04760806,220.75208601011778,207.14002233702433,0.029296875,4.637514,811.0043,1997.9539,513.12994,6.534583
0.044442806,211.0476148707372,223.6599543394963,0.03662109375,4.3635745,479.888,743.6521,162.66698,2.406638
0.052266885,198.05180993322313,344.86927867756157,0.0361328125,3.2407,237.56847,7.233032,1.423416,0.46097434
0.038578544,196.04297874176837,284.44372620052604,0.03564453125,3.8524055,884.9273,90.91553,12.645786,2.0056741
0.053979833,218.45250143454706,266.15542831998,0.0458984375,3.9164734,2280.2224,329.41675,59.73001,18.852873
0.054402683,298.0826367091253,256.3762881724656,0.04345703125,4.8827357,877.27423,2001.9194,357.88852,161.88196
0.045393083,300.7107292569464,260.630477233499,0.0439453125,4.8008265,381.44592,1282.5996,199.45052,91.9542
0.042896945,235.66211590415344,340.0403949674849,0.04638671875,3.7392483,154.94629,21.591162,3.015409,1.0177054
0.019557511,199.98521762976074,315.2480676539094,0.044921875,3.8178668,251.61064,33.274418,3.8088717,0.63801247
0.04117884,269.3640376936791,280.0145019897122,0.04345703125,4.6422286,341.71976,187.34207,46.685936,15.490497
0.04130717,309.0852185679113,258.2558501071223,0.05078125,4.9642315,699.5114,1486.8856,370.3407,139.45715
0.040404562,303.81138313606624,271.52365062945694,0.05908203125,4.8924394,480.57648,853.6298,189.54372,71.80001
0.045753077,350.60321457481615,383.62976511099873,0.0634765625,4.330108,203.89644,34.39327,15.149038,9.270944
0.029496191,349.9799523702689,372.18149681880317,0.06884765625,4.335856,947.5222,118.37801,51.588047,44.522408
0.047698915,317.07570195477433,332.5163388731642,0.0673828125,4.6051817,709.2546,360.74286,117.759384,28.933865
0.048796684,255.64320447105445,249.3182389289443,0.05615234375,4.601837,731.1472,1856.695,458.42264,19.633144
0.043020908,242.81327227539018,246.20134993540324,0.056640625,4.5921497,503.55713,890.56134,207.66377,11.579648
0.043752946,271.7596158582734,302.8814831751294,0.05517578125,4.4239073,272.89,56.04687,34.684,6.868974
0.027862536,219.360029813906,313.1677118803435,0.05419921875,3.917539,453.96582,57.31827,7.6874995,4.0384607
0.040743154,220.94342787372622,253.54558161161296,0.05810546875,4.3942146,746.3361,418.85458,90.95734,5.8926673
0.043529656,246.70469748792345,240.05792752574018,0.05078125,4.5405645,681.96326,1492.9095,355.06232,15.522149
0.04560079,226.5246519451023,252.52679642709643,0.04443359375,4.3136644,497.76968,523.8761,98.27931,5.048881
0.04547095,225.9046493466742,266.17067050545904,0.04443359375,4.21989,589.64343,214.93077,43.631653,7.3173895
0.0321719,261.2246287626432,253.26668709971622,0.04833984375,4.5825,487.51593,769.7337,147.87666,23.67668
0.028018454,256.33241956619946,272.5535375597877,0.0556640625,4.5394735,152.76646,215.1582,34.69258,6.0337453
0.02019805,266.1609170439494,361.47326262339146,0.0625,3.8213797,74.396545,7.87457,1.3818362,1.525184
0.013832359,274.7823820512365,369.4233459307992,0.0673828125,3.8670635,64.47304,7.7079277,1.1633899,1.9537709
0.019591324,239.1175034143429,348.8524926373336,0.06396484375,3.78857,129.60126,12.799923,2.4970713,1.7025048
0.023970585,218.85304190752453,312.9504500156694,0.0595703125,3.9798114,377.3362,89.10982,13.494853,2.5440695
0.05354598,269.64631257131623,253.7977494770634,0.05419921875,5.039075,477.4161,698.78253,322.57007,27.862467
0.05345864,273.1947252323261,217.30055648627484,0.04638671875,5.145032,801.511,2880.7964,1309.6542,107.01803
0.05313232,267.55955594673355,229.70723446788662,0.0478515625,5.0321503,363.36838,939.67804,354.0217,30.143055
0.052380998,253.78216528465958,330.2577127896995,0.05322265625,3.9283452,272.67047,41.71784,11.364194,3.6331074
0.026302503,231.39132483812875,277.51306335646484,0.052734375,4.209059,366.1508,111.21181,23.940023,4.738526
0.042856928,220.91439295955385,240.04604551468265,0.0556640625,4.54808,438.00082,418.02844,70.33699,5.4099674
0.042288966,211.97170435371058,212.28773522894423,0.048828125,4.4324465,849.9262,1833.2766,222.70071,7.8250723
0.041676924,202.129873327622,225.86403871486135,0.041015625,4.284524,539.67584,672.8866,65.899666,2.777734
0.04111229,194.81126025348283,298.5618456618865,0.0390625,3.7234352,270.82535,25.985813,3.2322867,0.92805
0.037567463,167.0805575407215,262.6904288162808,0.03759765625,3.6200793,438.5295,37.844242,3.9480603,0.67528456
0.043930773,229.93639813218624,227.91621507201822,0.041015625,4.743278,602.2304,465.42,203.50269,6.4851046
0.04342384,254.21830872415774,219.5036290696496,0.03759765625,4.8644686,762.44714,1659.8243,680.8433,21.108051
0.04270155,244.1038773122808,233.59078804345495,0.03564453125,4.6779757,309.25375,430.57266,145.43977,4.9144077
0.033800766,170.76590766822153,284.85333203299115,0.03662109375,3.5528047,228.40466,13.7306595,2.1549385,0.37890425
0.0367398,150.86258114058958,239.63051898153094,0.0400390625,3.4420893,601.1484,44.65723,6.2989554,0.5163099
0.041884247,301.7726818443656,259.48668279209255,0.04296875,4.8740935,550.84467,390.0513,184.60767,68.28772
0.04060215,322.24489700629454,250.63958574299954,0.04443359375,5.1590986,653.3138,1225.2135,541.6809,203.87593
0.038441237,300.69294229130696,267.0620528966533,0.04052734375,4.816022,268.1988,294.30725,102.47449,37.892654
0.027000545,203.33680007311528,317.7235684490329,0.0380859375,3.6712668,156.68588,15.398838,2.3055308,0.76812243
0.04186167,186.3314619846297,272.98275490393286,0.04345703125,3.9694564,279.45663,55.67882,5.2606235,0.9072349
0.04261806,357.71653167606706,288.21548191035464,0.04833984375,5.260683,381.1604,647.6299,203.25769,164.39519
0.05115828,386.44334316716345,320.9950090975886,0.05419921875,5.1960764,798.8785,1689.2487,467.3795,394.96802
0.054055955,320.19731627478507,357.7009652580382,0.048828125,4.339448,1607.9352,502.1362,82.588974,63.85519
0.047879446,199.41067323939498,296.40378952274983,0.044921875,3.855288,1470.4503,178.32605,14.925804,4.061747
0.085413165,245.31662503293728,317.9676614564545,0.04345703125,4.1847954,1633.471,512.2963,65.36431,12.702203
0.080071166,301.4009377371596,332.0121623615207,0.029296875,4.8177567,4054.4731,3411.8027,930.5454,125.64856
0.07737828,303.4144540105643,327.43071592566497,0.0224609375,4.8163385,3190.4968,3636.1387,850.8926,139.88818
