rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08203747,398.7638188322509,406.443418748308,0.1484375,4.9315724,1597.4883,591.7025,499.88446,175.71439
0.069788925,413.83376558358975,473.20316058544046,0.17822265625,4.3808146,4758.266,1040.3087,236.6954,157.94203
0.069693655,551.3504057989697,515.3604985974944,0.18359375,4.9247026,2038.9929,988.3761,151.8833,183.48004
0.07149599,525.6869706122833,470.87455359498193,0.19970703125,5.3007426,896.7008,820.0585,232.42505,190.05135
0.056145422,469.429931599483,346.16841560309996,0.21728515625,5.599037,425.73795,679.8541,1133.4375,802.05634
0.055138897,454.84319284790377,350.3292884666996,0.1845703125,5.5133886,204.5211,1247.5398,944.5005,676.07367
0.04927803,469.93167269500447,443.9626626400129,0.181640625,5.1710925,461.59845,716.0388,139.56227,101.804016
0.04991331,393.3688323174591,422.2675270139052,0.17333984375,4.8205953,313.06998,624.05505,66.48167,26.572737
0.058959343,340.259758202345,313.5901759423852,0.1484375,4.916034,256.193,2553.0369,467.67877,141.83228
0.054976817,398.976319385671,314.42103058599145,0.16064453125,5.4218717,412.04807,1663.2362,1256.1282,485.56577
0.06316613,403.90835594489704,341.5731904596545,0.1650390625,5.379082,431.90048,475.73917,481.556,215.48433
0.053533662,321.1830896561341,350.5677663632379,0.15087890625,4.7053227,297.66714,1396.1327,99.76822,33.346584
0.045091443,320.45029254259475,366.4192527883777,0.16552734375,4.583042,456.43506,1516.2084,117.87812,22.411621
0.06560997,382.45006456625674,368.60668206692316,0.17431640625,5.203624,453.21753,806.8964,334.79898,95.548
0.05856596,420.8396001052963,312.3861138933166,0.16162109375,5.485695,253.32332,1313.0447,1651.0673,550.34674
0.057955064,379.7498588903139,310.49169318019324,0.16845703125,5.350082,436.2161,2083.4333,1132.7806,452.68533
0.06866826,344.9335514604792,384.7635146308548,0.1640625,4.806892,673.645,752.91504,103.041824,50.918674
0.060306974,337.23620683576416,366.8217620170642,0.14404296875,4.7667313,429.41812,1514.8981,136.84848,42.570145
0.064693086,284.22806653336875,304.0008984270795,0.13818359375,4.6370177,594.26385,4987.2676,383.90677,53.11279
0.07243426,332.8818874134935,344.14973432323995,0.1552734375,4.8435388,591.9841,1786.3824,312.6227,100.32757
0.07164379,434.9369812538688,316.53553941157077,0.162109375,5.5305853,383.54764,764.9894,1602.5834,765.16144
0.067314915,420.1417851805647,311.1366544612301,0.1611328125,5.5534678,368.3609,1931.9485,2022.1433,1115.8254
0.06459186,385.7492262538008,359.70726001763956,0.20263671875,5.0826135,552.3843,1411.1337,362.19095,312.75156
0.077186465,443.5158676832036,436.80647064434953,0.24560546875,5.1224875,597.617,724.86816,145.71965,227.78607
0.074240506,424.1990995911351,427.7550788588747,0.248046875,4.9097433,436.67587,3810.7905,335.2705,226.40027
0.07311803,394.14653807819013,401.28285997276686,0.25830078125,4.8552547,657.81195,5621.432,676.71875,232.55847
0.37955204,464.4029111261276,393.44701227857354,0.23095703125,4.6063576,518.3997,1291.4631,6015.3657,681.20215
0.57249784,581.0326704066301,455.7718988737909,0.17333984375,3.2716181,316.0127,641.0752,183524.23,9092.557
0.695281,616.7950263459866,469.3965954916057,0.1669921875,2.808481,368.797,546.26746,501240.25,25186.275
0.8003956,607.0130168502405,440.21293439534844,0.1650390625,2.9777248,852.9928,1860.675,500842.44,37774.254
0.773432,566.181954634498,413.6974928768559,0.1552734375,4.292827,526.0582,118016.82,307937.88,40298.438
0.64392513,517.3765409513535,406.03565546820164,0.15087890625,3.2457151,487.0817,333443.12,80256.19,18269.111
0.50883704,425.00263756504177,382.87557575231546,0.13134765625,3.188356,4659.8193,106477.17,12596.399,3998.5112
0.32482332,402.13169979834174,363.8420154816494,0.1728515625,4.8006587,4383.85,1542.3264,1606.4393,680.77527
0.1010392,543.3699439741129,432.0897073354753,0.1669921875,5.7206364,1268.9641,2737.1704,1080.8405,1261.21
0.08259512,539.5569309846579,387.2623814113722,0.17578125,5.7893376,428.49835,3861.837,2150.2603,2735.461
0.08502076,479.60823535926215,385.43135069175776,0.21337890625,5.5158515,304.17282,1418.6096,461.85712,570.3544
0.07679158,434.232258277853,439.0298285245362,0.1689453125,4.811458,267.08206,1591.5319,120.100464,55.815914
0.32918575,608.735389186485,438.03339672242583,0.2021484375,5.0753007,415.6645,2366.7908,4955.17,6040.004
0.4762401,709.8504067314009,433.8579156442905,0.2255859375,3.7874708,263.95178,861.9782,80071.86,77349.86
0.49211723,684.751962621963,418.2833835930528,0.20849609375,4.2680216,165.79091,2672.7808,189075.14,143965.89
0.489388,634.9332768524363,403.3120219262268,0.19677734375,5.047332,368.13974,14940.463,103722.82,80479.664
0.36854935,609.9660006644374,405.3862173724048,0.1650390625,5.642103,235.85744,6385.3154,8788.855,10365.043
0.14162774,475.97156329434,431.9732289747475,0.13623046875,4.975372,163.77454,379.3838,104.8599,104.86993
0.057842065,349.57336194331856,335.1933461418467,0.125,5.1492558,460.76022,1819.2382,795.4372,126.7233
0.05698944,394.6698493715333,334.15787997185765,0.1298828125,5.305741,356.01614,2143.738,2319.6135,360.10742
0.0686827,405.14907077169755,366.1290368417794,0.1455078125,5.298478,190.1833,441.6818,493.2802,79.61745
0.044258136,377.68497191628825,407.01439424647873,0.20068359375,4.852067,316.48233,968.339,95.55774,29.581722
0.045716487,419.3162929785537,422.5761506002233,0.21875,4.9491577,603.626,2311.8674,210.90796,101.42698
0.056536317,557.4533100035735,453.24386126524826,0.24560546875,5.425843,179.27876,448.14554,61.665356,186.46541
0.056698646,432.11810199665,360.6253185796131,0.24609375,5.3851056,183.36307,800.73,315.95212,349.88113
0.06350502,340.53182858564094,305.7152075941288,0.2001953125,5.159097,564.6174,3163.9668,1015.73224,292.95935
0.06616891,365.8059825400386,315.29996777494284,0.1904296875,5.3453274,776.0139,1895.105,1241.7112,370.3321
0.3923173,519.9983560093742,391.0097423938345,0.177734375,4.5331964,636.6981,694.08936,8990.185,1133.6222
0.5808606,603.6286399896476,430.8270589821343,0.1796875,3.7538996,525.53723,1880.562,205008.14,7921.662
0.69809186,622.6531483009162,450.3468914999,0.1884765625,3.5090907,402.86627,1405.0682,504764.2,8653.491
0.70111,645.966479334752,453.24662365331847,0.18896484375,3.2618365,194.51218,857.0911,508441.4,6101.7007
0.5956189,643.4906644846717,435.04461905803487,0.20458984375,4.2476034,448.8898,1931.6211,203656.06,10297.472
0.56653553,706.5968010463721,444.41433654918325,0.2109375,5.720856,1176.9275,1579.8947,18601.54,9572.525
0.58586544,757.0886557284701,446.6519804538826,0.2021484375,3.8541958,626.84625,1487.4648,196975.03,33222.12
0.6172388,706.5835463784387,468.9674059055086,0.248046875,3.0105474,339.26456,1103.6812,467093.16,14220.644
0.67584014,703.2316417673643,455.9650581222899,0.2919921875,4.491643,1950.9952,7330.0176,258441.73,24186.61
0.56677836,800.6635340018953,445.47397670194283,0.34765625,6.1873074,5420.1875,14415.491,51078.355,89939.01
0.38579923,819.516301308849,453.76657674480066,0.3681640625,6.244727,3504.1348,10167.289,30144.314,68975.0
0.32637382,837.9527156575718,480.0047432969239,0.29833984375,6.3265457,964.6395,1941.3295,4217.4272,9435.933
0.15028153,532.8490821631124,483.53128161843875,0.21240234375,5.580757,810.4155,1823.6586,813.4442,314.50702
0.08269136,473.80043885481984,430.67088018764537,0.10546875,5.406044,1387.8093,6509.6025,3259.6953,535.4076
