rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015384536,320.6234709767326,346.54840900695353,0.12890625,4.745897,75.88814,69.048416,15.454376,3.2506227
0.015514485,405.263827960197,393.3449719574093,0.12060546875,5.0053368,28.652369,24.805899,9.6649,4.0233874
0.014653551,440.73096855955816,428.1755242046329,0.14599609375,4.259934,78.90106,8.281085,5.191373,8.770872
0.014314908,428.4907831533653,393.5351146525166,0.16357421875,5.023509,83.68665,54.225822,8.158494,23.479918
0.0134576345,378.0224992333998,394.5356928990089,0.18017578125,4.8965607,125.81058,119.156456,7.3065586,15.897682
0.013288298,466.03402747850754,455.03524342602657,0.17529296875,4.941689,24.852888,18.696922,1.5359892,4.3607326
0.006931414,462.46118100225544,466.5091828656338,0.1904296875,4.0268536,31.223282,3.4227705,1.086743,2.4982963
0.01558569,509.3498999356143,468.6062889784008,0.20068359375,4.8000755,33.39331,12.285987,2.3513114,7.317935
0.020430235,454.084194175433,419.6935582873099,0.22216796875,5.303916,100.59672,205.27444,29.486816,41.401802
0.051163904,654.5383630903636,476.34156675790047,0.30859375,6.061351,123.21491,233.04245,134.667,172.14001
0.05181882,935.8511367302391,431.1085486552111,0.2783203125,6.154889,53.435326,83.68966,299.34128,1144.6027
0.050765928,940.1314131668248,434.6203878472421,0.2490234375,6.1286387,77.21191,44.508564,202.98979,917.21814
0.050319437,670.445054315675,530.4201370494621,0.2080078125,4.8200626,242.26198,16.276834,11.442083,41.92041
0.021785581,327.1649374894161,384.71186174680975,0.12841796875,4.5244946,133.06842,92.00309,6.085676,4.5893703
0.020329036,266.03382611024836,308.3342719874343,0.1142578125,4.6155977,228.3256,353.39487,16.311928,8.676371
0.018915247,307.64183523848783,348.073303277693,0.1201171875,4.7062964,83.45938,100.70587,9.305812,3.448035
0.018372266,356.4666002283223,300.76758811444347,0.123046875,5.159296,21.719263,23.975025,37.34976,5.316947
0.013545847,370.83933411439693,299.3988439424678,0.12841796875,5.038752,84.13812,50.498856,79.79622,21.93223
0.01908717,374.2949572823977,337.08308316378907,0.1357421875,4.770854,100.13692,44.199154,37.040188,17.137957
0.018111957,270.65744924350633,328.4932660662509,0.14794921875,4.5652523,173.59814,113.16621,8.381438,4.345764
0.014903639,277.8125415056252,343.4207354706766,0.15966796875,4.4818325,186.36902,115.24348,6.511515,3.8444114
0.016074985,454.14379999221933,433.16871972585886,0.140625,4.8316216,24.5176,8.101528,3.4699628,3.5332158
0.008470196,399.77664906887253,438.7992395210168,0.166015625,3.8676453,83.94742,5.846747,3.2083626,3.3144054
0.020084506,377.5444997829758,416.0684633641235,0.15673828125,4.6831365,85.09124,80.81696,5.330891,4.591282
0.01999982,308.11235369270617,364.9205653308631,0.150390625,4.6902103,254.91615,406.02646,17.67107,10.9087
0.01990439,349.76208246429985,399.26282375228055,0.1572265625,4.688668,96.50304,144.18878,6.3367357,6.6877384
0.020603117,425.7233771396187,462.0197850067059,0.12646484375,3.6905115,45.40926,4.789542,0.7681788,2.341558
0.017993592,341.0858156231575,435.70956865355663,0.13671875,3.3511295,143.13298,10.101174,0.7930414,1.9511101
0.019195357,415.2163783712566,424.2834742836328,0.1357421875,4.8275723,123.199776,83.91947,9.987661,11.477614
0.019164985,392.8720604853779,402.94519108796663,0.15673828125,4.9056654,257.3577,238.27937,33.63563,26.381039
0.020765621,394.3910848231791,356.6155009642972,0.166015625,5.248326,61.270927,76.13415,39.593098,15.635223
0.014536272,369.2439670401373,299.1318050178111,0.14453125,5.274685,52.852634,66.244514,67.77015,18.644146
0.018554261,371.9405757403629,331.85784558072135,0.16357421875,4.9094167,89.0293,47.435055,47.04092,14.187968
0.01856266,507.90481552100886,446.7288541601488,0.19677734375,5.3313713,84.810844,89.56797,14.680349,31.51995
0.0157677,585.4208877792387,466.2614613904442,0.20947265625,5.5228176,132.51448,142.3209,16.98207,89.57838
0.015924806,679.65603448825,466.8132629798524,0.2001953125,5.787896,24.180937,16.095617,4.118419,32.606014
0.012465651,476.7577288147287,473.61045696099654,0.1962890625,3.9719472,39.445103,2.7700467,1.7327302,3.117188
0.015574874,418.228745607411,429.16319763455124,0.154296875,4.893106,61.651463,47.691116,7.308556,6.3671627
0.015509377,411.31961306365474,431.67917011230594,0.14599609375,4.9800134,182.88582,202.07605,22.884865,15.836053
0.015948309,437.0643003927164,449.1103120286836,0.1533203125,4.927798,58.56013,58.87604,6.39728,5.5638595
0.013334186,403.3450516082553,446.82677089008763,0.1220703125,3.7973633,30.63199,2.9736216,0.981137,1.107587
0.015570655,373.27818367777166,454.13783698587173,0.14306640625,3.378387,76.93608,2.948756,0.9053269,1.352699
0.015797114,549.3853086872846,477.60135343429386,0.154296875,5.3921404,59.52824,84.53606,8.758912,23.633038
0.014738253,496.81748721486315,467.09567949410035,0.1708984375,5.1252155,119.17971,217.65292,17.76976,29.07021
0.014919005,447.310574899733,456.8900481961673,0.1826171875,4.975666,25.227945,39.723644,3.8183577,3.3348968
0.008505976,427.82758408245184,480.9555018148253,0.150390625,3.8739426,24.077675,2.195787,0.5056336,0.91788876
0.010054265,343.67587830227467,421.006210737359,0.14599609375,3.705386,94.966255,4.9316235,3.5161173,1.8251312
0.017559627,350.2170146097976,334.14371917785246,0.14208984375,5.0954676,60.912624,53.649906,32.88575,9.9445915
0.018463638,313.1407908998474,301.3023052680463,0.15771484375,5.1447716,140.1795,230.47278,61.88148,27.944302
0.018506236,364.96785181749505,309.3220194015916,0.16064453125,5.3494334,57.999348,110.435646,59.99126,34.5211
0.017743943,416.2367790806063,320.73543640043937,0.14599609375,5.398964,27.565186,31.51269,46.662502,25.970348
0.015840016,374.0624132556727,359.448178742557,0.15185546875,4.7536764,48.580235,24.72111,16.574753,6.7545247
0.014580685,395.7165262453941,425.391083274909,0.15869140625,4.7941756,101.67673,78.87082,6.3412776,8.14852
0.014248498,411.7119176646922,437.9980081199807,0.15966796875,4.724541,139.92377,101.23979,5.7925887,11.549894
0.014427081,445.29397509274247,438.37679214012894,0.1630859375,5.040632,39.021984,28.02968,5.396846,5.3843226
0.014220825,379.41279735070395,392.5640239727812,0.17529296875,5.0523143,35.775906,42.651722,10.440411,3.6653485
0.014565451,497.9970053407663,457.87712305693003,0.146484375,5.1828294,49.80426,59.357803,6.187634,13.57275
0.013418843,470.91528132015844,451.9340239300549,0.15478515625,5.0499525,117.94998,133.6898,9.175544,23.741652
0.013725269,432.0860891069338,434.152862817675,0.13232421875,4.881624,35.00275,29.704496,4.598833,4.427537
0.007868566,437.69231901587705,455.3150074867976,0.10595703125,3.938968,45.464962,4.6347165,1.8212041,2.6560493
0.017223068,334.89800150442625,375.254214995657,0.11328125,4.567512,46.673584,40.931625,4.8653007,2.5748665
0.017232336,233.20190392873042,276.581447560904,0.1064453125,4.5835433,181.45773,303.8033,10.213073,4.490565
0.016548667,259.78601782141686,316.79092256409285,0.1484375,4.567106,102.66163,155.6807,3.7902975,3.1381137
0.017750196,523.9728433905179,438.59455355980793,0.12890625,5.473402,5.7487273,3.201445,1.9106013,3.0216382
0.009480386,398.43338658075925,440.2239190802963,0.12841796875,3.5145352,52.952553,3.3219144,1.5928571,1.7427462
0.018141296,323.819546632198,363.3581928983318,0.13427734375,4.040604,111.1337,24.171448,11.673204,2.3966289
0.019908756,297.5773840763363,299.5190324861406,0.12841796875,4.9815927,99.9691,164.1141,30.562817,10.953936
0.021928614,307.9179446247706,280.6952530125055,0.1630859375,5.105041,162.88606,301.40085,76.65814,35.566845
0.0248194,392.63109054538893,275.4761740383403,0.16845703125,5.3728213,27.066578,118.80394,190.97592,45.344296
0.019385327,399.7986735839203,263.1855904970396,0.17529296875,5.3439016,39.065823,104.106995,276.47583,61.654026
0.021478197,379.5842183986018,284.1626523546732,0.15185546875,5.36365,40.176155,62.91322,89.77882,28.70197
0.018203259,269.48566309099454,295.7841098498974,0.12841796875,4.759289,97.06844,138.94699,12.332261,5.28924
0.013767192,261.2631402948292,297.00891290353997,0.109375,4.6261654,97.38191,122.618614,8.523154,3.4892857
0.013798798,314.7925030422316,369.9466156522013,0.09375,4.527505,28.407057,10.5382185,2.446913,1.1119984
0.015214867,334.0677144113364,407.3796370123245,0.10595703125,4.3094273,31.164194,5.750808,1.2192212,1.2727143
0.024926469,488.9978548615692,443.7557918791865,0.17578125,5.330489,81.66349,113.88976,17.209478,29.211815
0.024898065,682.9742353176623,451.66467573350474,0.2158203125,6.041227,140.60999,212.28549,94.077576,408.329
0.025810163,768.9655509903757,421.4025927386764,0.24267578125,6.0704823,29.086206,35.569496,68.42711,342.85358
0.022044051,627.376397214006,462.9965811346358,0.296875,5.6127906,45.69795,14.313965,9.157552,35.5111
0.015484095,681.7374799437616,462.28703083732756,0.27099609375,5.9086094,36.0927,25.38442,9.690635,56.168823
0.015201501,501.56590454018703,468.13612736006223,0.27880859375,5.1497912,118.47545,144.82202,10.602618,29.309998
0.01349058,592.582701263724,483.0505236431518,0.28369140625,5.5014925,52.379074,58.610428,7.1195188,28.32115
0.012920293,752.9953068420641,469.4815076804878,0.23876953125,6.0504847,3.2812147,1.1340699,1.6240971,6.6506
0.004113228,637.755600180684,498.10508048986947,0.20263671875,5.543559,2.5509887,0.8709434,0.51281285,1.0424938
0.0060062446,559.0876628271983,485.9737719159767,0.16015625,5.1624436,4.0720925,1.2414476,0.7424186,0.98380846
0.007428967,405.23569526799673,467.41387082715,0.1494140625,3.7074804,32.30093,1.2424105,0.7948857,0.84213185
0.015723126,465.7302054625187,486.762628293379,0.1533203125,3.6920912,81.150604,2.7133348,2.04658,3.4481876
0.016218774,408.3475588198335,437.81387408829306,0.18505859375,4.791545,88.20092,86.06834,5.360906,7.321114
0.015468352,388.91991651403356,423.7527706431596,0.21142578125,4.7128716,186.66492,203.80736,8.988891,13.904045
0.014945163,510.02335029480685,472.5261117931141,0.21337890625,5.028011,38.48532,31.971292,3.0551105,7.63259
0.0060184086,577.6660720145621,484.3422310312413,0.21728515625,5.45679,7.629386,3.2069263,1.4921738,2.7164104
0.0069132843,633.1926307428741,497.93070995326775,0.1953125,5.119617,11.780185,1.9720799,1.1599978,3.6644938
0.010911653,600.5510582181306,503.809405496442,0.24560546875,4.5618906,46.319946,3.2006755,2.7933776,7.6058383
0.015248224,755.0847198005597,486.40061880942966,0.26123046875,6.0361023,32.719463,13.145876,13.110832,40.850384
0.015060761,722.6074601105435,494.6153925523379,0.26416015625,6.0553107,89.32219,66.518974,25.183912,94.20277
0.014187565,670.037176013981,502.37219485166577,0.26953125,5.7103148,48.25528,30.797634,6.379642,26.449793
0.012913294,583.1465555822813,483.4790353820551,0.2216796875,5.5034046,3.2040224,2.7146928,1.1841627,1.2758904
0.009086965,482.05958240856273,406.953836626086,0.19189453125,5.4915094,16.003046,17.189573,21.130468,5.456543
0.009450975,433.97588123034666,386.92047093666844,0.18505859375,5.1943746,57.514927,25.941278,44.926956,8.883656
0.015513503,451.4462407494841,411.6994177137511,0.19384765625,5.1178055,38.163944,21.811995,14.812951,7.852484
0.014405459,403.7292880068089,404.7105211086227,0.19873046875,4.943348,126.76469,123.93444,18.421978,16.692446
0.013626246,500.11526695262853,445.179949181901,0.21875,5.194107,74.7817,71.65961,14.18492,23.850752
0.015617072,659.210350010798,483.5105038148763,0.2197265625,5.678178,14.463176,3.9370155,3.0112672,10.1395
0.010393188,724.8042297986012,524.4892110124771,0.2236328125,5.5961633,39.689587,7.1044965,5.840499,21.33122
0.016726572,746.5712673832008,527.8564169459206,0.22216796875,5.992842,53.38574,37.491848,15.758792,47.471466
0.017485086,501.2440675738672,499.40115989059467,0.1875,5.0044565,181.15826,131.0024,13.374463,19.484701
0.015566506,489.4979228033902,455.80155004482623,0.18603515625,5.180557,94.66798,76.49322,21.924675,14.747719
0.015773188,453.2358760239834,429.58900688208695,0.146484375,4.9874725,41.71711,18.946806,10.99802,4.639782
0.008507833,406.2962040770777,454.9949833632172,0.142578125,3.7887125,37.99641,3.158303,1.5002962,1.0189056
0.0138276545,485.2381320834698,486.5238923495908,0.154296875,3.9685724,43.626076,3.801899,1.9591115,2.3494296
0.015204382,322.33970108724884,347.4828322483213,0.140625,5.0118036,68.93384,97.968506,22.098,3.8147027
0.014756221,306.0911864135838,310.0787433569073,0.1552734375,4.9995337,110.85539,165.90056,59.744473,6.721477
0.014963399,347.7229093375736,335.39714421279444,0.140625,4.9898562,31.657478,44.17159,22.625475,2.9469059
0.009716471,357.2789744632958,361.81641233213435,0.13623046875,4.985318,18.06034,14.326963,10.643809,1.2178472
0.007420365,386.07335450811763,381.2434453829641,0.16162109375,4.8167014,34.55243,12.272457,15.46995,2.9406433
0.0150751965,397.8028092548445,406.6408993201395,0.1767578125,4.890449,35.30906,29.46993,8.42378,4.518752
0.015035959,386.5308011212747,406.2496152740716,0.2099609375,4.9255877,143.44743,171.47133,16.290382,17.603018
0.0148994485,496.6102360747844,459.1741868819948,0.2353515625,5.1397343,75.10945,78.65932,8.959539,19.40832
0.015088369,693.3591944661979,473.11964020300235,0.21728515625,5.436187,16.5468,1.669514,2.4522753,12.350957
0.011596366,636.326351266506,481.2035330022972,0.24609375,4.840841,37.797855,1.3968304,2.1413684,12.748028
0.015036668,680.6780195874502,489.39667756236184,0.2451171875,5.8519497,40.82843,26.87318,5.490779,38.135666
0.014335465,642.6419118704933,502.50977265940503,0.22314453125,5.690614,125.34568,111.546684,10.56277,70.02846
0.014121227,659.4165631608303,507.38030462318704,0.22314453125,5.64575,38.268345,31.65081,3.0480046,21.386105
0.010574146,682.5961607066154,508.17911661592586,0.17431640625,5.2886767,4.4760623,0.87662965,0.55464864,2.3170028
0.009465737,586.5459176568095,519.6851365453834,0.17041015625,4.459713,16.62865,1.3244599,0.646242,2.0138555
0.012405273,708.9225997865949,515.9131293607275,0.2197265625,4.9689703,92.15098,5.59864,5.7863,22.24783
0.017032493,785.6818589779526,492.84096997340407,0.21142578125,5.958035,64.599396,23.178585,19.28137,71.16859
0.016949464,568.948584104783,505.2123149393171,0.23876953125,5.3961544,143.80536,121.55877,12.790134,33.38553
0.014522964,385.0965742566443,428.2845810479184,0.21630859375,4.8429513,63.477512,55.73535,3.0333626,4.159686
0.012145933,591.3447393554475,515.4251558851813,0.1904296875,5.0463324,3.0343304,1.0105239,0.32742,0.6022529
0.006880125,549.2107885064161,486.56062181733455,0.18359375,5.2356496,4.883137,2.2026393,1.2130213,1.1115465
0.008644599,439.8456206994721,421.36589575239253,0.1748046875,4.4515266,37.477848,8.935342,9.427193,2.9222748
0.014940601,392.28323282641276,353.2688757400851,0.16552734375,4.7783465,47.524025,24.641968,33.065662,5.298797
0.015224362,338.1240516599429,310.16881504339534,0.1455078125,5.121264,67.1759,118.27847,61.526222,8.65218
0.014031299,326.39221309772506,315.08423111021136,0.1533203125,4.9896464,83.60418,126.33442,47.246098,6.300016
0.013719234,421.4430271680745,404.75226296639187,0.140625,5.1593275,10.914272,10.355343,6.84292,2.0331855
0.0067999973,533.3717541320349,476.0701918550384,0.177734375,4.886069,21.299738,5.9608192,1.9411515,4.9574914
0.011191656,608.9197794185521,484.99273539494465,0.20849609375,5.475667,21.28028,9.366104,4.7093067,9.984336
0.011230377,567.6295283143222,487.045850354812,0.234375,5.4586535,56.422607,57.774284,16.58632,18.552958
0.011208441,608.8116612248666,500.8466700396716,0.22802734375,5.541444,43.918533,41.344784,12.365266,15.289289
0.010947936,604.234082953544,521.8326851706884,0.19287109375,4.862108,16.520342,2.8206038,1.0392375,2.2720635
0.01361503,407.93028602946447,480.41145865279555,0.19775390625,3.8312843,38.59238,3.3765473,0.4187338,0.9574717
0.014627701,604.7324272328027,511.6845152021248,0.19921875,5.4568872,42.589855,52.026165,7.662597,14.397298
0.0139780715,588.8251471727299,517.5119728740385,0.2255859375,5.422932,117.61354,173.18542,23.737255,31.487936
0.0140841575,584.8232395301695,515.1084499225385,0.23095703125,5.449983,27.753384,38.85825,7.3420873,7.479221
0.008063238,530.2386532374887,506.9651100576868,0.18896484375,4.113329,11.203999,0.8296059,0.61278355,0.91058296
0.005777068,395.896475175044,467.1552234015437,0.177734375,3.3969994,51.581966,2.5590892,0.7376675,0.95623034
0.013348318,358.54285035352177,413.1614590121833,0.15380859375,4.508518,35.106426,22.838226,2.5280936,1.3079039
0.013688821,287.7551176118744,340.9616091622595,0.15234375,4.7645087,116.9554,153.05414,12.687451,4.0921893
0.015591077,343.388440181851,364.5598149914521,0.154296875,4.949533,55.886005,75.59829,19.050915,4.2731147
0.016436264,357.3611296526118,327.8285589527419,0.1357421875,5.240104,39.085102,32.35523,41.969044,6.2378945
0.011350414,315.455641290048,311.1387802629491,0.17236328125,4.9491415,98.71219,44.612926,46.528618,5.6784787
0.016886696,443.74315416497194,421.6577521713837,0.19482421875,4.9421277,45.406376,20.848755,10.067922,6.962329
0.014983834,516.2149950616679,460.70541080429797,0.24853515625,5.201739,148.71849,98.04167,15.50682,35.831173
0.016002823,626.1363905182167,475.75788183125627,0.24169921875,5.5785203,79.05242,49.48152,12.297864,44.610313
0.016077911,582.6088107248071,481.8149601920057,0.2197265625,5.2675214,67.19351,15.782323,9.069807,17.864273
0.0152721405,435.196736127391,459.5735447944148,0.18994140625,4.614706,76.35658,14.236435,5.469499,4.880388
0.014816455,379.2836570679734,437.1047664873766,0.13623046875,4.7790003,99.555214,93.78695,3.161312,5.7883954
0.012904086,309.23458805266614,383.8539672245398,0.15087890625,4.700055,124.90908,118.77783,3.4718723,4.044973
0.014799835,444.6926820396668,443.2853306413302,0.140625,4.8430347,12.947026,8.835006,2.193314,2.271684
0.0093421135,519.013074793889,466.50076541437545,0.1611328125,4.4752216,69.253624,6.284083,6.2445836,10.290352
0.014964728,544.467351866591,491.3190309239116,0.20068359375,4.525105,80.31591,7.4115644,4.5257006,11.467713
0.014944633,534.0287420218583,490.5538694167627,0.21923828125,5.28346,103.944214,58.888176,7.8767757,22.137922
0.013071748,501.19350718544456,481.75758165246816,0.23388671875,5.105238,128.234,78.27557,6.826728,19.844624
0.015144595,555.7460089752749,495.7563802531118,0.21142578125,5.007281,16.057278,6.9189744,1.6050161,4.1201453
0.011220104,406.287600211499,441.69506602591537,0.18017578125,3.963277,66.42508,5.7023406,3.362277,2.891587
0.019597748,350.4172206862428,364.9356279920623,0.15869140625,4.232707,134.19887,17.735592,23.332838,7.851054
0.020440772,329.0619045386192,308.5236966298268,0.14013671875,5.089369,129.38663,99.12538,62.86135,20.41586
0.01878047,285.2991874457761,283.5520679309731,0.1337890625,4.889143,281.64212,209.26286,58.129997,23.37259
0.019604987,374.95252772340535,372.25780123919645,0.11083984375,4.887231,64.756546,42.269264,16.830194,7.39658
0.012717869,549.5826505927939,489.6261022550805,0.17333984375,4.3669724,88.55672,3.752653,3.5063405,13.207811
0.016392728,678.3869862580439,501.56783550344534,0.19482421875,5.0821176,81.587685,7.343908,6.31629,35.22775
0.016256468,636.3094484461183,500.9609734913898,0.22119140625,5.551905,133.4944,65.108864,12.560205,60.24407
0.015580589,592.9804393880752,500.9593199015397,0.2255859375,5.309481,97.68999,47.885944,7.995447,26.1062
0.014453902,479.4788433799732,495.23516199756034,0.14697265625,3.8230028,41.6561,2.0493166,1.1355208,1.9112353
0.014653316,298.4511290504077,427.5116366699405,0.12255859375,3.2423873,100.792496,1.6308402,0.69989383,0.714847
0.0149553185,283.46587423250514,348.6979653833098,0.126953125,4.630648,75.02919,59.090187,4.888897,2.0283825
0.013439762,289.38348869721375,344.4391765896432,0.13037109375,4.7079773,150.92747,164.85297,11.595493,4.735829
0.0154715525,375.25054387190426,422.52001630763186,0.14111328125,4.7815385,29.185776,29.79552,2.7342362,2.0284803
0.010946593,376.3990541809918,384.96832324879284,0.14306640625,4.043005,55.748646,6.131728,10.277167,3.4397268
0.018954856,342.2591923877167,349.47248743302254,0.11572265625,3.8985395,130.24245,18.527403,25.216944,6.34173
0.0193206,276.0822748354701,298.2490720717655,0.12646484375,4.8672686,144.09442,93.46592,26.149427,6.2205467
0.017845716,245.82533161329633,282.6203541981645,0.12890625,4.691755,304.0441,189.35391,24.510977,7.4430766
0.018055307,330.7955402694836,364.5878123060345,0.10986328125,4.7273273,65.597565,35.095917,6.4441566,3.6129205
0.008967956,339.80809869097016,404.44092943747745,0.1083984375,3.8995054,71.24304,6.6763387,2.1639414,2.1761727
0.015699524,328.1862580170663,396.97968776727174,0.0947265625,4.0407743,64.05684,10.616607,2.6417696,1.8247758
0.017810695,299.62398819761194,352.52186691340455,0.14697265625,4.506577,202.27155,101.60856,15.008975,5.078849
0.019256745,594.2149611578928,480.8592460074675,0.20556640625,5.338831,133.0528,66.46024,17.508171,53.513535
0.019520974,825.0442556880078,439.43526318718455,0.2470703125,6.095777,30.0542,8.51294,25.591131,149.62906
0.018878924,797.5976968785203,462.3354455128357,0.3017578125,5.89607,38.930836,4.7630973,11.613352,72.492256
0.017306685,615.1137397367918,506.7952275003469,0.28173828125,5.652768,61.130005,95.82526,13.396068,37.31322
0.014367837,586.9166399017303,508.1631381502935,0.2724609375,5.5253763,88.774605,141.79291,21.929546,36.81017
0.020309603,673.3158055836111,503.16738353937075,0.2216796875,5.9377456,14.328117,13.339217,6.3490405,12.289791
0.022003403,542.9923975334248,430.07350299513246,0.22607421875,5.780561,65.1346,48.01333,30.717888,53.3533
0.064371295,651.3449939529083,426.928489714014,0.2509765625,6.1538286,153.17865,306.19278,360.36746,543.0017
0.06767982,694.9149356346855,410.7509470445609,0.2216796875,6.172603,114.05349,1113.6187,1854.7041,2609.9463
0.066012934,718.9636305693767,423.21927662390846,0.205078125,6.115169,60.75074,776.3124,1422.2028,1684.5868
