rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01818785,297.98849740793054,337.8614639379863,0.15283203125,4.454168,115.52595,30.533554,14.867072,2.3337162
0.016984971,271.4347180093237,286.0523180747672,0.18994140625,4.6872506,291.10568,99.26175,54.925392,4.714975
0.017578423,325.31294491075124,356.8690580222952,0.20654296875,4.5221667,103.99809,31.396593,15.376943,3.0907457
0.01738439,328.71014944581486,402.0808174599644,0.2451171875,4.1823072,145.46805,23.481335,5.8198853,3.640855
0.018577134,404.96601107313614,404.34618504626746,0.27880859375,4.69453,128.02612,37.801975,16.799944,13.950759
0.018585391,339.89602222440675,373.9213968614141,0.3017578125,4.8841133,305.5822,143.51614,36.193356,16.503817
0.019029196,402.81802863808116,433.0553072815372,0.3056640625,4.8752575,113.563324,51.019913,11.028892,9.95341
0.018771995,397.771123858917,462.8606341881239,0.3251953125,4.1600842,154.4582,23.117872,3.7730336,5.513682
0.018618723,474.41628723889903,495.68820802113623,0.318359375,4.431896,142.66254,35.198044,4.214456,8.741624
0.018594367,399.34882187150663,434.9016573621247,0.32080078125,4.962999,240.30867,184.91246,16.630676,11.455277
0.018736478,392.0099163835404,425.83074337115846,0.31396484375,4.9359713,117.542,88.22234,8.392038,5.492246
0.018706076,396.62538028925275,450.53754989641504,0.26220703125,4.114942,107.48273,13.107342,3.3349838,3.389997
0.02000919,347.7710176939466,405.68660459375246,0.23779296875,4.086259,186.05421,26.197737,7.683089,4.941023
0.0207278,317.90818005409835,335.26376745824587,0.189453125,4.843254,250.5983,152.44888,37.833107,11.165174
0.020730957,323.95730305188073,322.3948220759002,0.1884765625,4.949553,249.17188,156.44962,50.53944,21.121418
0.020792801,388.6034877312716,375.10730603894496,0.171875,4.92282,97.464005,32.345818,23.22987,15.340471
0.019280506,304.20427045368467,384.32551875446234,0.1611328125,4.1676407,190.55353,32.491535,6.918821,4.414565
0.018575402,271.52799626349554,342.05900212706786,0.1611328125,4.381868,232.45418,84.87424,8.536439,4.0300264
0.017622145,256.5038270717714,318.19066082274907,0.1552734375,4.433889,269.60828,95.956215,9.304544,4.667163
0.018607361,357.2074476895519,366.99447702379086,0.15283203125,4.30952,78.6947,14.911525,8.790421,6.402042
0.029102819,381.3089110368324,349.5064420945131,0.189453125,4.575567,155.19292,31.734756,26.910652,23.06166
0.032030955,484.2024257049069,319.6160911123111,0.228515625,5.744771,156.65941,81.95655,104.459755,312.75653
0.03252034,516.284621011565,299.52505459680805,0.2431640625,5.78778,218.35382,147.97327,296.69254,1175.7122
0.032295324,534.7535462827615,343.0961545510856,0.294921875,5.703188,94.85442,36.04655,64.34227,293.45367
0.02403764,457.69815437763305,472.83510602135624,0.32275390625,4.138773,217.32556,28.646666,2.9455624,23.715635
0.02007885,480.6731712554084,448.73616680641373,0.34033203125,4.988478,182.43295,77.43075,12.088151,29.316326
0.029319197,413.11386839278623,427.978593471102,0.37158203125,4.999085,296.44183,153.25784,23.69073,15.473809
0.029896593,642.0503996876761,359.41001925225373,0.32763671875,5.7316737,99.20859,28.281425,31.172491,441.99655
0.03398331,634.0932086575519,351.5942005427427,0.28369140625,5.655833,227.4888,29.551022,56.825336,869.93054
0.034280498,500.5182900411871,340.4960118838202,0.23583984375,5.5346227,182.6075,129.86867,55.744274,383.5818
0.026188575,433.63478160324223,322.41489676583797,0.24560546875,5.437031,301.27933,264.239,73.35292,341.93677
0.026737977,539.287553174427,444.7000803769248,0.2705078125,5.468174,91.58479,61.37109,31.33858,43.193127
0.02720848,539.2507318942264,484.06272808107684,0.287109375,4.9017,200.07622,41.729984,25.58896,26.150604
0.027597688,505.9466251593951,457.1899871102601,0.3564453125,5.3986387,228.86842,205.05647,126.94933,44.949886
0.030357795,508.9573484787042,460.70658813685526,0.375,5.4921756,402.38834,363.10153,243.70633,79.10189
0.029422129,576.9636952748183,469.19911013595765,0.390625,5.663316,134.95853,192.49292,94.72753,68.62982
0.0234134,594.6863910885645,502.04188594775434,0.38818359375,5.1646013,171.85881,65.10269,27.234905,35.82656
0.02255893,522.2308273181859,466.5568387727708,0.33544921875,5.1660013,176.2759,47.79368,35.83614,37.165115
0.0192622,409.05159162605264,414.51995980811006,0.2880859375,4.955079,274.98117,77.519135,52.04412,26.800888
0.018570479,471.4294260091014,459.76667459133824,0.29052734375,4.761192,104.481,20.397676,9.605887,14.920333
0.02102806,468.3076886229492,454.52422329715483,0.29541015625,4.5111423,157.24063,20.95278,5.197346,19.794111
0.021308877,403.4899657909295,425.7900227615008,0.31982421875,4.682849,299.7065,76.87353,13.043678,31.887634
0.02287307,377.3548090690815,416.0013464906066,0.35302734375,4.657567,429.17474,113.28382,19.751432,40.63314
0.025768345,607.7263525617926,470.26357257456806,0.375,4.830767,120.773994,23.14897,4.458927,154.04614
0.025292853,647.140857555299,471.530839333251,0.3837890625,4.297156,151.55054,23.86987,3.4219105,360.70154
0.02803175,502.1761447692197,441.08632136018815,0.34130859375,5.045357,233.47992,162.37103,27.59549,254.38583
0.027248882,415.43720880368085,397.9934719950381,0.310546875,5.145406,263.3425,317.75067,67.598946,64.18086
0.02453769,475.96407639041206,437.818774494336,0.27783203125,5.2123547,138.24286,179.41548,43.748245,31.359354
0.024093585,475.9720147047921,468.43464911599284,0.23681640625,4.6475887,180.06017,43.70782,18.262548,20.587946
0.020353382,374.7287785827158,384.3133673230317,0.26806640625,4.946294,263.2722,117.57376,62.37318,19.469414
0.019224653,358.93654232363616,378.54547711417194,0.25634765625,4.823005,248.76859,102.99476,48.55974,14.191098
0.019013517,467.1757142860748,477.014702194252,0.2548828125,4.293043,96.39341,22.966738,4.1657877,7.1411934
0.016271079,473.1250654077019,465.344685103615,0.287109375,4.465116,106.795715,23.056732,6.5550795,8.541918
0.016511623,408.1276954427815,407.1594730934082,0.3056640625,5.1022344,178.40495,80.87493,39.89605,16.901314
0.01724651,455.86971426701075,433.73481520985905,0.30859375,5.1667857,131.1889,55.819862,28.469767,24.87256
0.017598458,473.8855509373803,466.7240547888239,0.3134765625,4.5995727,145.08046,18.14113,9.281365,18.218782
0.01932726,481.6867134878748,454.4285272173732,0.3125,4.766845,139.3503,29.794321,14.188953,20.564861
0.0196961,419.0024220946151,448.11354031504186,0.3203125,4.972604,276.3574,152.92325,28.044106,17.594967
0.019851143,531.6606835648922,517.851430998914,0.3232421875,5.1127825,167.29942,98.63436,17.51972,18.937553
0.019496657,565.1577636060265,494.16586162850246,0.3232421875,5.211768,122.954834,34.631203,18.143377,28.020195
0.027539842,534.344389374559,406.91240039053076,0.3056640625,5.4339247,110.89024,33.42146,19.694443,79.316895
0.02717048,596.2065763825537,353.0413087836911,0.25732421875,5.8549075,161.8183,114.03057,62.735332,783.2476
0.027385812,607.6643050581199,352.7479018917605,0.24853515625,5.8250136,85.50749,59.019882,36.67242,476.9302
0.02761834,440.59151978033407,444.8335675272268,0.23974609375,4.513132,133.88881,24.531055,7.599848,11.62826
0.018679244,445.22087074096106,441.2990273293486,0.2373046875,4.594995,174.40448,37.451073,12.880394,16.349894
0.01933663,375.1129360675485,381.73722784074465,0.21875,4.9834094,221.00706,133.97725,25.983831,23.34561
0.018531872,375.74236984688355,364.9628021937648,0.20703125,5.0675197,144.01562,89.910095,27.933847,24.54016
0.01907177,365.2491251456507,383.04694326776166,0.18505859375,4.57294,118.32383,33.249012,14.787964,10.323491
0.01862322,355.7355085505627,383.4152324270315,0.1884765625,4.3499007,147.0803,43.4315,12.415144,8.649728
0.018323982,374.56806860079087,367.88334635303573,0.22802734375,4.8990726,225.42805,116.545425,39.427395,32.537876
0.018333694,441.6070026708443,412.85343986030335,0.2294921875,4.931256,143.38707,57.61759,16.669088,49.046616
0.017432334,453.80336858953945,437.1435710205497,0.23828125,4.721999,113.55283,22.027,6.6593976,25.757652
0.016550256,377.67067445115663,400.7847168495975,0.2197265625,4.447815,119.16013,21.269466,6.622451,9.830911
0.016014528,436.1260776979186,347.8839233763584,0.18359375,5.559993,108.56737,78.06108,22.311249,72.86394
0.015815461,452.6582494154714,348.97863751137925,0.17529296875,5.615987,75.0452,53.6173,15.92118,64.65894
0.015810585,314.0752912385114,366.4120740963425,0.18603515625,4.454464,90.652626,21.65274,4.5538487,3.347018
0.014727797,353.15010630294546,425.2704048787028,0.22265625,4.3592806,119.17634,27.01559,5.207028,3.4044425
0.01490317,360.19949725593216,416.38717460483116,0.2392578125,4.8630376,117.57679,90.93891,6.731768,6.091937
0.015337716,377.546803246795,418.01195593988484,0.24951171875,4.9459043,91.454605,75.90087,6.345096,7.7436156
0.016273227,440.12328847447793,424.05847374414424,0.22900390625,4.9070053,66.93044,23.327976,12.792687,11.646436
0.018860273,402.12420475436693,379.8827255489858,0.2119140625,4.855455,142.93579,39.087067,29.545279,22.265146
0.019742738,383.89704421507224,353.8667100231779,0.20947265625,5.0960464,194.05771,105.04356,45.114323,39.386105
0.019840319,390.8395897923089,350.4335844928786,0.21923828125,5.2087965,200.30138,111.68091,50.182354,54.466
0.019417673,447.53791399834773,383.18067105357943,0.2236328125,5.1350913,91.338615,31.785849,33.567726,31.252876
0.018167375,399.62847552709314,411.4906566098141,0.21875,4.3203406,167.32347,27.464312,13.639093,14.711185
0.017127877,344.92117147566057,370.7757131487091,0.21728515625,4.653342,195.06264,71.177536,17.295397,12.471438
0.01591051,324.17626804946394,353.9172947167263,0.21484375,4.6200566,183.57591,63.35312,15.98183,8.574758
0.015503559,415.5917788236514,425.41288691124146,0.2255859375,4.2329106,75.3782,8.984703,3.8480477,7.5538006
0.015061742,397.78231566103625,415.1577548516792,0.22265625,4.198673,96.42221,10.517978,5.1036224,7.7073584
0.015163527,332.8193601006941,325.6890187034744,0.26220703125,5.1803336,117.47943,85.7311,46.11221,8.186536
0.026986219,533.711381842307,376.24720918974447,0.28271484375,5.8887744,107.29407,84.41603,49.50379,167.6084
0.02717978,678.7370084390218,340.1701489250611,0.30322265625,5.704024,77.95563,26.14031,49.200558,906.1073
0.02755367,628.4783873691583,371.2795405642188,0.30322265625,5.7065434,89.33464,27.5086,20.90905,328.7145
0.027480444,345.86998411498104,355.4621595683794,0.25927734375,5.021719,176.14413,106.52628,24.49775,16.226875
0.01684782,303.2198114724014,335.9014212177332,0.25634765625,4.889501,132.65997,81.89973,17.683744,4.8353667
0.01652887,416.81708127703564,412.3651269308986,0.24951171875,4.713741,80.58739,19.620596,3.3929007,14.63741
0.01658711,400.2902522396683,420.83434156539045,0.26318359375,4.467676,118.70757,27.169865,3.4352543,14.126003
0.016847152,317.4694194981811,366.6287274888124,0.2626953125,4.704918,162.0722,115.441795,10.859051,4.8237457
0.0173338,337.05175000008313,375.02160774891695,0.23486328125,4.712218,148.62904,107.02238,12.735305,6.2973523
0.01749034,415.50970107164443,425.3979932335397,0.20263671875,4.6149893,87.06044,26.89867,7.702653,8.674968
0.018921768,388.79759535879145,418.4973396807994,0.1865234375,4.3038154,165.43576,33.949673,10.554446,9.306362
0.018840991,358.3054160835024,366.53694890150103,0.2080078125,4.923592,190.594,124.43404,33.833668,15.517937
0.018121058,371.72256019372173,379.6333886566405,0.2216796875,4.9475384,201.3369,132.17494,34.31454,17.966368
0.018014172,449.37603233131364,468.8129125504299,0.22998046875,4.1464496,84.71072,9.967842,4.5284185,4.555725
0.016318714,391.3380195698455,468.0231220788216,0.2392578125,3.6643128,149.7676,8.696606,1.7539062,3.437135
0.016105432,379.15446916687955,391.24815007858325,0.22998046875,4.7136664,164.47787,70.33001,17.098997,11.350555
0.016209241,344.71155065907055,362.8873021059718,0.2236328125,4.651824,183.98418,76.08972,18.151892,9.387996
0.016095925,355.4464588041215,406.8626769226413,0.23974609375,4.326276,85.01494,18.779228,3.3387046,3.1773555
0.015559722,304.96769434427006,378.89746115434065,0.22802734375,4.149608,127.47725,23.780212,3.6120281,2.230617
0.015568485,291.7351092726208,315.36680202906246,0.23583984375,4.8683605,123.38075,89.14332,14.810022,3.8895435
0.015870942,297.1579787936216,314.9456097414493,0.244140625,4.9656744,132.70305,105.288704,17.619806,5.698969
0.015987275,328.19452865035646,387.2342775447245,0.2099609375,4.3595576,73.49979,19.8165,3.7264922,2.575813
0.016186362,265.56634091001376,352.9549724742789,0.21337890625,4.0755634,155.03305,30.07196,4.7469454,1.4722084
0.01618996,268.4422069057358,314.24262441069794,0.2060546875,4.678384,123.53568,84.73402,9.000411,1.6960434
0.014163582,273.14515485780964,319.41037218059927,0.22412109375,4.8140917,157.06532,126.02627,13.464834,2.3553364
0.015736617,426.26764102848733,456.26432915581256,0.25146484375,4.647693,39.3217,14.252054,2.7889032,4.0459523
0.017186977,444.8977843905624,484.2201484105145,0.26318359375,4.241347,127.43133,19.716883,3.4833713,6.225558
0.01841939,460.44084332270336,469.5436749968887,0.30322265625,4.874287,132.40639,63.339798,12.298127,10.186069
0.018487364,449.2166557589368,471.35527292674357,0.3515625,4.961762,260.31372,157.68318,28.126816,10.752014
0.020303968,631.3623866665589,529.0723103609878,0.35791015625,5.278767,65.32619,38.9623,19.081112,10.95917
0.01454424,524.4455279804052,523.9687601805438,0.39697265625,4.694119,174.26097,32.178757,17.692444,11.939106
0.01983071,463.24806497968297,505.7445241663906,0.3369140625,4.4832945,166.9133,37.267357,10.918343,11.803668
0.019113,353.2862423187737,408.4468459954986,0.31201171875,4.620321,328.17908,102.78505,16.55329,29.96253
0.018658819,426.71632705018146,445.23489658664107,0.30029296875,4.639888,120.78167,31.948454,6.413675,19.9453
0.019041568,491.1566864104815,496.80206860426773,0.2998046875,4.2565017,154.35278,17.412363,5.3458414,11.643734
0.017904995,563.0078277359266,486.67841747884324,0.33203125,4.829848,131.63678,24.678717,11.202427,36.02571
0.017943138,487.41430795748374,452.482686133959,0.337890625,5.2144713,205.80316,98.5541,42.20691,44.769497
0.017458929,509.2391936519065,468.4185995331047,0.32275390625,5.158699,102.09616,43.824665,18.319897,19.234125
0.017150406,475.9024595461696,468.7087884286693,0.3154296875,4.5483847,108.053795,18.63734,5.538544,14.165099
0.01600853,503.2888018959047,477.87553810192674,0.30419921875,4.617901,112.53543,21.73001,7.5455723,19.28441
0.016926756,482.9864300051396,458.81863082338054,0.314453125,5.1865377,136.54335,93.121765,14.027111,32.251965
0.017013632,581.4799121760004,480.27422513560043,0.34130859375,5.5124416,100.439026,65.96712,11.440752,49.101307
0.017352335,705.7527823176049,483.30719377077014,0.36279296875,5.4539165,61.160526,11.913949,5.3423133,69.45002
0.018946845,614.3781636090964,483.8146018860083,0.38232421875,4.9099393,117.85437,18.503128,4.027473,64.09173
0.018399913,560.0902846074187,457.7846667410956,0.37939453125,5.0512667,105.76355,83.24885,10.298848,145.71996
0.017029358,493.25562292232655,443.96369453286366,0.3828125,5.121308,119.659325,106.76892,13.412997,92.9955
0.018135844,586.5290954468389,477.48561857726577,0.31884765625,5.1505237,46.000206,14.590286,6.809247,23.87011
0.018892352,451.8372909417019,459.5028075762835,0.283203125,4.3333225,160.79105,24.560942,10.392133,11.696798
0.020496573,451.6461382829835,435.00749339139566,0.291015625,4.862489,173.01532,72.88809,22.342667,24.915234
0.021880029,526.5645670333621,471.1741727927043,0.34033203125,5.161982,294.0417,132.32169,33.725357,52.53255
0.022579497,770.4660106370475,502.6815772082766,0.390625,5.1620235,78.50483,20.942898,12.859848,50.590633
0.02084284,741.230071929496,538.1717236896197,0.412109375,4.8437247,169.33401,7.80924,6.035898,51.151962
0.020124711,611.4995066675916,512.9063517223625,0.39404296875,5.0648136,123.90066,39.150948,10.604063,39.117874
0.020451974,539.7125068516227,470.1591585943839,0.39306640625,5.21451,212.16916,91.07263,22.011145,62.07166
0.020300737,716.9729170758927,441.87629358224666,0.38330078125,5.8433366,64.52889,19.401297,23.761515,200.25105
0.017032195,690.4176666296057,498.70697458539905,0.4345703125,5.5485387,132.75342,18.41541,14.591592,97.61201
0.02110542,637.45523540776,549.6932789016845,0.4345703125,5.0362644,99.76825,31.47828,6.2458987,14.246523
0.018278789,536.5765546222506,446.70198660252373,0.40185546875,5.471537,210.43214,103.685265,22.894566,98.518005
0.017750569,582.5835668230804,414.923792819151,0.353515625,5.7197366,68.98838,30.434322,12.904081,90.175934
0.01693661,436.22561272943176,452.9956293163032,0.30615234375,4.606592,99.66206,23.605698,5.6502852,8.598518
0.0144062145,420.21969865805795,456.2480257651677,0.2822265625,4.578042,83.01745,32.451508,8.060956,4.176359
0.069760226,427.4974230919919,407.44565157002995,0.2587890625,5.209738,129.855,100.52591,17.039618,29.811321
0.1108513,661.252517495802,371.26377305850366,0.3046875,5.7975283,124.35651,246.56464,708.85297,2968.8337
0.21353947,762.0890766922872,403.340065150164,0.34716796875,5.911223,297.26727,937.0681,3329.0012,14292.302
0.21378832,878.4830117746196,427.14721076226624,0.42333984375,6.127354,819.36084,2390.5264,8473.761,33880.445
0.2222698,931.3497261642585,433.29648072754065,0.50830078125,6.0896573,547.0707,1266.8843,3644.6863,14040.395
0.25696242,1049.8733594728992,414.69274925914686,0.55126953125,5.8308387,92.28466,180.62929,303.2003,1690.8746
0.1921561,1018.3610395654134,414.7542661387846,0.5517578125,5.8062153,408.71158,1079.9221,1636.1427,8370.849
0.19156756,963.9811856765426,433.1273885141365,0.52294921875,5.8064528,272.61417,1919.8374,1827.5522,6704.4487
0.16834387,895.8243989382257,441.28797124581195,0.46728515625,5.9957256,20.01569,534.27466,378.48633,1493.7185
0.065034546,872.0753548170768,411.3849182512806,0.4609375,5.9726415,1.577683,1.3786362,1.9104156,49.302086
0.008154704,893.9678127755446,513.6117606995867,0.4443359375,5.446966,2.6272686,0.70942956,0.17928125,1.9518687
0.012508813,808.5239105333972,414.8596862863316,0.408203125,6.040726,3.6552093,4.394684,3.9317005,46.23011
0.012647082,712.3504053473337,399.5341660424008,0.41015625,6.2913256,4.87432,15.1077385,73.27259,99.764565
0.08062362,834.1096612360817,467.7014938379919,0.39013671875,6.3107834,4.460531,15.375186,78.5781,56.90736
0.08036059,965.0539122566197,497.3857333062819,0.33203125,5.9308443,9.519299,565.6593,1520.0779,310.47794
0.07976096,951.7114112114023,501.35594879275266,0.25048828125,5.9620156,12.182974,840.6602,2206.3875,412.54425
