rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02200684,474.4973115857456,401.4043089112986,0.08544921875,4.9304338,389.58633,76.760414,34.424797,107.71396
0.019384984,492.7435169263321,400.89089926770987,0.107421875,5.0423193,135.84454,29.884361,16.426485,47.56952
0.024262838,422.1849482996223,376.67419606645245,0.12548828125,5.217179,14.542082,15.32406,7.0268526,4.9538417
0.02134428,724.1276690011639,353.94477823098674,0.12841796875,5.949648,21.964176,6.9920955,20.264622,243.76186
0.021589305,701.9564775859568,369.3170265478573,0.11962890625,5.8601074,103.17443,13.166155,28.034916,398.0433
0.026651189,453.58387858098,414.16025021547483,0.1083984375,4.3790836,260.3607,36.63748,8.2212925,35.994617
0.023032825,527.1353589274252,408.7124434296705,0.0947265625,5.217668,168.66513,58.27092,17.059273,80.33797
0.021683892,566.0890161859152,402.95974183659155,0.10400390625,5.473364,288.99884,93.687935,40.348953,221.82878
0.023469055,469.7797107658229,384.7215905990404,0.11279296875,5.2968445,105.089035,71.279495,54.174366,40.764977
0.020323483,311.21331263026696,274.18465287444616,0.1181640625,4.987971,36.954437,110.44509,115.51905,4.330979
0.026068924,297.9580238557546,260.3906008361201,0.11962890625,5.059271,81.14996,127.994865,133.47452,6.8005185
0.02640982,260.74495043697675,255.91977185975898,0.11083984375,4.617614,407.86465,127.817726,111.37135,7.505364
0.026842253,234.45012061655635,247.4877218961624,0.0986328125,4.474338,558.6274,172.48964,74.46646,5.658759
0.025691006,250.99204063177115,272.81299102838244,0.0869140625,4.551984,154.34032,112.50354,29.202486,2.276117
0.017173188,220.84093010014394,276.81482850957093,0.0859375,3.9419093,287.9603,64.30355,15.586868,1.6902382
0.01586446,266.52991058863404,322.71543508842115,0.08935546875,4.099484,87.23853,15.817744,7.121488,1.5268884
0.013188899,289.7371752973554,328.9805449158236,0.08984375,4.3660088,49.95748,10.901135,8.224938,1.4902377
0.011678869,249.34091378507327,311.43160210037996,0.08935546875,3.9458013,127.00922,22.189709,6.9817505,1.323405
0.016725602,254.59863711804775,308.60440464231186,0.0849609375,4.4489784,80.19695,38.35696,7.228778,1.5130293
0.015764477,220.57903534062362,269.21097292476964,0.0830078125,4.38431,233.22185,65.08948,20.562277,1.9522194
0.014746956,239.46235200425292,300.28672314053796,0.0791015625,4.279295,151.70244,33.38714,11.074972,1.9809062
0.015002725,316.1134322039678,379.4925600114162,0.08251953125,4.0054784,36.072105,4.778419,2.039293,1.6368573
0.014334231,280.8315127814156,381.84514029391147,0.0732421875,3.710677,86.22319,8.772199,1.5210907,1.9156429
0.014566651,228.0652889614281,339.349712304939,0.0634765625,3.6017082,263.19852,19.767044,1.9235593,1.9384282
0.02409893,249.56871264411706,326.78568659069373,0.07763671875,4.0573144,139.02861,29.176014,4.5576854,1.8287814
0.023919888,537.2340431428923,405.018134812405,0.08447265625,5.3147755,277.2076,50.455967,26.070265,144.15244
0.021608055,610.1833207038735,395.74382634369266,0.09765625,5.658365,241.12372,41.782936,26.818233,309.7576
0.023147684,528.2950061207075,404.74462432090496,0.1083984375,5.440141,60.984608,20.541666,11.35348,41.557854
0.015320432,287.48945726712844,281.67139018175203,0.115234375,4.896126,73.603096,58.879116,52.197044,3.5680208
0.02436348,295.24356908745597,259.77067338274094,0.11767578125,4.915332,122.2448,83.86965,109.527916,7.7461033
0.025853422,258.16343253070085,262.6248273378484,0.125,4.4079022,611.8163,105.68365,120.35667,13.221409
0.027866393,276.8100045314487,273.7115417467255,0.1181640625,4.774807,325.91296,182.4801,88.1567,14.516153
0.026390785,260.440123437122,273.2485354190538,0.1142578125,4.702946,254.12862,135.17155,54.103016,7.040789
0.018147178,247.4299580623871,295.9323848077361,0.11474609375,4.2679,211.96423,43.631626,17.860716,4.105106
0.017366918,356.0207712285479,377.7535709345233,0.10107421875,4.5409846,26.229166,5.969493,2.9269211,3.4562805
0.011686843,267.787961741766,336.5398644549054,0.099609375,3.9725747,108.2337,8.99724,4.312162,2.931133
0.020100728,245.304977729921,312.30081187851613,0.08251953125,4.04959,134.99323,21.844847,7.127522,1.9208426
0.022301512,218.56567293553695,275.0221500455082,0.06103515625,4.158889,245.139,43.77441,18.033325,1.4797056
0.020803103,187.01369878354944,245.2604972796808,0.068359375,3.8482692,631.0352,64.52865,25.609476,1.2912202
0.020593217,219.47762200550392,299.3514550229855,0.0791015625,3.817865,210.2253,15.340516,5.679727,1.3113581
0.021710226,306.18941147949033,369.16507404218095,0.0712890625,4.1433496,44.733578,6.089775,2.4953403,1.7298781
0.021096557,210.66063796242096,309.2657710434112,0.076171875,3.5902514,361.74155,21.484217,3.545706,1.9432611
0.020830868,198.98301312417388,302.44579723319384,0.087890625,3.4834783,679.4358,28.5836,5.881243,2.586326
0.025797984,252.1313067600297,321.8564045230198,0.07275390625,4.032516,199.48329,32.082752,11.583767,2.3825738
0.018857162,227.41370252885784,272.4386656852467,0.08447265625,4.0486894,401.85706,67.574524,32.203987,2.7730224
0.01700349,252.2945415403548,311.2710434089211,0.10009765625,4.0103874,202.86108,30.626558,12.231724,2.8265376
0.017489886,361.0028646771797,385.0801747059293,0.0888671875,4.668971,22.454967,13.414952,4.0783415,2.895722
0.010926447,323.2882830885577,360.4974424498445,0.09375,4.717919,30.205704,20.233955,5.2911143,2.2480538
0.023353701,276.08745302527103,326.45922222733964,0.09375,4.367491,138.3775,43.158157,15.405829,2.526736
0.02475653,235.26298659443512,283.00318952340433,0.09423828125,4.067935,692.3401,96.80628,52.5624,6.011523
0.031011347,257.3807399428974,271.4154604186045,0.09765625,4.528638,441.19733,121.63321,79.80721,8.112678
0.030825768,259.3268704127652,266.8351735238345,0.10791015625,4.554327,431.60748,131.07228,105.069046,7.2712092
0.023637777,253.7833136190083,267.50463077756086,0.10791015625,4.420858,452.6681,114.1741,85.97659,6.7881513
0.022348095,347.6231740390191,338.82753105899536,0.099609375,4.963718,69.52015,65.671684,36.6677,5.798714
0.019576672,299.9174970815614,352.3845212647364,0.08447265625,4.343196,107.35948,29.137144,8.38666,2.5566423
0.018928086,244.14595521386352,319.42758956791795,0.07470703125,3.7670746,436.64426,29.026482,4.561061,6.6247053
0.02554594,279.79096967361625,325.26949231242327,0.07470703125,4.001673,307.71082,34.980812,10.035936,10.5803385
0.025932869,232.40329322691622,275.9231014501597,0.0703125,4.0338063,479.6836,54.018494,39.358482,5.7640767
0.021095363,255.3457662230325,294.72635682822323,0.09130859375,3.988662,455.29718,40.11044,35.10035,10.348768
0.021777071,320.4352824401093,349.65264383749656,0.10107421875,4.367193,72.298805,9.263013,9.190812,7.369562
0.019201433,293.7155270648843,348.52686072178705,0.0888671875,3.962669,166.19463,15.066863,8.049748,7.0323544
0.018645378,237.78548518475782,333.9926972584466,0.09716796875,3.568166,457.42975,19.61879,6.586263,5.8226585
0.035054967,616.2740422397021,412.88443965404366,0.09716796875,5.3864393,268.67673,25.734648,12.236501,241.68254
0.0355544,698.5407709629252,374.40298609380903,0.08056640625,5.8812118,267.9539,41.876408,61.472996,1164.7902
0.03219759,596.3931763176871,407.0912200057776,0.10546875,5.42341,435.80127,45.939083,37.611866,355.282
0.038512558,273.8259971820494,344.7376582532152,0.10205078125,4.057844,115.9653,11.933806,6.0478506,3.1952548
0.025128715,586.6247324564607,335.78345767993136,0.0966796875,5.8645835,70.974236,14.259016,44.429802,233.62349
0.03154322,584.5487223622549,331.6500997692127,0.10595703125,5.8932285,193.39662,54.65703,116.96,613.81464
0.03490234,417.30133996166074,342.557003145503,0.10546875,4.9977784,418.4426,131.04156,149.75429,110.09216
0.037115276,306.8760837318929,289.175885711476,0.11962890625,4.750806,573.25104,238.46751,303.48773,30.535095
0.037907828,330.9990913661793,302.15577178413497,0.12109375,4.9660535,397.5148,202.05266,280.17172,31.709354
0.03196182,282.94739058580865,299.1932848487076,0.13623046875,4.631268,910.72546,229.45079,224.96088,23.356815
0.028769137,339.3023071562764,345.0868618195155,0.1328125,4.695064,256.8882,94.13474,52.781315,21.311354
0.023790328,377.1280624324933,393.6498990865557,0.11376953125,4.666603,90.052734,23.027819,7.899254,13.667526
0.022936804,293.5773044059324,374.60519642481387,0.1142578125,3.8376825,545.0644,28.742676,9.274402,17.253948
0.038795266,304.63872322092556,381.71839512980665,0.10595703125,3.7978783,611.5148,33.06421,14.815008,20.032518
0.03904178,336.553294805924,397.2427060091775,0.12255859375,4.038745,1003.5267,79.91518,21.52534,86.6737
0.034600876,338.25954884685405,403.71223882820414,0.14990234375,3.949735,1699.344,111.17483,26.496912,116.38746
0.034170453,417.96798415544777,440.7342444859797,0.13818359375,4.2152495,268.69647,22.872456,7.2237363,36.094795
0.02135466,420.5260627253473,433.14488992290234,0.11962890625,3.9478438,95.089455,10.8037,4.20394,12.098232
0.020793911,268.0690210043357,369.4313910686152,0.10009765625,3.6065335,409.56564,14.060758,3.1489563,6.5775995
0.022644725,241.9702336465106,347.0507777024508,0.07958984375,3.6114564,549.64557,33.070225,3.0839171,5.105866
0.024049643,277.83848279734593,330.39424819975596,0.08251953125,4.303498,166.17064,37.46154,15.586214,3.445967
0.016842863,231.86547191478013,274.4598771946048,0.09765625,4.1759553,384.96042,40.72705,40.370457,2.7524438
0.016406028,276.6739886344127,335.7719562473885,0.0966796875,4.1388264,124.86169,12.923703,9.705015,1.9667172
0.013334904,359.52422285475814,393.0065258211233,0.09033203125,4.3778114,30.929302,8.233428,2.904879,2.3547494
0.015326537,334.40576939121377,376.9950156818386,0.09912109375,4.444944,48.468246,17.634754,5.2680445,2.6684983
0.025183003,291.9456482686453,313.94265424308156,0.09814453125,4.3842897,197.36801,62.43719,31.850676,4.7294316
0.02718536,271.5493737816128,274.79922807346156,0.10546875,4.220238,756.89825,127.472466,169.30394,12.931387
0.033954132,302.1388632830957,262.271179415694,0.1181640625,4.8557935,333.03513,118.77959,272.83112,20.288378
0.032169044,274.54265465695283,261.19192156326085,0.11962890625,4.7936954,508.7814,179.07048,242.19876,15.857307
0.025262034,268.8102137379225,271.97178546493143,0.11962890625,4.725445,372.4469,114.52433,143.15755,7.796727
0.022848174,329.1740615154675,322.70556325948417,0.11767578125,5.085548,45.93536,23.267504,34.860695,3.7819006
0.01314358,386.86284584863984,430.4208259227755,0.10205078125,4.4946623,33.90779,5.7073746,3.7299864,2.888027
0.011933342,335.5708136982667,415.3725845083943,0.10546875,4.156665,129.58444,15.765404,9.149987,3.6123059
0.017261937,357.6088225917982,421.7326694939266,0.103515625,4.3583875,115.95966,24.103401,14.803074,4.216613
0.017779699,303.73170763021665,375.69717929724135,0.107421875,4.4838495,149.4861,33.66933,21.853004,3.0697901
0.015418528,250.50540690870204,325.6479951077212,0.12939453125,4.313822,303.3776,50.52859,24.692432,3.1123447
0.014898065,378.14474477651004,420.49673556037504,0.1328125,4.5101476,63.173016,12.944696,5.256113,4.2762017
0.011585271,509.15180172779804,468.8042774407619,0.14453125,4.9580135,13.104537,4.379427,4.3645053,4.545731
0.018193569,430.26071478345074,505.8111538180187,0.1474609375,3.8976715,122.90919,6.253771,3.0886757,4.4445915
0.018526008,377.8072647318265,470.9762792273433,0.14794921875,3.5791159,556.8404,20.650023,4.7840695,11.526091
0.02399437,439.7520564922353,458.9758987314528,0.1376953125,4.1584845,218.9224,30.217434,10.553999,14.737928
0.024299486,312.86303488925023,358.06793520602275,0.14453125,4.6782904,290.5974,95.18699,62.772415,6.813297
0.022438973,302.8121239650785,299.1845032785625,0.1484375,5.0316796,197.53305,115.44688,124.8699,10.262793
0.025223501,371.0607227919252,290.4028754941863,0.15234375,5.1143575,32.489418,123.26294,192.68518,21.576807
0.042121332,374.59283040611103,302.3774229577591,0.15234375,5.113587,67.662605,146.76294,264.3785,23.198627
0.04234217,274.14167590649345,294.71166532376054,0.13037109375,4.3304768,1603.2592,146.79997,291.95837,20.240122
0.04692821,231.13232423977246,271.1082576350653,0.1044921875,4.08164,2171.8838,138.89258,192.15144,15.623704
0.045721326,240.4191728913695,303.0199614937377,0.078125,3.9453828,623.1249,94.43251,40.14288,4.3308163
0.026978634,182.08625016919154,259.157526452769,0.07275390625,3.6860428,1026.9165,90.60101,21.98783,1.9199251
0.02767461,250.45554825231608,332.0096820426812,0.0732421875,3.7462351,188.51248,15.107984,6.014333,1.922019
0.017160112,287.9729977522163,366.9721475863177,0.083984375,3.5289986,173.05896,5.992788,4.012653,2.427779
0.016319757,241.71650977596215,346.66683530129274,0.0966796875,3.627257,422.49252,14.9910555,3.3898861,2.9776855
0.020960545,296.2446239263277,356.92898773906705,0.09521484375,4.156361,151.81395,27.323505,8.749629,3.1606107
0.017196188,260.3903716663827,319.3643067138117,0.0966796875,4.3393774,311.44745,46.110886,34.709263,2.8947272
0.015679413,277.336165792917,339.9892167008195,0.0888671875,4.2237563,149.56541,18.888044,13.487493,2.5598786
0.025175683,341.11690782618996,394.185402850958,0.07568359375,3.849351,50.079037,6.1418324,2.0542796,2.512151
0.021597955,214.38668702294538,328.083559811899,0.08203125,3.2695727,530.7315,12.650765,1.98067,2.9139056
0.02756176,236.61425734399512,353.31753070858605,0.0830078125,3.31437,704.06635,27.493631,2.309848,4.7695913
0.027954191,280.3969989543004,343.135476851862,0.08251953125,4.155613,230.77031,68.06676,14.279984,4.8238525
0.021080216,221.8895831489016,280.7500376781396,0.1015625,4.1708145,514.56195,137.93694,33.110256,3.7998846
0.023478894,286.1475866127323,308.0638344185628,0.10498046875,4.623911,142.97404,68.87833,46.81469,4.09032
0.040937778,320.8783221438993,274.07882685446674,0.107421875,4.8848596,39.49446,137.17928,125.31175,6.7353296
0.04276915,249.43876894700702,254.770753386382,0.12060546875,4.4359226,934.7405,264.46075,178.43924,10.107295
0.04753535,219.86736259870335,243.146371158115,0.109375,4.1420903,2564.8645,404.97952,208.47136,16.438969
0.048173927,246.69298413023375,262.4633168526987,0.09375,4.420453,830.20245,210.86668,154.0481,10.850908
0.030111082,210.01077309227358,280.9852749546132,0.09619140625,4.1454945,1107.2921,143.9295,54.54625,4.373021
0.028035086,242.33468750925735,335.78558841033873,0.095703125,4.029646,292.1685,29.43196,8.203266,3.2250304
0.018235851,333.37994185182754,400.5762393247163,0.087890625,4.305829,91.445244,10.435229,3.9606056,4.9558234
0.017210072,293.96799458024424,374.8978252984112,0.11328125,4.2198563,176.62668,20.995605,7.0523043,4.405818
0.01938572,303.2726116629032,369.1161040375854,0.10498046875,4.3981295,146.74739,34.30687,12.631872,3.7792647
0.017949995,266.66081675425147,351.78703617054896,0.111328125,4.1971636,386.36917,79.23381,22.410748,4.616581
0.019412888,339.23203107156485,404.5168840278963,0.12939453125,4.2829494,148.94862,32.15333,9.909929,6.0276523
0.018351935,349.1898825291164,405.26030901938736,0.109375,4.064752,118.77108,17.068478,6.62662,4.723648
0.016021876,244.15764522895557,355.8228566827375,0.11376953125,3.522473,389.84164,24.726742,3.9145005,2.7209287
0.021919655,262.4928942104234,349.0611068781131,0.10302734375,4.047608,163.81628,33.656567,5.8235655,2.0236304
0.01977395,218.05512496636072,279.9895073319661,0.09814453125,4.397217,369.83334,117.09635,17.262197,3.3898976
0.016953059,239.54294428203565,307.3494073872856,0.099609375,4.2933517,187.72783,50.434044,7.4773054,4.072371
0.022804318,365.5775709288802,392.75711822929037,0.09033203125,4.6162004,18.361923,5.0640574,1.5788766,3.3983893
0.02030799,231.64141380604167,326.94780947495485,0.08447265625,3.609173,231.42392,17.369703,2.148848,2.5637057
0.022535114,188.89675213491628,263.0266946910863,0.08349609375,3.7787151,636.65405,77.23568,11.983619,2.0174005
0.02668216,250.80653804519582,269.45804521021995,0.0888671875,4.5800667,218.97011,128.13779,53.733517,3.4940717
0.023575911,266.6814249796974,276.93625695762375,0.10986328125,4.6910295,326.34323,144.21495,94.03674,9.327194
0.022884622,322.7688682319505,299.3951171023453,0.1240234375,5.079274,121.03715,115.830765,102.14697,11.879018
0.023012146,352.1187380338704,304.5284820158227,0.11474609375,5.0477185,58.547684,103.031624,131.96248,11.714105
0.025046976,348.5347739058443,336.1339968925818,0.10498046875,4.7961555,174.65897,88.75028,76.0247,19.584673
0.023876512,282.45650531838606,330.71453882582955,0.09619140625,4.0444236,624.875,65.78505,20.180397,16.986149
0.026224837,250.9509063296056,315.35051424820335,0.0830078125,4.0741415,336.4261,50.92003,14.093679,5.4015627
0.024240935,268.27111404849944,324.66604579499005,0.0986328125,4.16412,296.11905,64.50294,27.48631,6.651153
0.016879907,256.84321245513786,323.0497874845958,0.1083984375,3.9935756,265.3127,38.830574,17.679216,4.613691
0.037882507,444.83729667032935,451.25249649413877,0.10498046875,4.5889688,32.753574,7.351094,6.0766487,3.303925
0.06358999,823.8585307578556,505.51866513802474,0.10693359375,6.0894504,360.62918,98.84756,67.10762,279.96805
0.063662805,683.7726214469087,500.3050496727751,0.07275390625,6.072755,1290.1178,1716.9225,630.8308,1139.847
0.06357952,503.89271238869424,436.50597888753066,0.04541015625,5.6563244,714.30835,2605.7961,783.31635,533.09174
