rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030657083,352.8606023411984,354.7775262351896,0.1416015625,4.699593,345.44907,123.36971,92.431496,21.37245
0.028649746,305.2558747103782,324.0369930518763,0.1474609375,4.0816455,1003.4866,147.16965,112.4437,28.458618
0.027841048,363.9097583620587,365.4511552899851,0.16015625,4.4798303,289.32822,84.69905,53.01783,20.63021
0.027077861,418.8847977397461,399.82258004378843,0.16943359375,4.9897366,100.24323,50.91849,31.815022,16.095156
0.023960292,390.1299434186001,431.5688774743759,0.20068359375,3.8198185,557.95264,37.52199,13.205582,18.167812
0.0250797,373.8216701843007,419.655811197251,0.2294921875,3.9022732,651.2818,79.767494,18.458345,17.779713
0.025350315,412.13617668317414,420.56521517651225,0.25390625,4.8518434,225.01465,107.916725,40.62522,15.682541
0.031245822,472.70683474827814,451.79135016991563,0.24755859375,4.5626035,251.59773,44.254765,21.05285,26.981329
0.034191743,359.952455344402,417.7825715117163,0.2255859375,3.493483,1387.7205,56.888695,19.03498,31.719711
0.031930413,331.1424495123432,382.211565090666,0.2265625,3.824491,793.9639,76.77403,33.396095,15.75699
0.03986125,344.18065401084874,364.10614835486774,0.2041015625,4.659716,289.2344,118.294,51.75146,11.63509
0.031725723,424.0282450314023,433.30420710867253,0.24267578125,3.9254024,483.41217,38.76268,15.598215,26.303087
0.03189815,414.3440840142132,434.95006676563247,0.24755859375,3.6554043,1396.8993,53.713852,27.660606,62.163204
0.035350915,447.1398379105658,421.4466731542562,0.271484375,4.3241725,513.5931,80.25901,47.274162,60.765224
0.036947694,645.370847456313,458.85903999718954,0.27099609375,5.6983104,256.98557,82.96907,69.67501,239.18349
0.03600441,631.2406588342783,477.53308729085336,0.24462890625,5.1194077,765.3293,68.39648,74.675224,308.32257
0.036096737,530.2353588683002,459.77406688937066,0.23193359375,4.5174894,1058.9576,96.12826,90.15228,168.13698
0.035487723,465.93697791041143,405.8315703094185,0.18701171875,5.2617154,274.40216,152.64906,140.24715,64.42345
0.036574416,374.01579221736165,324.9333701785348,0.16357421875,5.255618,245.47432,174.35715,274.26743,45.435402
0.03822409,326.9633280349723,288.7707043981145,0.14892578125,4.719675,995.07684,268.18073,473.62305,75.16923
0.035622112,364.9755014400944,323.7040027364982,0.1650390625,4.935956,518.3109,237.83838,305.29364,62.293644
0.0389252,459.28301000111117,383.16211246867016,0.166015625,5.460687,172.4111,134.15096,115.107346,75.991
0.027235532,553.6048892474703,469.610973376693,0.18505859375,4.7960563,395.78415,34.231438,26.736992,92.238266
0.026421286,571.9682711112287,475.65667905679703,0.19873046875,4.654023,634.0494,38.721115,34.533665,129.40309
0.025513848,499.0206897127063,438.99464274735016,0.212890625,5.15878,215.94054,78.491264,53.721535,50.47972
0.030000947,515.7955137724592,456.90243881503164,0.1943359375,5.1007915,179.85446,51.897617,36.21113,40.291607
0.033174913,305.01961208082486,399.7469018277676,0.193359375,3.442843,1171.034,52.086662,11.282768,11.727988
0.03161282,310.1560117080996,388.45415820919993,0.18994140625,3.6001055,905.8621,71.45002,20.030502,11.63906
0.03156338,329.94750891696344,365.72088620087675,0.16943359375,4.553042,387.35065,147.0047,49.028038,15.464213
0.035685584,354.63802911703124,400.69579568628006,0.15771484375,4.254873,144.42569,37.40851,11.502241,5.1668925
0.032619428,232.41471587930397,348.77075622290914,0.158203125,3.284172,1435.1495,45.069595,3.2053752,5.296669
0.035032645,230.9624423901766,333.1776299782858,0.1533203125,3.3320472,1480.4875,64.513565,9.732482,5.431802
0.035041846,297.1497669175234,341.71245534232185,0.16748046875,4.435455,356.02335,130.93533,40.315197,9.803887
0.016244022,384.9649013223984,413.52821775785907,0.2294921875,4.688623,119.64152,52.180008,15.832525,8.199376
0.03158582,460.11675642582617,461.48665160160397,0.21142578125,4.1657705,104.60769,10.69035,3.67561,7.9069977
0.030858947,327.5272619021763,384.1543038234773,0.20166015625,3.6362329,1200.4076,95.16466,33.300194,22.290192
0.034115776,335.38019740824245,358.8498697748132,0.1767578125,4.172513,805.8921,186.20929,95.89987,25.099699
0.036045715,338.56209228800924,319.3588653727011,0.14208984375,5.0643964,197.71167,313.31564,169.74211,21.38781
0.0273195,405.82484193067137,337.032356975795,0.15234375,5.245855,56.659485,246.12059,226.19626,35.26892
0.027787551,424.0631650485014,371.68315382907895,0.16650390625,5.182826,166.98679,125.98974,142.24503,34.343613
0.026182946,381.5605001382023,407.62757868854374,0.16650390625,3.9882848,668.1085,71.58842,43.322826,24.37243
0.02363328,394.80287510785985,411.98005891726604,0.193359375,4.3814297,265.66742,50.723885,36.29309,14.448214
0.0195729,397.1848658362873,399.47974212974236,0.22265625,5.06545,133.62341,67.41798,51.69782,12.301618
0.023393093,474.19903473014233,456.04104092757217,0.21533203125,4.561078,115.56183,14.430669,12.395855,11.459331
0.024988659,404.5850613517539,436.13272863785863,0.234375,3.7550802,691.9668,27.629179,18.799992,27.793915
0.02570925,439.4283452526153,425.6435861724959,0.2216796875,4.348147,393.35327,63.75084,31.610361,43.22014
0.02614756,423.3920636130067,399.72042952935493,0.2119140625,5.1160374,221.22244,132.70781,57.90484,48.272793
0.027738836,500.36769277725045,417.3983689229906,0.2197265625,5.545313,68.68531,54.16068,38.116043,41.112263
0.03077545,399.6822067793313,418.46195036102,0.20947265625,4.308315,614.55804,126.48735,39.63661,34.272884
0.034991268,391.30847021084713,370.09179604311873,0.18994140625,4.891525,746.72546,478.32822,145.94986,103.67993
0.036844052,389.67566985164035,341.24914155357556,0.1796875,5.2330847,341.25195,482.05774,177.76413,113.19689
0.03980479,436.3340491310934,365.6168203980497,0.171875,5.5069833,123.6851,197.38768,178.98097,67.82914
0.035081018,467.23148549874827,393.1285629406525,0.1708984375,5.262955,468.9513,174.4343,365.3159,126.36677
0.03225051,453.79095120413916,416.8921111358196,0.16552734375,4.8212967,768.4513,134.45462,279.0457,96.594215
0.029613847,383.200079971401,394.0963451099747,0.19580078125,4.6898665,236.57352,79.917274,50.057884,15.992348
0.023797223,383.8491721451856,412.07501400158395,0.21044921875,4.6383243,125.13488,39.48215,14.988075,6.7879643
0.02544877,487.04044797894494,474.0010669729029,0.2109375,3.952112,475.15836,15.370657,12.762619,29.52432
0.024962477,491.65675557644573,443.33459779151826,0.224609375,4.5200996,604.1593,76.1633,66.849075,74.89004
0.024974145,433.220533709608,400.2371380120624,0.228515625,5.148248,192.085,123.45001,68.13837,32.42343
0.02522166,432.7021831103983,441.2640457960815,0.21044921875,4.5486746,101.58455,35.249336,9.832698,7.0574765
0.025437584,376.6403215019789,444.7704612207612,0.22509765625,3.5410912,630.5705,18.942406,6.7820535,11.031455
0.02359243,394.7386982126393,415.8811478105856,0.21826171875,4.012413,540.0438,36.74926,42.59116,17.152905
0.02364585,383.45864445599955,378.5994543932289,0.18212890625,5.093796,153.1759,67.25776,64.70097,12.581609
0.025847351,375.04007548344333,415.35301614201995,0.18603515625,4.218785,136.13008,18.12187,9.6769285,4.512889
0.026561927,295.67014345480214,382.016927594434,0.1796875,3.5321178,895.1628,26.395418,18.26116,7.199287
0.02696225,368.95342398605726,389.8914817020871,0.20703125,4.1863723,556.82715,76.35899,70.63554,20.28406
0.028771672,408.3992501501843,397.1757046210333,0.22900390625,5.0235605,197.4941,112.8587,66.86686,22.036667
0.028846508,426.1169901423667,437.00916190211166,0.23193359375,4.2028055,250.7794,29.000877,20.466196,12.591322
0.030548075,385.7869408888854,429.6400565476391,0.220703125,3.6070826,1177.5414,28.729994,35.81027,28.975204
0.029882343,409.06405229108685,384.74383386999546,0.22705078125,4.6060195,530.9987,79.58205,175.97127,43.89036
0.032815732,386.9045768257262,369.65477103524626,0.205078125,5.143498,178.04962,88.86499,104.80583,19.33876
0.034620903,369.19438766907155,407.3875153077252,0.20263671875,4.176818,302.14667,43.27558,24.877535,8.186039
0.039155688,348.6832419780872,357.42131826519375,0.2021484375,4.4667554,1124.7018,214.49495,297.50607,37.923687
0.041037716,371.8285818388627,311.5607367795122,0.16943359375,5.180448,476.7443,399.3351,758.7667,89.46016
0.04132913,348.8433652020898,277.2400215297686,0.14794921875,5.2924576,214.67685,374.29648,621.4352,62.74371
0.033263598,317.8419420598888,319.61259723811895,0.14208984375,4.768152,328.36444,105.1439,124.19472,15.031393
0.02628468,332.9029928261001,408.5019990761235,0.1396484375,3.8641214,592.0725,39.85463,14.616966,9.863319
0.02402953,455.5431422398257,438.0990010584277,0.15576171875,5.0121446,271.43832,72.93072,52.52344,34.07919
0.027394915,447.635078763843,428.6342850182988,0.17626953125,4.9177146,178.59177,54.36818,35.788094,24.253927
0.029061912,413.2655404148178,423.3778881947304,0.2119140625,4.2868795,731.8642,71.84973,37.834545,53.817703
0.02850805,488.83471475515,438.6084184027877,0.23193359375,4.542497,615.8774,61.763084,45.133255,96.50919
0.029792218,467.4626924770697,407.37860494108776,0.23486328125,5.2439113,286.21008,99.31059,90.85559,73.82269
0.030349964,455.81645284012586,431.64471554054523,0.23046875,4.570745,306.085,42.621002,36.236988,31.470478
0.03134357,359.1908712713034,427.756074750607,0.20654296875,3.565181,1202.7142,54.70033,20.760624,17.276577
0.028960548,328.6531710773769,383.96512565976855,0.22119140625,3.9543657,535.64557,69.355835,28.568535,10.511101
0.028423423,355.1655016712041,379.57946969235775,0.22412109375,4.8340883,214.33994,90.48014,37.984665,13.281212
0.03392894,514.4831840558517,461.3309427256344,0.25,4.3505764,284.51764,16.664597,16.88298,38.23882
0.033692993,539.0500228476292,472.41600818479293,0.2607421875,4.1157627,1550.605,46.425053,75.96108,168.37767
0.033659924,542.9258095076452,464.9379922912582,0.275390625,4.4489965,690.47534,53.145233,56.04119,109.98919
0.032401778,381.50223882756194,389.12384941632973,0.29150390625,4.834134,208.6554,68.328926,36.874874,17.743443
0.029800758,498.45830116759333,464.9807552864063,0.2548828125,4.6714835,46.47884,8.706053,4.597435,6.950281
0.026987199,337.2294300925607,429.70973977868425,0.26806640625,3.3876963,938.17615,35.501812,4.916776,9.824072
0.029498778,346.4016933298093,422.2734572160412,0.2294921875,3.4360964,1121.1056,50.018234,11.525641,15.566382
0.029530669,415.6344815417252,412.59005320529064,0.224609375,4.6954546,218.83502,81.420074,37.760117,18.460737
0.024582999,428.3109305120425,412.6259760234752,0.22607421875,4.9655614,78.2435,41.849995,18.334608,10.245764
0.027709592,373.2239402880888,410.7035795225396,0.20703125,3.9272907,353.05676,42.881737,8.399098,14.289351
0.027881375,372.1240398837899,403.66574606711686,0.19775390625,3.7485738,1042.6399,87.307,26.578976,38.05053
0.029015677,429.48525792099946,394.3366073947257,0.169921875,4.719337,307.25238,118.30335,47.923172,49.360806
0.022552619,386.60175476958216,355.694032057894,0.177734375,5.1261187,122.50165,142.99611,77.534386,24.64269
0.027091775,397.23193169279324,340.84248795090434,0.1552734375,5.2596865,104.690186,97.92186,128.87283,35.02969
0.026251148,346.6208552330197,329.294383726056,0.1767578125,4.6911807,572.96765,133.95755,174.12149,50.62009
0.025796572,412.50131720151995,384.6047110248895,0.20458984375,4.8644595,279.296,101.66479,94.60082,35.276836
0.02573936,540.8664014516357,438.1633598380732,0.208984375,5.608961,116.57891,60.077595,61.516808,56.27175
0.027947448,517.8345188082922,445.67968730673005,0.22265625,4.848357,211.9744,30.663862,33.283276,45.824814
0.030488588,382.85402287581616,416.8884657836491,0.20654296875,3.8099961,1051.8928,72.23824,41.45102,39.047096
0.03078452,430.99901911757553,401.8324230445877,0.1787109375,4.5694156,514.4805,108.45994,86.57359,66.792816
0.032216772,396.8566641302667,373.352694213455,0.19384765625,5.062532,280.34088,177.86694,103.85626,42.3106
0.031052897,404.2373496450193,415.4276646971361,0.20068359375,4.384929,273.10645,71.170555,25.272507,19.390354
0.033608016,324.786816177282,389.6304813817238,0.20703125,3.7731142,1074.5824,175.27725,20.23216,22.315292
0.032794375,340.3370982386461,380.3138945435751,0.21533203125,4.257667,569.06805,216.50554,43.62553,16.036438
0.030499868,325.39166739470926,356.54782322302077,0.18408203125,4.6472583,446.89557,303.8769,71.92013,13.393468
0.037585236,343.9172127773571,375.72070954254957,0.1640625,4.4631643,247.51495,72.891846,39.42836,7.6210203
0.036093954,276.1479699976923,293.1349704654176,0.14111328125,4.051965,1439.4768,220.0543,176.68001,22.463861
0.038846064,309.9762926600524,311.4784564275561,0.12451171875,4.470465,768.546,260.64243,198.50449,22.240122
0.042218897,348.2836534755449,312.2103716831353,0.1357421875,5.073107,241.29276,338.13995,293.56024,23.195118
0.03814308,379.0299713645389,290.12531489437447,0.14013671875,5.2401934,111.12486,283.0256,514.3647,59.311745
0.03419746,340.21371753671866,290.5490642111555,0.16455078125,4.903959,714.2397,252.30493,568.90515,68.17252
0.033147067,346.05610914615716,335.05740597101845,0.1669921875,4.4714603,548.9495,102.10573,174.55113,24.570631
0.02812707,372.11795827797056,376.53803231536966,0.1826171875,4.8811502,223.79257,60.461,63.700317,13.407095
0.03218003,443.52293952835663,428.79374472068145,0.193359375,4.5800877,184.00023,30.129808,25.727472,19.916628
0.034313112,491.7804377693902,456.5329026630911,0.21728515625,4.204133,1224.3114,96.619194,69.91161,137.15831
0.034849558,552.443017327227,464.38450152474604,0.22021484375,4.6914215,811.03314,104.596436,97.094055,180.85641
0.034768492,511.4383945461518,453.27743427136176,0.23876953125,5.1922274,341.27365,151.3903,75.15528,88.933945
0.0347298,467.31719951005425,438.951354478551,0.23095703125,4.6518984,151.83882,43.616173,18.129164,21.91629
0.032436673,381.0526061294821,397.35950838260254,0.22119140625,3.983291,1082.6986,94.82285,87.264725,45.70337
0.037218146,420.7865610944397,402.2769884753105,0.2265625,4.436425,993.8858,118.30786,175.58247,85.6733
0.03739477,342.7339658364037,360.73856107194007,0.216796875,4.514445,775.6294,171.97185,102.83783,33.877766
0.03540754,391.6764893385496,378.90030187004265,0.22412109375,4.720965,314.32715,75.264366,52.021454,31.40654
0.037437025,340.87500109169565,393.1108116690961,0.1923828125,3.8137853,772.07007,83.822754,20.935968,20.35738
0.037805308,286.7953821944378,329.46696543857354,0.17822265625,4.017387,1146.2574,216.08147,111.402794,15.129017
0.03976126,297.5116435956884,291.34027619089517,0.1591796875,4.905341,535.4629,377.13284,378.27106,20.687065
0.036073662,340.9940998905761,312.83303007623397,0.15625,5.143795,312.17294,284.20612,371.0171,35.059853
0.040163584,367.3763208014826,313.898250403137,0.15234375,5.0625143,281.673,172.78244,314.5689,58.247288
0.035590086,318.6360835166686,314.0440207677451,0.15234375,4.3549347,1178.3069,152.7561,316.69196,55.261116
0.033363152,337.60054959925156,343.8736340046085,0.15283203125,4.459712,466.2454,119.43535,118.47982,20.652615
0.03160823,354.66239180182635,373.8457745786049,0.16650390625,4.7376747,253.31862,85.81885,49.94943,13.656508
0.029706413,421.73417423586204,429.83772810255493,0.19873046875,4.0512743,289.8696,20.998388,14.488505,19.393219
0.03104728,539.0309266674738,459.2703592251242,0.205078125,4.4049873,864.9294,44.991898,55.319584,166.16719
0.03094521,623.032718612625,442.9152542950525,0.19140625,5.5905766,367.3615,104.40861,107.504425,380.10342
0.034336623,488.4909653284386,434.72715734188455,0.18115234375,5.153357,240.98132,113.94295,38.351868,72.62627
0.028796839,416.4761580908745,436.48420814135096,0.17138671875,4.0060806,445.82394,39.066723,19.715288,23.37918
0.027934616,448.670222834592,447.71298461452994,0.1689453125,3.9453382,887.755,62.054325,36.635155,59.819633
0.027811412,365.28980390179333,392.76242169892134,0.18701171875,4.5210705,325.9493,136.67448,36.717255,19.538147
0.029394694,299.2592598156176,335.1507883393918,0.17431640625,4.667778,182.80367,111.02794,27.825304,6.825237
0.029388148,291.24578051903495,367.34914099757515,0.17431640625,3.649486,593.45526,51.365944,14.222129,6.515186
0.03037203,290.3639716620343,371.3801715514728,0.1728515625,3.530477,1088.0181,80.60537,18.762583,11.091332
0.030428944,317.7948800166779,368.52731370234187,0.1875,4.438919,385.20633,201.45593,29.081131,16.651539
0.032187503,345.73494785588866,386.17018382389875,0.18505859375,4.64816,203.17873,140.29741,23.869467,12.882604
0.036665905,336.38697304680164,347.85282392545327,0.1748046875,4.3538384,634.6616,127.07222,113.05488,24.205917
0.03858727,335.4900687694702,312.82485821126056,0.17236328125,4.6636004,955.78174,397.05823,352.736,74.59266
0.041306987,364.83420382619113,311.2825836177347,0.146484375,5.193569,297.52573,439.65027,535.21185,67.49393
0.03685141,372.8021780402586,312.33313225578326,0.15234375,5.2149982,167.22472,325.27234,426.01596,51.595848
0.03264003,330.17797272429345,318.3687684602185,0.1748046875,4.7641234,551.51807,207.42854,167.75789,36.95557
0.02953804,365.9947005844826,399.46028330337424,0.1796875,4.1644554,526.2283,79.7138,39.639107,21.041258
0.029458972,398.25621898363227,401.32704860709293,0.1826171875,4.966407,298.81787,132.82768,75.07576,27.027502
0.03257836,392.92513136275664,410.6656503385666,0.197265625,4.4304943,385.61542,75.704254,46.47309,22.622341
0.038820647,347.19983461047633,392.31863414020955,0.1796875,3.8780386,1338.2753,132.58429,60.581276,40.777493
0.035834078,393.82976134407363,385.3121906997739,0.21337890625,4.5091543,754.3201,180.0274,89.70268,77.53382
0.046360325,354.60183138185465,370.9591689886898,0.2021484375,4.749341,558.00903,212.77774,72.301186,42.19527
0.03991779,335.35092572399924,401.15178074077824,0.20556640625,3.7736928,1206.6914,138.19536,23.499268,27.108126
0.039281707,296.3878198203911,385.7143521712603,0.1943359375,3.5877342,1798.0834,185.6238,26.536753,17.666952
0.03924365,299.7522562218728,354.0449689955286,0.17529296875,4.299393,670.92413,215.93645,48.172794,14.403844
0.039595064,318.9166682487131,369.95862595234485,0.171875,4.5222683,344.74936,134.64688,36.699543,9.96808
0.04673709,319.54317858043567,321.0937158860355,0.16748046875,4.39833,1147.2064,315.51212,189.32268,47.23395
0.04747837,386.1243930939129,315.9749238221168,0.16650390625,5.0158234,1418.4366,514.8567,786.12024,249.54436
0.050010663,395.11346819349643,314.90705638723057,0.1552734375,5.3694277,502.69107,371.3508,688.1303,151.50977
0.045646008,362.0863497625803,290.3907467877469,0.15087890625,5.237898,192.4218,292.78546,475.1633,56.403236
0.03866798,333.01737849933943,311.4785669210783,0.1552734375,4.666831,901.2507,218.96501,361.44684,49.730453
0.04901989,373.1939742808628,391.22581842981685,0.16064453125,4.1173096,939.91754,112.44136,100.42816,35.19312
0.050177615,450.79432596972634,333.0311946638435,0.16650390625,5.756748,421.9615,457.49905,609.4947,337.91986
0.04989302,464.1426312689332,324.8199991676773,0.1708984375,5.842808,382.1628,733.1078,1062.6279,598.7462
0.05244299,423.8743379484211,355.42084338420534,0.16162109375,5.134174,1163.3751,342.69653,504.566,238.49725
0.044346005,394.9128788750663,366.3702315721918,0.17578125,4.613162,660.69257,166.66212,145.16074,64.35186
0.04476535,477.2858437812775,363.85405711408026,0.1669921875,5.7336717,412.667,391.34818,552.70276,256.54532
0.039339274,479.221772658506,365.6520472432627,0.16845703125,5.67827,382.23245,249.47516,418.88034,203.21283
0.040496077,269.0590162496052,349.1177690960621,0.146484375,3.7706537,1096.7302,170.90544,14.4712925,13.277207
0.032552563,266.5949431337765,315.3563052917242,0.123046875,4.161866,590.30597,147.43068,42.70791,8.923908
0.031680718,289.26625914259876,319.7947002860185,0.13525390625,4.627884,489.51767,172.77884,65.737114,16.355478
0.03349138,350.9718839928273,382.15384336218165,0.12646484375,4.1730947,339.8865,52.928696,13.0801935,19.305147
0.033674564,247.86549365691536,332.6586367326622,0.1640625,3.6596258,1220.7039,153.12477,9.643235,11.501128
0.056497265,570.0472029284142,415.96442036205286,0.18359375,5.6398816,625.42145,189.381,276.3032,601.01
0.053830784,639.9158818985455,397.8559835209874,0.169921875,6.134511,497.4767,365.0512,1251.4135,2850.9995
0.05616233,633.5096131659519,396.0562567397285,0.16748046875,6.06807,186.84476,124.74406,439.6021,863.0742
0.054900266,275.85474917238764,306.18530044431054,0.14697265625,4.0407763,968.2222,141.17569,87.50091,15.929046
0.03160756,316.2934413810075,322.1565990889134,0.1318359375,4.4460645,568.93427,140.69917,90.4366,27.005575
0.031205367,329.9336357308812,312.8114852981786,0.13671875,5.052634,297.48904,180.4957,144.32408,27.254776
0.028044853,357.33796113455975,339.12000279179006,0.13330078125,4.995474,155.4361,102.11788,68.467026,16.314764
0.11882206,348.63453384125444,358.2887340261446,0.123046875,4.7815666,749.593,252.35811,199.48189,28.038881
0.118491344,437.41492506082125,355.6531272033537,0.08740234375,5.433791,991.08984,8018.078,9447.3545,921.23596
0.118319236,441.2966658610875,352.7782394001314,0.044921875,5.3959937,876.2643,8670.722,11352.845,1073.2668
