rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019389926,306.2715887254015,376.845605471034,0.09619140625,4.4400816,283.73248,136.469,17.078041,8.176609
0.01752933,442.77306658548986,464.3623619273566,0.10693359375,4.4401107,63.316795,17.989725,5.8993473,6.2993917
0.012495066,492.3290946063972,482.74417251530946,0.109375,3.887256,57.815266,6.538654,4.5608244,6.2858934
0.01294104,412.3642025302523,462.7352351175615,0.0947265625,3.8044298,120.864586,16.677866,5.079692,5.5686483
0.017391192,379.86557231345796,432.1621463334892,0.07666015625,4.504802,113.000786,29.07455,8.1673,7.833959
0.01743468,339.7777407130107,407.0027697991082,0.0810546875,4.4147453,177.24951,52.85993,16.31509,4.2641935
0.0152805755,318.66050384806323,393.803770625434,0.1162109375,4.3502107,233.11014,72.13938,19.207458,4.07648
0.014678966,442.397082000709,474.6286678644639,0.1298828125,4.5554614,49.33523,14.965472,3.971159,3.482815
0.009996589,545.6282322342023,517.2955446515706,0.1259765625,4.5182853,24.991585,2.9632833,1.4658142,2.8274815
0.011455409,485.1678641960149,512.9825902670445,0.11376953125,3.300856,69.78241,3.4781444,1.7758993,2.7379043
0.01752833,379.85745458959695,389.3749481151368,0.09375,4.4376283,133.46211,33.780025,37.483765,8.566672
0.020390553,360.9714408230636,318.67056868540277,0.08642578125,5.304418,143.19148,137.8771,164.66585,33.821068
0.019995268,341.7193400391616,359.1626785821354,0.109375,4.739009,214.11476,80.21767,61.229443,12.919583
0.019895367,356.5903334974952,431.67902354324156,0.11767578125,4.437631,122.9964,44.806065,7.09463,3.507878
0.018361233,394.5133538242844,418.5131785492147,0.1015625,4.836097,65.35452,80.936195,8.401133,8.357546
0.01717522,365.1744353624258,421.75176040407746,0.08642578125,3.8519795,211.85956,44.887867,8.416106,7.9708943
0.020347692,364.5215305442839,445.74179452421595,0.06494140625,3.1872342,263.4402,19.517496,5.4391613,5.3884163
0.020186756,334.85565236446394,437.69648554881275,0.07421875,3.1803076,342.90567,25.59955,5.426899,3.528555
0.023259334,378.0449089903648,422.5487954729406,0.09326171875,4.00802,214.60974,47.311256,9.35281,13.861697
0.023296736,369.5313360593193,394.8408974435351,0.111328125,4.3761463,363.58463,95.310684,18.091265,42.200512
0.02298829,361.4612858108135,403.20559220810713,0.1181640625,4.323538,325.19812,68.979996,17.11443,27.166193
0.023073683,378.1153767993155,447.6197234339216,0.1240234375,3.6459155,231.93022,14.69167,10.795197,12.428091
0.020505557,428.34070874835504,471.76631506761777,0.119140625,3.4330945,136.64453,8.348402,7.029959,18.86669
0.023138303,403.6336748864375,458.5680107573845,0.1044921875,3.7825193,204.25423,11.999672,5.340882,27.476274
0.02174078,320.37604129256005,428.7441951807075,0.099609375,3.517571,435.3223,19.090298,3.5267026,18.11091
0.02579531,302.53479231134594,409.62174339905937,0.078125,3.758015,337.8391,38.97707,6.6687713,6.7805533
0.023135284,266.5834974010379,357.56909100814016,0.08544921875,4.280533,448.01132,142.7077,17.397675,3.5351543
0.018826423,321.53018165700155,417.1408386695057,0.10302734375,4.4226227,157.51901,52.848873,6.0436945,2.8371851
0.017408615,505.70972050542105,495.51863539449505,0.11572265625,4.2983055,17.243334,6.716674,1.6667655,3.915237
0.010840059,494.2161370898797,495.94257976525535,0.10888671875,4.1803665,30.17141,5.6373363,2.0131178,3.8964334
0.0117646465,407.0873057729036,476.9482050476003,0.09228515625,3.8203845,89.68667,12.510021,1.7957207,3.079603
0.011833492,385.887486849974,480.21402243114954,0.091796875,3.2625673,145.02141,6.2759027,1.5031354,2.4081306
0.016830437,380.79649006149594,460.04790395654044,0.0966796875,3.884826,105.58694,13.245884,4.8043685,2.67736
0.015290248,317.4642188649699,397.9389593239111,0.11474609375,4.1817017,250.51527,57.335682,17.732738,3.9680526
0.015132724,373.92028965960566,445.4905960741948,0.10888671875,4.2611217,110.0596,23.553274,6.8456116,3.5138717
0.015394788,493.74257777786033,510.78632319617105,0.10205078125,3.6446006,38.67652,2.7538621,1.5818236,3.4248881
0.013442638,475.41941914920653,509.55533505143524,0.10302734375,3.677927,44.347538,2.29391,1.4866347,3.6804173
0.015746841,400.21579568267464,469.57967738800045,0.08837890625,3.9346955,114.39521,19.261158,1.8877426,5.4320226
0.015939247,329.57334308072507,430.28241908998075,0.09912109375,3.62822,283.97675,50.569202,3.0508122,5.218745
0.021896107,358.4277218398162,444.016218149395,0.09130859375,3.649118,171.69489,37.79689,5.2822275,3.4262705
0.02079225,289.1542774806797,369.7358627793707,0.08544921875,4.4123473,333.4504,145.65276,22.576324,3.6390007
0.021147314,309.07553059601935,382.0828159983755,0.0888671875,4.3665,244.45567,113.337166,21.373857,4.200099
0.021865355,370.75500726451514,415.51257130915144,0.0869140625,3.528807,190.04276,41.44042,14.57004,5.765255
0.020553606,360.15945532824037,419.44596741100503,0.08349609375,3.8945684,178.7706,30.333088,14.235152,6.0665097
0.019622276,336.8958352701794,417.59315714141235,0.0751953125,3.8126802,221.54907,31.19514,12.424135,4.4994016
0.018488145,309.82463711904893,424.4890778817341,0.080078125,3.3221755,377.15036,19.9802,6.068722,2.9632156
0.023438722,331.8946768141102,434.64331406607573,0.07080078125,4.012987,186.29936,29.363552,4.7183766,2.4750261
0.02209337,269.04233361715416,372.20623825634596,0.0615234375,4.1444173,409.1223,112.07509,11.036112,2.8999474
0.022356553,304.87972122563224,418.9443639983081,0.0751953125,3.4721792,315.00223,41.71278,6.736707,3.3927336
0.021788051,398.584053620624,487.88633198485064,0.08251953125,2.6603436,130.67166,5.1547146,3.436208,2.8915474
0.018583206,442.5489831831033,504.6209186487572,0.0751953125,3.5474424,69.36541,9.512458,2.1293945,2.2065668
0.015088065,367.06231718388074,470.1338618353168,0.10546875,2.94834,254.45688,15.427311,2.657031,2.491293
0.018335924,375.10982455547116,469.1882721150352,0.09619140625,3.0637867,201.6778,13.867956,3.5528738,2.5758278
0.018558241,326.0347874841108,404.96717342983845,0.09765625,4.4410033,166.88129,79.120094,14.565591,3.0687659
0.015370172,347.60674777782975,426.3495621093645,0.10888671875,4.4013424,156.86444,61.427116,11.420488,3.6880426
0.015354509,452.8803099446388,493.4191997709525,0.10986328125,3.5002084,93.92758,5.838941,3.2082894,4.2506585
0.0138253495,483.47822201106004,513.1511718369139,0.1103515625,3.2538333,56.973515,3.4978852,1.9701508,2.7812343
0.015133515,412.8989875733833,488.22237104377683,0.0888671875,3.4063702,109.9424,6.0561185,1.6583494,2.7895958
0.016735097,347.87485138497055,459.2640913574541,0.09033203125,3.049881,267.40402,13.382804,2.0832417,2.8168871
0.020234393,337.8292870202717,421.35924992158465,0.07763671875,3.8212774,187.41307,41.443146,8.658232,2.9528282
0.01972361,286.5860200056751,368.29978498126417,0.07177734375,4.19055,336.2289,96.702156,26.005068,3.244152
0.020524424,341.4693158610369,427.93404889230976,0.0732421875,3.7759063,200.03734,31.9302,8.411744,4.4772325
0.020153653,368.44704280609886,462.0505051261491,0.07177734375,3.2908075,205.24817,26.222921,2.0068839,4.5474405
0.022986118,337.8077248160913,430.56802624139004,0.05712890625,3.9826615,240.80707,63.45738,6.4576936,4.1761446
0.02373918,312.27448995629817,423.74776224235086,0.05615234375,3.479444,490.5119,46.069363,8.672819,3.908731
0.02726417,315.25041521661376,429.8037019478682,0.06591796875,3.386394,424.4619,31.387308,7.9647636,3.832351
0.028057251,289.65300582948925,381.0289270414487,0.06298828125,4.2594175,329.56232,105.779366,19.564123,4.4691086
0.023868166,267.5840118747277,367.36154966793566,0.0712890625,4.034788,480.59592,116.2983,21.217726,3.7719731
0.02373038,339.5246850730489,424.0899696338386,0.0703125,3.3687148,220.88118,26.064293,12.558541,3.8483074
0.02167449,349.86558239133456,439.0676343990316,0.06103515625,3.358489,183.19312,21.453358,8.613662,3.1238675
0.019727457,312.58623411035734,433.44882983925635,0.0673828125,3.3378448,319.20688,17.560019,6.1741147,2.817989
0.027606929,338.7450522376616,432.0907427615494,0.06298828125,3.522848,302.30475,13.747933,13.591639,3.8692484
0.02673129,298.9482132431607,394.9694194078442,0.06005859375,3.8826208,393.68576,74.40499,15.627242,4.30601
0.024196245,262.96721580903215,364.7423797862518,0.06884765625,3.9196215,697.46185,144.00775,14.721964,4.6045246
0.024220914,358.08758755331183,439.11236211729,0.07421875,3.6299307,221.38603,22.27703,6.5536103,4.673536
0.017092753,388.2140267713936,449.9722591522523,0.083984375,3.5219882,160.16193,8.894436,5.4658914,5.2204328
0.016555198,399.97759279524826,450.8445948827944,0.11181640625,3.2925375,240.75568,14.426753,3.2167668,10.533534
0.019791238,441.4509709496457,458.36042420162306,0.12646484375,3.642582,171.1494,13.592067,5.160917,24.27046
0.019888716,349.7249045006454,400.86337791455315,0.12548828125,4.540229,212.40025,79.90602,21.980772,18.233458
0.017678803,334.23797696234624,395.83915224354024,0.123046875,4.4007163,208.63963,69.03553,16.781536,11.475808
0.01705426,414.22566697518005,457.07226492130604,0.1142578125,3.7564464,87.28158,15.916563,3.5147023,6.2768416
0.016724002,391.5063586650724,458.05617297482365,0.0888671875,3.9516444,79.38079,17.852423,2.4501753,4.568467
0.016846089,349.67805003324145,450.9331866021334,0.07373046875,3.119063,261.89014,15.344771,2.4617846,4.162598
0.021618865,358.1577001735834,453.09060717462273,0.06640625,2.8854957,283.86636,15.313521,3.0412989,4.137319
0.022218214,307.64029873169727,396.27612608572474,0.05615234375,4.0179605,304.5012,48.100334,14.599605,3.0391097
0.018534675,291.3093196376462,383.89693700588975,0.0732421875,4.014543,380.19586,68.80182,17.668701,2.486389
0.01813292,404.18540068648315,477.51537436097976,0.09521484375,4.3134446,81.03471,19.256596,3.5289223,2.5256662
0.015792513,447.9349248334987,476.88328278719973,0.10205078125,4.751532,33.83402,17.879969,6.890608,3.430578
0.01690532,357.3878956750431,413.90798940911765,0.09326171875,4.1909842,168.05644,45.19751,19.968147,5.224534
0.02038407,326.6381470947781,401.0813474873621,0.09912109375,3.7281191,310.66217,49.835167,17.458992,4.6471267
0.0236147,333.32464407567034,389.6934173588155,0.09375,4.186166,232.21196,67.70274,17.48155,7.507663
0.020666398,306.7322335066085,359.83654329580077,0.11083984375,4.432823,444.71515,140.3491,34.257717,13.1832485
0.019496713,365.6866993184664,417.42984751327833,0.12451171875,4.5123777,149.1375,48.022068,13.892259,7.2488728
0.02336951,505.9278960625413,499.1392864544446,0.1064453125,4.179173,53.625248,8.552422,3.72942,5.90882
0.020692777,380.6818288892799,474.02004559896545,0.103515625,2.86518,429.76834,13.125418,3.2816255,6.5978546
0.021966089,326.97893418878186,439.7711307122989,0.111328125,3.0525427,590.2042,15.237125,6.500316,5.464661
0.025545295,365.7777824322004,430.0484333314114,0.11083984375,4.3494587,164.9692,44.104336,10.780996,6.3785105
0.019311873,302.48870884032544,375.73534304041715,0.13427734375,4.4367223,371.05298,150.09393,20.427177,8.963154
0.018380634,372.50221647888714,424.3590414762634,0.14599609375,4.5582547,147.96666,45.18585,13.572732,8.592055
0.017233392,486.25659457073664,461.1067973764001,0.13916015625,4.7539344,41.026497,5.9473224,12.85728,10.757425
0.013787883,503.978443005062,508.03737605417416,0.1279296875,4.309219,56.30716,7.135887,3.419794,7.7887683
0.013494901,416.7716475409229,491.7662663180887,0.12255859375,3.3122075,219.24039,15.569313,2.9282548,5.4821763
0.018947259,441.7744573962357,483.7534657264462,0.111328125,3.5186083,135.45572,13.771439,4.8292484,6.060277
0.018743005,331.48502916621237,409.3256487538681,0.11767578125,4.352348,269.61496,73.01256,14.903892,6.0934625
0.017386101,360.5271141139994,425.0688918934794,0.123046875,4.326954,211.97229,56.579147,13.157609,7.190592
0.01857703,491.2820253591761,483.63398229518873,0.1162109375,3.5695796,95.53768,9.801023,5.4904,15.422503
0.016782813,416.09631801747196,466.72672023363594,0.1083984375,3.9339247,128.3319,26.939505,4.7018757,12.096879
0.018787667,342.5158906260659,432.50705866802855,0.0810546875,4.0142164,198.45413,50.87677,6.384745,4.283448
0.019676255,302.5111763688184,420.1648077470648,0.07470703125,3.6174867,336.56787,30.873856,5.971732,3.117497
0.026983272,302.3622543790352,407.66456842151257,0.064453125,3.8139696,265.0908,40.31192,9.184497,3.296001
0.025420396,257.9429684047403,346.71227645593376,0.07763671875,4.1470547,667.62384,155.82228,23.240232,4.809667
0.02416407,305.68974612039403,385.24683558710376,0.08935546875,4.2848434,362.0881,92.88774,22.588995,5.6652946
0.026314035,408.02688319188184,442.9488691863374,0.09375,4.6028657,80.73102,36.008797,13.173751,5.4602203
0.023630809,315.53930118092757,406.80857504451404,0.0966796875,4.1199875,317.34122,41.354813,10.289932,5.8740163
0.023221046,278.129111063822,398.93668781975384,0.08837890625,3.5353482,628.9666,29.025438,7.5246696,4.5703278
0.028708002,313.74425736430743,445.9062549572896,0.08935546875,3.2617645,450.19528,8.687429,4.0408874,3.0940597
0.0258517,322.4437341475439,413.31677011968355,0.09619140625,4.2456203,240.36357,67.963104,9.416684,4.700259
0.020415705,271.0130630568748,365.0681651642242,0.099609375,4.253539,508.3268,155.69695,14.738668,5.0775795
0.021465383,349.11863901267634,439.7327308478554,0.10595703125,3.7354565,158.9735,26.014788,4.3451777,3.5316029
0.014532356,382.2466945958496,474.1157232249297,0.10302734375,3.1977034,159.5396,4.9198456,3.4196286,3.3787625
0.020147517,424.64289398435716,498.3124900884917,0.09423828125,3.600897,113.922516,6.298724,3.676744,3.679462
0.038512405,377.15730152259084,390.1724791830647,0.0986328125,4.6282973,274.42557,60.964466,66.3557,18.306833
0.08960006,411.60937016576594,348.5178385290487,0.09228515625,5.453043,717.536,438.89456,452.86963,288.04938
0.11952065,528.6623615130717,423.98784403441095,0.076171875,5.7775874,1358.9058,3037.858,2556.0693,1895.5192
0.118546054,518.8433211700243,415.3368212430813,0.05859375,5.7112994,1806.4366,9632.788,9169.014,4304.13
