rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031532012,371.1012070315054,354.2792623143347,0.18212890625,4.737206,588.9071,103.94164,49.327183,75.34652
0.029090883,557.7959288511053,384.1233498066765,0.17919921875,5.6362185,453.67188,90.77432,72.861824,379.27448
0.02875066,613.2403702252216,377.0913643654391,0.18115234375,5.7049236,155.10637,20.23256,33.757824,247.93883
0.0467702,606.7771533167731,395.20195528780766,0.2021484375,5.6456027,197.74959,19.510525,35.814404,268.5735
0.044423323,625.1287647719712,389.0933398742164,0.21142578125,6.007045,541.755,318.47214,328.7539,1727.1425
0.04567355,589.9870585518677,413.0520744447266,0.20849609375,5.8902273,482.40833,403.94293,282.532,904.57306
0.045875642,487.39552150717725,448.8874824419077,0.20068359375,4.9010057,298.62143,74.38962,39.785755,65.00487
0.035783403,406.62081828505944,447.8645036865527,0.17822265625,4.2493362,367.43774,47.98011,15.737218,18.811403
0.035247725,319.1391391273459,388.03419311627624,0.17626953125,4.248465,1360.2467,259.7114,40.170628,34.515076
0.035781723,331.17829291050293,399.5501311286983,0.17333984375,4.209369,1021.1512,179.81,30.896494,27.080486
0.035546515,356.05128123752206,436.2800459411891,0.16259765625,3.8607635,366.5893,16.703178,8.013596,8.242123
0.038549792,286.4130430627148,385.0453246697661,0.15283203125,3.740472,475.08615,22.01114,8.198264,5.7422166
0.038506486,254.21059074076345,315.4535789442869,0.1298828125,4.159525,1551.1473,221.5008,47.987133,30.161678
0.039468966,249.94537076848778,313.5876847059504,0.130859375,4.1043725,1531.803,199.86205,43.245445,27.391735
0.03986785,289.01047969446125,393.62567737069,0.13037109375,3.650405,341.83337,58.5905,5.3670473,4.6534753
0.058099557,527.6010710803005,390.493792845292,0.14599609375,4.7165065,576.81366,126.69571,19.652948,369.48132
0.058400378,634.0989731407874,345.7280653146103,0.1630859375,5.5846734,798.31335,182.45876,167.32364,3996.1528
0.05622506,575.8040303385244,359.5133991968663,0.17333984375,5.6237397,1008.04065,248.50362,191.84671,2294.1865
0.056247316,401.70015404843485,347.06116583702936,0.16650390625,5.019084,144.82265,37.32276,37.316372,48.39181
0.026272127,301.41261004793483,346.3626897242181,0.1513671875,4.345586,198.35258,32.420937,12.996877,9.753238
0.026881661,275.6982600700852,294.0208765590257,0.12353515625,4.6088934,410.44507,131.92264,42.888016,19.923777
0.02651563,271.09108574494377,279.95603867976064,0.1259765625,4.7010007,676.0492,307.31116,85.011284,36.454838
0.026602812,320.31892172391815,364.91778013677725,0.11279296875,4.419658,152.88832,63.71251,13.761536,8.033314
0.029243102,329.12189239423384,424.39840210420977,0.11181640625,3.856592,195.24916,27.756638,4.182578,3.9025674
0.030297872,287.33513095721116,338.27874043040515,0.11181640625,4.356174,614.04236,97.149254,44.78826,11.276569
0.03106555,262.88445196913113,303.47958425358814,0.10205078125,4.290649,1248.5347,186.1961,82.71296,19.194849
0.031502973,273.79279047566473,352.96117605145895,0.09716796875,4.067918,285.73187,31.16934,11.022115,3.7248142
0.030079992,250.31800889833366,367.5992658031591,0.09912109375,3.6264699,354.45758,21.525766,5.8391194,1.7607074
0.03185658,258.32582004460613,312.62178506295845,0.09375,4.1298065,539.353,59.549816,26.793915,8.393803
0.030820807,239.40832974308478,271.18991284342627,0.09326171875,4.113372,1390.5927,158.74777,68.01554,23.696884
0.032412454,256.4340217496377,311.5483699465289,0.1025390625,3.963869,390.38678,39.45134,13.460234,11.213944
0.0330692,245.1083575374647,336.17995419696086,0.09521484375,3.4787307,410.9422,20.124207,6.536391,6.7235336
0.049925808,299.3679817461172,353.4898623237704,0.10107421875,4.1182365,568.1828,78.1378,15.449835,17.958574
0.049450733,589.3790622122133,425.9372655394264,0.11865234375,5.3777556,1803.1205,282.33755,88.10833,1107.1831
0.050936885,706.1745843587416,394.49875594892677,0.11767578125,5.893457,643.8102,89.473656,71.70154,1823.5942
0.04475111,542.4316383104965,439.0495967927067,0.13720703125,4.5708923,563.1711,29.011429,10.316424,155.08076
0.06410866,377.815968875926,389.3411658563301,0.123046875,4.4027414,637.26465,90.54585,24.916475,78.451805
0.064184465,577.7362331506844,402.0684341417741,0.130859375,5.529371,2030.3124,440.63144,231.89954,3208.311
0.06286515,642.5578461681862,386.95659160788125,0.13427734375,5.608277,916.46936,187.07008,187.44157,3771.6045
0.06299167,533.0920012612648,404.6957367254391,0.14794921875,5.1929135,211.05455,20.796124,24.554274,194.30086
0.03071942,357.8892146353283,366.9682961594145,0.15185546875,4.55057,266.83563,41.17695,37.32091,29.317343
0.030497769,289.9322671383036,302.41010688218824,0.1552734375,4.7172713,935.6048,277.4051,138.85704,51.667755
0.029720055,294.0389088644034,311.14892831412976,0.1474609375,4.755127,510.96152,190.8144,81.68346,27.185787
0.029401515,319.59815773910293,393.9637785993629,0.125,4.1972337,145.12907,17.787312,6.792951,5.1028986
0.02761371,298.0491607839073,360.59118468746027,0.1162109375,4.216293,206.70901,29.097147,10.10561,6.6121593
0.027554033,266.5270334316985,284.2353983658886,0.107421875,4.5583744,769.5005,251.93903,82.35835,26.459148
0.029017907,270.32291092521297,291.93758727186366,0.0986328125,4.5493555,499.9763,196.7952,47.329166,19.038813
0.02898436,267.6328755981592,362.17104173870484,0.0947265625,3.609992,295.7029,14.211311,6.004105,5.5451345
0.033950772,265.89589853278153,343.8363957359068,0.0859375,3.809998,351.20886,25.850561,14.5658245,4.4943223
0.033957306,247.92467597444605,281.20339398344515,0.056640625,4.256072,1306.238,252.56322,104.67392,15.829863
0.034176745,236.18857662179082,278.33295817930565,0.05712890625,4.191513,903.03125,193.05864,56.15273,9.220065
0.034217104,228.84171479055658,330.945167575498,0.0546875,3.6231987,343.78918,16.908674,5.610305,2.3048413
0.034739852,249.1525853525378,324.6989924950573,0.06103515625,3.873977,395.78027,28.987972,16.741611,4.142674
0.03481533,244.77836503558615,280.9350370562362,0.0673828125,4.252484,1486.382,209.23357,103.84975,20.468126
0.03614216,241.35723131507547,288.5311670916511,0.072265625,4.1837344,909.2983,134.66782,47.446808,11.055181
0.036141362,220.68640248435068,330.9778232575893,0.0703125,3.7203996,500.60406,35.13132,4.081728,3.4673998
0.037915226,240.31599464943554,321.7096126535571,0.0703125,3.8433678,570.2656,54.261395,13.513086,7.039702
0.038375434,230.70841728855393,270.9844105932432,0.0947265625,4.104388,1832.023,221.23485,76.62383,32.531403
0.03729912,263.41339677684834,296.47309633724876,0.11669921875,4.142011,930.315,116.56915,45.79674,33.80235
0.037684787,340.89516525754516,332.2094225817809,0.14892578125,4.439117,347.8701,23.936234,36.06702,45.7009
0.034719035,319.596502655628,314.6195372777557,0.16064453125,4.4966702,430.7379,65.789185,54.24855,41.612988
0.034605555,275.2776295609282,270.6672693329817,0.15087890625,4.7418165,1126.9463,485.36053,160.70111,69.168304
0.033063497,292.56633621742253,298.88676415578846,0.138671875,4.700502,436.8183,282.68103,68.58791,31.94341
0.042078163,363.7348926338158,404.54417884406314,0.1171875,4.31021,228.85884,22.442272,16.56702,13.717177
0.03526249,321.27351439817085,344.6737137583727,0.109375,4.419483,549.2971,99.71191,47.26205,25.39739
0.03621087,264.7391482846034,281.1959277059789,0.09228515625,4.3657894,1664.7682,358.88394,122.89092,47.140415
0.035735793,251.13813339216227,297.98495364000127,0.09033203125,4.275322,586.76636,111.12458,29.495903,11.204081
0.037036955,237.45374546101507,341.5275503447202,0.06689453125,3.8804238,325.6221,20.499884,7.4366846,2.8339102
0.034644287,263.96630932353423,282.6973233191445,0.0625,4.4499807,754.52625,121.308754,86.4154,22.680477
0.03944769,252.44058073387865,263.4867845571995,0.05712890625,4.469974,1479.7509,285.9909,156.86461,39.533035
0.039201595,244.02880067767495,286.5850566686132,0.0537109375,4.3517528,493.78378,157.51367,42.664726,6.7041593
0.043772552,244.6664849999438,273.32779971059136,0.0537109375,4.7230344,562.98486,375.14896,94.273575,6.577286
0.041616723,240.1811068326236,267.95195843062794,0.0654296875,4.3128314,1323.4634,234.55223,106.78567,18.73829
0.039474618,229.77797128586442,266.2587398248695,0.05908203125,4.1145463,1777.4651,208.31367,96.61711,20.051453
0.03883924,224.95500012673398,320.8052597861739,0.068359375,3.8293507,462.16467,48.858715,9.429781,2.9350853
0.036478616,232.35788468739838,331.8894599795804,0.07421875,3.7549238,489.3057,54.35067,8.458106,3.529772
0.03650603,259.252372755274,284.63475677171573,0.0986328125,4.4600716,1175.7987,250.1763,85.65048,28.970337
0.036825776,258.87466703477503,288.02689947263167,0.1083984375,4.493079,1170.6669,313.54767,80.68052,30.808807
0.03690605,265.889926417739,352.2172166419463,0.11328125,3.833668,457.61502,33.005726,5.028472,13.047399
0.036157485,251.90141820138166,336.1122641039987,0.1201171875,3.758557,570.7803,24.4331,11.515784,9.429927
0.03611222,253.36581590130413,275.5492823537314,0.10302734375,4.4517097,1270.9957,215.05714,133.79134,24.697685
0.03433839,258.82903239232667,290.3355268780971,0.10595703125,4.488531,990.4674,208.65819,97.27526,19.376162
0.034152977,382.3704802211512,408.78551998770274,0.1328125,4.444456,248.05592,46.647175,10.921854,22.913366
0.035804532,361.3009477759228,396.14389757996264,0.130859375,4.354558,362.61044,51.006607,19.439495,21.126854
0.035809923,290.5285572806058,312.74484615333665,0.1416015625,4.538339,1483.0066,343.92285,129.0903,54.112823
0.03567901,293.97629472995766,326.5418145344691,0.134765625,4.529982,851.83325,256.32947,69.004524,28.17382
0.03571241,341.5884022512011,396.9596584557598,0.10986328125,4.1092963,279.79523,19.663376,15.236286,9.288643
0.03605183,305.294450737871,365.65320846699416,0.11474609375,4.096838,406.7858,45.743847,24.608162,8.588643
0.03705515,267.0938263741798,316.569361503891,0.12060546875,4.1778116,1684.9535,296.5289,108.635445,20.470745
0.039151255,301.3050590234041,380.2874040759281,0.11962890625,4.110887,973.79724,163.93817,47.395424,12.250972
0.050733536,300.0828919900398,427.892926052038,0.12890625,3.7554145,737.47644,22.675154,6.1796966,6.189804
0.043986678,277.4754320365529,352.6717436270281,0.1357421875,4.1836267,883.3787,171.8287,30.466597,18.736553
0.072006054,243.32405742022684,287.51436165558925,0.125,4.297645,2311.4714,607.0157,105.67512,57.09783
0.07424743,600.9998571643074,406.89245070010213,0.1474609375,5.4921227,876.76666,180.95699,88.27902,1714.8792
0.07295117,692.203476012203,376.8555146144806,0.14892578125,5.527343,667.25616,113.77484,238.45732,6543.462
0.07194401,621.8582801017014,396.38909648906605,0.1689453125,5.55916,841.7228,187.73416,158.84879,2136.987
0.04455945,382.06124815436283,356.7076741733936,0.17626953125,4.911398,1467.2003,592.18854,145.25345,254.31464
0.037757766,368.658812725553,338.0813497132508,0.1640625,4.8188725,361.5581,177.44514,57.52674,93.27262
0.040049978,357.28377680474165,374.25406616876205,0.14501953125,4.244736,356.7106,22.38478,22.026958,39.125355
0.03672673,283.9782308728782,310.45712751654236,0.1220703125,4.4893017,826.3994,270.24304,78.70998,29.886496
0.03727012,272.0120174700313,288.6533723908196,0.09814453125,4.581985,1315.1599,582.22107,130.38783,48.18539
0.036216862,280.39311892725834,343.66824459220953,0.10888671875,4.3677073,353.96826,95.39943,15.890275,10.806161
0.036686625,271.7492031851254,367.1714251922548,0.1025390625,3.88486,357.7572,24.00892,5.409993,6.662082
0.03598238,274.1897717308839,298.6818878638212,0.109375,4.427303,1152.9856,331.17996,69.155075,41.100555
0.03747788,259.7083628944701,286.6851099952908,0.09912109375,4.383922,1199.2203,420.7245,66.88209,33.580593
0.03724112,248.98609904160242,341.1218772267768,0.09765625,3.7724302,481.08752,52.40376,6.21566,10.440495
0.052886993,309.4494330354951,372.3808277899773,0.10498046875,3.8431618,550.41705,41.883305,12.752485,17.952621
0.053041305,552.1841296559807,422.1329719581239,0.10546875,5.2638884,2016.7119,282.23398,186.04865,1077.547
0.05377287,618.139130718454,413.2417721297599,0.10498046875,5.684573,1339.9597,228.31392,213.73656,1779.047
0.05565916,492.9224433325334,434.102639344978,0.08837890625,4.4997787,700.3865,38.20245,19.448685,151.73882
0.03981233,254.83084490609144,322.6792947322658,0.0830078125,3.900999,757.7508,61.968414,21.101591,11.88788
0.042367615,248.46454255848704,288.0612032616929,0.06689453125,4.1764655,2059.0916,219.12292,85.580734,41.17351
0.04202177,351.03923995751177,348.3336619616064,0.0947265625,4.468743,827.7459,102.905205,55.8726,70.8787
0.047566045,442.7389558957833,357.35839396260275,0.12890625,4.790058,667.67285,65.33767,90.08281,224.19708
0.039893433,392.14651221058415,349.02613735237037,0.15234375,4.660838,679.5753,111.19929,82.02213,140.04733
0.038596626,310.04151232493587,315.1609783820174,0.17431640625,4.7472286,1351.1439,412.65784,170.10266,102.849396
0.03610594,359.90649904580783,334.53307765061743,0.16162109375,4.9753056,408.70905,169.25072,76.75956,90.55605
0.035747528,374.09142185659493,365.39612390363277,0.14599609375,4.7861047,329.15878,58.492256,38.775345,63.122387
0.038735367,322.42899719298055,348.3293695543198,0.130859375,4.658444,545.5007,225.54457,63.766376,36.38287
0.038466856,290.2467592181368,303.8669288666538,0.11962890625,4.7049026,1393.8802,792.0048,183.0031,59.573082
0.037901573,349.31773870944835,349.3477139725415,0.12255859375,4.8761463,448.5024,260.91693,75.84796,41.048737
0.0415107,367.0926580844518,411.93095472997743,0.11669921875,4.243927,317.56415,36.42614,16.362707,15.019211
0.03670354,310.2792961745111,340.483329754043,0.10888671875,4.587465,701.38745,300.0223,61.65622,29.157495
0.037963424,287.6594225448298,313.4392670968028,0.09228515625,4.6692295,1273.1909,728.80255,112.900444,49.579502
0.03689107,294.3484416730166,355.5379485617651,0.1044921875,4.3960853,387.05908,139.64742,19.360672,9.678634
0.03578684,262.77937647840497,372.7420052116545,0.10693359375,3.704779,395.71014,27.354588,4.8760066,3.3875859
0.03393324,264.106026085036,324.2722958575784,0.13671875,4.301857,962.26685,216.97513,45.66789,10.429674
0.035784617,265.7613484561678,338.692037443126,0.14892578125,4.324119,1180.2833,301.3863,51.755936,11.272003
0.03565328,347.94329375821854,484.1081611495507,0.1767578125,3.742159,475.29898,38.62541,5.681153,2.7396972
0.03828618,389.6876916896459,524.6877731296079,0.169921875,3.6145847,575.9648,26.78211,6.8474317,3.0218377
0.038196653,318.1371876652323,404.80050170141755,0.23046875,4.1953773,1462.6517,154.54945,76.203224,20.278341
0.03863033,304.5858858728754,393.1217030607307,0.24365234375,4.244327,1366.6912,187.60266,67.7526,18.1888
0.038804624,407.7417457374848,529.8567268177698,0.244140625,3.8091483,487.0439,30.763393,7.8491483,5.234019
0.052292466,433.466639862873,519.3549230688517,0.26708984375,3.8430521,652.1779,35.095882,14.399833,15.337814
0.05252874,584.6719760015588,419.23671752658356,0.2275390625,5.6074224,1270.8339,205.15382,241.03407,1179.5022
0.051354222,634.8162868256115,398.8417371215526,0.22412109375,5.888625,902.0583,213.28743,357.78867,2214.1936
0.05462819,591.5869010282497,426.36628687763766,0.18896484375,5.413202,269.55896,31.835735,60.123905,286.91125
0.039031256,384.0857798649182,388.53574954904343,0.1708984375,4.967123,499.12726,265.7433,114.70992,78.44141
0.038704127,314.762537172671,335.83070608902835,0.142578125,4.702554,1136.6842,674.9354,204.22266,65.96984
0.03776289,280.5300725935229,312.7437014335231,0.11572265625,4.592321,709.0358,361.85864,91.36476,24.886702
0.03241889,293.8192394992596,388.0127478713274,0.119140625,4.089,229.43971,33.285675,5.0443044,5.296382
0.033167586,261.43412297342195,345.0633798840936,0.099609375,4.037209,346.45203,53.810287,10.870823,4.920738
0.033302236,230.877050884827,274.9076808758566,0.0888671875,4.3209434,1244.6322,371.75522,72.461136,12.138152
0.034590803,243.26808425060298,304.97156735423613,0.08935546875,4.3310194,734.81244,233.29616,35.69284,7.574833
0.034847144,261.8055978736766,397.437691098109,0.08251953125,3.5579224,444.43124,22.49563,4.1661034,2.278267
0.03759778,276.52500816924294,366.33937660070404,0.10888671875,3.9226015,573.31573,68.957596,12.999217,7.774023
0.039113205,259.3384287931808,314.76516025857484,0.11279296875,4.2033267,1788.847,375.89447,54.819,31.385265
0.03874656,273.9564716309477,347.734786310981,0.11083984375,4.2094264,815.0874,171.09526,18.229826,16.38325
0.046970826,252.8982987465761,383.4300875272655,0.10205078125,3.3421373,633.48206,16.2393,3.1483374,5.5330725
0.036835473,240.25764398661286,315.0005141782216,0.083984375,3.8528228,719.7549,61.52252,24.284538,5.6669073
0.037501544,228.64636027708872,270.766406617806,0.0703125,4.1673856,1698.0245,228.71829,79.25749,15.371109
0.03738501,252.03723015475668,316.74909269940804,0.08984375,4.087493,596.90234,83.3242,29.900871,5.865727
0.034929425,314.96405702715504,386.8413646534139,0.09423828125,3.461754,666.5597,37.53732,23.24992,9.460465
0.03362648,377.22654050092075,397.4017824677735,0.1083984375,4.2514734,577.7184,82.29715,48.103077,27.69955
0.03286959,313.22071115273866,337.7894752784272,0.12548828125,4.5033917,1026.2935,228.04782,134.21498,31.13892
0.041086707,340.0452016253602,364.47016713221836,0.13330078125,4.548031,357.95233,97.09142,47.677814,20.719582
0.048736025,306.4892542851887,313.07516219200073,0.15087890625,5.1004987,526.05444,601.1456,220.77525,28.489304
0.049042854,297.067549186611,296.0742758609397,0.15869140625,4.937948,776.7114,1333.569,377.9782,42.10991
0.049927887,272.19777662027013,291.8015754118479,0.1455078125,4.7495847,1299.766,1316.309,216.83226,42.176067
0.060961172,331.1992224389084,379.5128533725231,0.1572265625,4.6363354,455.75482,302.6686,45.462265,20.418438
0.0898248,574.7326270611876,419.66535079667807,0.15673828125,5.907384,506.56882,609.67596,985.19324,1089.6602
0.088712506,589.808419128911,398.29029785005673,0.1171875,5.898972,406.043,3447.733,5343.2676,4700.8936
