rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027177466,381.99195967359765,448.5595843236773,0.1328125,4.6099524,71.76778,34.53968,14.809762,1.8637277
0.028994115,320.17300151607844,424.5258120092787,0.11669921875,4.135351,229.31624,49.093067,15.316895,1.3029814
0.029695686,342.0170059049203,376.4180387853823,0.1337890625,4.7728953,319.3466,208.2349,31.635029,15.889185
0.029115414,324.62833111429234,351.81838011568516,0.140625,4.9098067,738.78284,588.8574,83.72258,45.015583
0.03016494,388.06032984698913,444.3708194783761,0.1337890625,4.6657186,226.65305,118.30473,16.847466,9.638957
0.016133303,372.94023701954114,509.6067465112059,0.1357421875,3.726217,316.24402,24.33719,3.041558,1.5062213
0.028320473,332.3767851321104,414.92743285436484,0.1015625,4.485972,254.96164,96.81229,10.610632,5.079328
0.027931858,287.0155683745159,320.12842227376245,0.0908203125,4.767914,675.72046,482.06946,50.78328,21.559973
0.028244792,295.4259827470205,346.0073511010212,0.09375,4.6176915,302.13004,166.67163,17.40355,7.702468
0.028452368,328.81812015528226,401.9791425716091,0.08544921875,3.913214,265.89307,27.116894,2.9669714,7.084633
0.028297441,342.018932020081,378.33478203987175,0.08642578125,4.4728346,237.44104,74.88303,8.772463,14.321705
0.028486203,297.11796458168703,313.8708818627034,0.109375,4.8467364,513.92224,532.19806,64.170944,25.641201
0.029131338,321.3257722786779,343.27755108897645,0.10693359375,4.755299,330.42197,277.07715,33.9065,17.829548
0.02911601,321.5062323568301,408.42701130216756,0.11376953125,3.7036924,326.64926,24.035501,3.3696923,6.790461
0.030926643,293.07935564714603,379.56287346252645,0.1220703125,3.8950639,309.97534,48.275833,4.4710937,4.888476
0.03077177,303.87389792008753,330.6595832591018,0.11181640625,4.7973504,636.8092,502.69495,33.70991,35.95318
0.032253902,310.39137956587325,344.25915976259097,0.111328125,4.73672,541.5863,375.50232,25.342026,26.452724
0.03231962,267.99494814336185,367.4150098008525,0.09716796875,3.7264318,438.4083,53.11341,5.920434,2.7514021
0.031384367,289.8389232220799,357.3926079376293,0.09814453125,3.99651,412.6689,87.19861,12.261514,6.963982
0.031357992,284.524732471527,288.60696167727474,0.09130859375,4.904905,474.65875,554.5305,71.73104,23.40502
0.034404196,291.7720239514924,308.5631533365586,0.09765625,4.802924,440.41992,400.87286,51.602966,17.593992
0.034212843,236.0631064542602,347.81905433718237,0.11279296875,3.443487,839.7788,64.73531,6.914332,2.6341572
0.034858007,254.04775015357205,328.17021534488276,0.130859375,3.878646,642.3434,130.33113,15.395069,5.007422
0.035816338,319.6353653125459,330.8362746347131,0.13818359375,4.9956,531.70074,668.55005,94.65293,40.704372
0.0331348,368.3757902503153,363.1115394164129,0.1474609375,5.0967994,315.90707,330.50165,110.79663,38.579075
0.033522986,319.65036121919513,331.29713970307034,0.14453125,4.647332,453.13217,112.00453,109.398094,16.667606
0.035861768,287.6259679133813,294.1947710992586,0.1240234375,4.684727,414.67004,209.52377,78.49832,13.755311
0.035956796,287.37281376321414,282.49655699159484,0.1171875,4.9095325,798.8459,707.3932,157.52419,40.243916
0.034598246,316.8159305604456,336.6842420247686,0.107421875,4.771967,430.38593,329.0612,79.36963,21.771717
0.0401423,281.9269086801994,366.7524501736561,0.09716796875,3.8420384,515.55725,99.157845,11.284928,5.69244
0.030183764,290.08465061657864,325.6637636364162,0.1005859375,4.5115647,331.28424,176.38733,26.287943,9.659772
0.03400781,295.2465180567111,309.8655150504043,0.0859375,4.873733,627.77936,483.5956,80.488014,29.944212
0.031901646,279.19688188004375,331.0424841346706,0.09423828125,4.3059225,407.99347,151.24474,19.769728,7.9907494
0.030997451,235.86237593312376,313.2348264695679,0.10107421875,3.8474548,670.40186,135.17151,8.563405,4.9864926
0.03015506,323.0121843907736,341.98309393704454,0.119140625,4.5734043,324.35342,166.01997,25.264486,17.661575
0.029243095,342.5886220479142,346.56956024587487,0.14599609375,4.818701,537.93787,331.0713,58.510536,46.02052
0.02816631,468.4493888065362,393.77720555586944,0.15673828125,5.0703826,277.0655,84.634125,64.7644,87.64223
0.029260287,428.27268045211883,400.3775789283192,0.16162109375,4.301134,413.22595,47.952785,36.351467,43.959316
0.028348321,359.4518356231573,375.55147388880204,0.14892578125,4.711206,292.55148,162.0616,27.796114,22.2627
0.028394742,309.65697770829445,336.70450331664586,0.12109375,4.6305737,570.5499,338.94492,44.6387,24.308401
0.029472722,357.60372817116524,388.7389435522028,0.13427734375,4.3852797,308.57327,69.081795,19.924887,14.831334
0.031863805,419.6752146690741,397.70920166752086,0.15576171875,4.4812107,476.22742,73.97062,52.981846,47.162167
0.031633146,363.7493975838795,374.97335852940205,0.16943359375,4.727022,482.39514,206.06963,45.036873,36.931698
0.029698486,311.0015305212348,338.97873268251533,0.18408203125,4.6027603,815.8037,329.27136,57.410645,32.467106
0.029406017,351.974685737271,409.04664716678997,0.15478515625,4.3450437,251.6521,56.237366,8.21764,10.475079
0.028190786,309.97968381180226,408.8105193136784,0.11962890625,3.9938934,333.74594,44.75034,2.4440477,6.697344
0.028436374,320.56011866442316,343.5223741573487,0.091796875,4.770614,284.70532,186.5444,23.28414,18.312994
0.025966927,308.2818948662485,315.40664246121526,0.076171875,4.822953,584.07416,478.16974,54.912334,42.596535
0.026581137,320.4991190066022,356.00190115762814,0.064453125,4.6603165,163.11996,98.45532,12.179181,8.897247
0.014078079,285.93261546330325,393.1476301823046,0.06787109375,4.0019617,164.89957,23.156507,3.114516,1.4662548
0.026819067,306.53540263496825,380.07709869632004,0.06591796875,4.3053164,167.55951,56.55726,4.5689106,4.110995
0.026927887,296.45077892173765,308.1873475197296,0.0849609375,4.9006824,507.14175,476.08655,36.84381,37.95205
0.026842024,298.620064378768,328.0779172833417,0.08935546875,4.85991,365.3711,270.6998,20.475742,21.825888
0.027106067,310.76675374565,440.40098890827255,0.10107421875,3.6982422,142.81651,9.678071,1.507532,1.1554296
0.02869314,348.1627252770645,440.97117740054983,0.119140625,3.7618935,223.2997,13.749066,3.4591305,3.5512004
0.031547476,331.696605382081,362.3197335209778,0.10498046875,4.8176017,274.07166,255.44852,24.368761,17.734848
0.030527074,308.50720803750687,322.5582372400843,0.15625,4.7405453,750.2256,825.6779,81.68859,47.83323
0.03246156,372.2656361809671,394.5682648014419,0.15087890625,4.8063374,222.1079,206.99866,26.142174,20.078466
0.020691315,442.5844409818609,491.629382193326,0.16650390625,4.096184,180.68262,15.981261,3.9512174,8.929497
0.034296837,365.78589174592355,430.85389653170614,0.18994140625,4.304484,280.23434,62.94859,13.573712,9.7244005
0.035326924,383.69871111073417,388.8753032316401,0.16943359375,4.962197,463.73013,736.70087,81.52522,67.86976
0.034436837,422.03729133807053,415.62527996865873,0.17822265625,5.1096196,577.3518,810.3867,103.47726,114.85963
0.036021173,585.1623583973202,451.5672180312298,0.14599609375,5.835823,80.54712,91.38495,116.03003,123.19259
0.019001639,468.2353510758062,450.5672330678313,0.11865234375,5.038375,216.35152,50.385166,86.204895,31.641483
0.032278545,347.1275969093748,429.09127867976025,0.10986328125,4.290984,211.88957,46.06318,13.2379875,3.5091338
0.035932306,343.27654759462223,354.71280121028866,0.1259765625,4.980803,512.9128,695.7431,70.1588,58.204357
0.03425574,452.8458104334767,398.4088437014305,0.1455078125,5.2432065,459.72247,876.2788,119.83415,243.14613
0.03588833,543.7495791996525,406.300900044913,0.17626953125,5.6938066,48.76802,222.58908,48.71395,144.64212
0.023059452,528.7071887339998,466.82866885098883,0.1865234375,5.0964546,145.64626,38.123226,9.734547,47.161087
0.03207369,468.40629670024293,438.7622774355482,0.15625,5.2156143,175.2615,188.19261,26.986496,53.56025
0.03196226,291.13807578374673,306.9670147501776,0.1650390625,4.936642,574.04675,1041.2668,113.83454,26.53395
0.031624757,291.8855157153348,312.40678843452133,0.130859375,4.932816,240.89395,413.226,45.868176,10.375451
0.03164888,370.4373836132433,424.39621726991663,0.11083984375,4.479365,109.21017,24.944576,5.721764,4.5795064
0.031298604,290.4916132607842,377.98157659177275,0.109375,4.2387366,206.59706,46.61399,5.7791443,2.800447
0.037718832,254.16761366675777,283.76851081940237,0.08154296875,4.729475,577.59534,523.1641,55.46507,8.316035
0.038572755,254.06415718941255,268.6376552605738,0.08056640625,4.714892,810.1507,1036.1846,145.32085,14.603596
0.03982911,277.1741171823696,289.51261500194016,0.08447265625,4.8439507,331.95877,563.116,112.22033,11.426035
0.03684889,295.46821308136305,351.84624562238446,0.0859375,4.297716,478.70807,137.65553,20.937151,10.975586
0.030995717,291.2269299190067,320.0736419405958,0.0947265625,4.7115903,351.49466,236.04326,30.10431,11.621985
0.0280878,271.1306681969856,286.1364613169747,0.10986328125,4.721275,687.0168,556.1657,67.605934,19.666454
0.034433372,300.2703069804136,358.4668328719938,0.09375,4.4961233,185.8525,91.98711,11.613786,3.7928123
0.024856724,258.5664699056109,320.4432722329847,0.10009765625,4.405076,538.28076,180.75282,35.851418,7.678819
0.034876328,307.51067044183156,344.78644983321357,0.10302734375,4.7624164,452.9557,368.96262,73.66385,17.96651
0.034891784,316.6043094530782,326.7026638009238,0.12548828125,4.9260783,574.3995,651.744,91.33824,40.95115
0.029567488,312.8769177263986,329.4131261894714,0.13916015625,4.9195194,313.20444,303.50958,40.09286,20.003601
0.030281344,387.05722413702404,465.8586708228335,0.1533203125,3.8198094,158.62733,8.660815,2.9159572,3.2550566
0.030391086,337.4656323852996,417.1841894818898,0.17138671875,4.047356,378.9749,42.596962,15.460615,5.9776697
0.030623319,336.840517671954,362.8657406258154,0.15576171875,4.879347,315.0473,368.68073,61.157597,17.989967
0.027861584,310.1879770681344,324.3741882394874,0.16845703125,4.869406,540.18445,682.81946,99.91646,26.888275
0.028814482,350.8040408771875,372.708853579377,0.1455078125,4.92552,97.090256,92.264854,24.020496,6.0256085
0.01533488,304.20606095848115,360.90466694607426,0.12255859375,4.394412,163.2017,52.65648,19.700369,3.087296
0.03092555,296.8526449579181,330.88555528036477,0.13623046875,4.5424953,230.9619,90.37859,34.786213,6.1610637
0.045807727,444.0989930219459,422.64622111211014,0.1689453125,5.045096,785.291,531.6246,131.70241,114.952576
0.055773627,575.6149365466949,460.8121057990639,0.17724609375,5.5324965,841.8769,1192.886,270.7386,555.5676
0.05797322,504.49397759712866,445.1829195289703,0.1767578125,5.3736706,826.3255,1653.0057,376.82336,379.12195
0.058123045,346.98671839713535,342.5764642152457,0.14306640625,4.9611244,659.98737,1150.9758,290.43127,70.11618
0.047202446,272.9054403514021,292.0102452661206,0.11083984375,4.706605,790.56976,637.5017,110.358086,19.083717
0.03677765,271.2753751673638,302.9644245595444,0.1123046875,4.6436124,640.56464,412.27975,52.270985,12.707543
0.036642574,309.41243291854636,403.46829445171335,0.12451171875,3.7318962,283.42572,30.990198,5.002822,3.700895
0.0349513,292.319752852803,350.5310952745188,0.13427734375,4.335315,509.09897,203.9357,36.438866,7.4782457
0.03505576,310.4055744694021,334.54039546116195,0.13671875,4.7769885,473.92017,725.741,101.17149,18.953161
0.03347396,301.4266876022511,347.19447922518333,0.1181640625,4.785986,672.22943,590.5041,56.681946,19.252699
0.031775042,324.6192045040317,418.527068081627,0.103515625,4.2599955,247.63835,70.1411,12.201159,4.888021
0.020092435,268.60574480617356,388.4240057797862,0.10791015625,3.8600612,439.94968,27.7157,9.91871,3.0237694
0.033438005,314.5676460553446,366.6709216925434,0.1083984375,4.5573745,284.0548,103.739876,25.72782,8.063207
0.03161115,332.9834917621208,353.2825222548694,0.1416015625,4.953636,719.56903,598.6141,102.20289,45.32652
0.03025165,377.0433449951729,381.3585913345526,0.15771484375,5.1117425,338.44156,258.67426,87.01268,30.842123
0.03002658,410.18432112422954,396.7994941814329,0.1650390625,5.1208153,105.98324,35.442616,58.88255,10.273497
0.036805123,400.211590807384,393.7005314597724,0.17919921875,5.0079856,144.06851,56.272747,40.85386,14.97272
0.04045153,484.7316196696818,405.3744565656577,0.20166015625,5.429705,423.424,773.96655,210.79843,282.1383
0.040949743,525.4953246373337,418.88196519409723,0.18212890625,5.5180464,535.18585,1096.3987,293.68045,511.53973
0.040950675,544.4343189001004,438.08048684866,0.1796875,5.488485,233.8836,166.34848,64.69495,137.57756
0.03266062,350.6743861981598,413.5093804737478,0.15869140625,4.1316667,247.27773,43.21858,6.386033,6.5506916
0.02752015,305.34818690943723,333.1979783290574,0.12890625,4.7937336,427.42474,339.23532,51.23457,18.682314
0.02859225,298.42558070713767,326.85233858215236,0.126953125,4.780153,499.78806,387.47058,56.9922,20.192818
0.02839038,284.12500095966385,371.46237120242887,0.1171875,3.9868724,241.93304,56.67429,4.9154797,2.3245454
0.027533503,240.71281386271392,347.1474039291152,0.1103515625,3.7280848,340.4243,54.849472,2.9725294,1.3137394
0.027610976,279.3777256750638,313.0539142764868,0.0966796875,4.72279,319.22238,245.92906,22.154234,8.293189
0.02807016,271.6952402256423,303.82767176658587,0.1171875,4.7451153,555.4938,419.14,37.543674,13.394775
0.040656917,349.39965883167724,392.97733014889667,0.10791015625,4.512807,276.28326,133.04239,21.402164,9.608657
0.053438697,345.40120631651746,364.33045337675475,0.12109375,4.7992043,760.49884,983.8505,161.88632,47.973267
0.05427432,407.53142999004586,395.1997743202066,0.11474609375,4.902957,886.8474,1993.5062,280.31628,194.29016
0.053057045,364.03007823466817,371.94331829848215,0.12841796875,4.8417916,1120.7781,1614.4336,194.5724,130.60936
0.061558813,460.5131446434871,411.15934498085,0.19482421875,5.079858,369.688,266.9332,60.87887,113.92754
0.08276498,736.0432898742672,466.7964224852285,0.25537109375,5.942889,822.1868,254.42506,306.2819,1741.2426
0.112370916,849.0059730252764,465.6468565799854,0.31640625,6.1391306,637.03827,465.8321,889.1154,6282.4404
0.16243425,785.9032339304513,473.2188724334254,0.3125,6.161833,1694.9128,1730.034,2141.2478,9815.247
0.1566451,702.5829642504284,445.81572246393154,0.2275390625,6.045245,1714.1842,4122.3677,9596.087,15879.94
