rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020599166,617.6862777892569,460.7297949005343,0.1884765625,5.9382663,75.001305,72.1538,75.35045,75.28712
0.01917127,349.4725407477857,382.35881552021885,0.1728515625,4.830733,188.88066,109.841675,35.60816,6.6871147
0.015263816,446.24186671016196,444.69174960381815,0.189453125,4.946692,65.63988,27.781841,9.384219,6.95235
0.01912256,674.5036584313962,475.37397742891807,0.2109375,5.4867754,46.67727,5.970335,11.927551,38.813194
0.018085442,502.5130365730605,452.3812427287949,0.2421875,5.3865743,137.01863,106.86135,20.75736,43.17627
0.01858068,444.58843573689677,432.7437232095198,0.23291015625,5.095541,242.65073,185.13348,28.865671,34.5878
0.017699113,513.3197936615179,470.35367628048976,0.19287109375,5.0745068,60.126953,20.076015,8.248416,10.856217
0.016472014,476.2349924712934,478.94524004710644,0.162109375,4.4756703,66.38105,9.745586,4.6996794,5.7347193
0.018287666,319.90409924237406,353.50095488899694,0.14111328125,4.8434997,173.1335,131.06737,28.195845,6.5136185
0.021755226,329.74038011152516,323.80377792563615,0.14013671875,5.030685,175.26653,171.1179,72.3795,15.192483
0.023405155,346.72604792740725,294.1830959844254,0.14306640625,5.0665493,107.492485,126.665535,124.08571,24.552433
0.021513863,348.2234570026772,286.7600552959279,0.13720703125,5.0490236,101.17765,159.20792,148.15388,27.37999
0.019831989,313.60757901027637,303.42783154586795,0.146484375,4.875092,154.76064,136.53784,67.345345,12.565852
0.015837695,331.6632477662873,372.5643062681478,0.14404296875,4.6654334,98.133415,44.591072,11.123212,4.1712484
0.019700859,464.8621743261465,460.70315316635435,0.140625,4.242092,53.419895,3.9489648,4.303206,4.626209
0.01766176,324.1070909885725,371.0811741305114,0.13427734375,4.755825,129.14607,61.345383,13.065632,3.960662
0.018778358,254.86500144053002,299.91789075870497,0.11865234375,4.660842,334.67902,185.91858,32.697815,2.6298354
0.018236624,297.5773764933987,363.8799417296532,0.1142578125,4.5608053,110.43462,42.200977,8.910281,1.7376778
0.017611671,343.1541325424661,433.33164825061704,0.11572265625,3.6953657,103.17837,5.7091947,1.977648,1.9424396
0.01645696,418.65796629766015,452.01871976550643,0.14990234375,4.753497,170.49132,56.08036,15.326307,9.435613
0.01700352,476.6033735852556,471.4156757721917,0.1767578125,4.9278417,232.79295,81.05378,24.29826,23.526333
0.01697949,675.5002395662491,505.2546563927631,0.2021484375,5.5707817,56.25341,9.782017,8.432837,30.986176
0.017068475,634.4381972952284,515.8792135588357,0.208984375,5.0565586,80.752266,11.035141,6.651974,22.708397
0.016958997,396.1507994808242,420.19555193645283,0.20556640625,4.9287615,176.55824,106.559975,19.675117,13.741646
0.017191509,415.93340813748813,428.55130236733527,0.17529296875,4.9546256,179.48088,105.071884,20.26193,16.872555
0.017879238,481.8838570838242,457.3011800464268,0.169921875,5.147233,61.889904,32.53012,15.826145,9.752223
0.017371997,411.7247699302204,406.5226150104643,0.16650390625,4.99111,89.60143,44.25021,37.348103,9.1359825
0.017752722,463.5005213109906,444.7531761592746,0.1923828125,5.2044725,135.31557,116.814766,66.30107,18.439348
0.01711108,562.3658352756804,487.19252344437274,0.19091796875,5.4112687,126.94976,94.03965,36.91055,35.145622
0.016596464,632.634538110338,494.6731250910655,0.17578125,5.5733967,46.361324,22.881159,11.95599,25.28506
0.016532553,472.3932029822038,464.27426873049234,0.1552734375,5.013294,63.432076,32.18551,15.589532,7.263947
0.015940247,312.31400442830795,348.7377309970524,0.12890625,4.8576984,181.9348,108.75067,33.769485,5.517014
0.015878944,335.92688398768456,375.33159382476407,0.14453125,4.833994,137.88287,77.89415,20.812674,5.098879
0.016324192,544.8475447406599,481.8160857593093,0.1728515625,4.769141,48.9544,6.01795,5.343713,9.9210005
0.01702912,537.9358184964146,461.4291647381324,0.18994140625,5.4904785,69.822,38.831512,22.963202,28.27528
0.01703452,471.5421692433779,458.41781562119326,0.18505859375,5.22393,194.58644,160.37546,40.164078,29.379335
0.01703581,462.58844988886773,465.31222471545817,0.158203125,5.1215286,109.144424,72.635544,16.547468,12.071217
0.016393175,416.2729234279223,465.69960128368876,0.15185546875,3.921313,64.351814,4.8618345,2.0944934,2.5386686
0.015012446,471.28910030332395,492.3346464028156,0.142578125,4.642544,82.49434,23.873123,4.6672096,4.900065
0.015470954,474.28818964414,484.20998782712763,0.1298828125,4.9701586,185.32237,122.54574,17.316545,12.242263
0.015581824,419.67186183935644,436.6098410789968,0.1455078125,5.017137,85.81158,57.435104,19.672756,5.9131536
0.015474939,392.8398102725832,395.01267461790667,0.1455078125,4.9456024,57.003513,24.161917,18.91456,5.385394
0.0142601505,430.40756058318453,422.0392155138024,0.14892578125,4.954957,72.45843,30.536497,17.584034,8.488973
0.014824348,313.8451122481194,365.65466995380353,0.2001953125,4.630158,171.01903,77.28678,19.668846,3.5028944
0.016509589,589.0624805396951,480.5077725038917,0.251953125,5.467561,67.40843,23.810528,8.692089,28.109386
0.020455642,791.3746006630786,459.67806620540154,0.27392578125,6.0540686,38.097004,5.8431773,21.014399,100.727745
0.018101124,665.2255884042975,489.24095319833947,0.28759765625,5.9525685,90.446495,45.70573,23.15106,72.271126
0.017398987,370.4292746832758,404.19841381054755,0.24755859375,4.789476,234.62071,121.06469,21.439657,12.594907
0.01563886,356.5483232311362,395.80860736497834,0.1962890625,4.641909,69.98786,24.802734,4.6514583,4.39453
0.015924875,347.126953872082,422.18989545504786,0.16650390625,3.8532138,88.103516,8.426465,1.4117755,2.7818108
0.0154297305,285.43420538729606,347.68055552326314,0.15625,4.616212,116.4364,62.375412,6.406676,2.3275092
0.015797205,268.6800111519583,322.4194343656508,0.15966796875,4.610029,209.58403,139.05215,13.450908,2.8055482
0.01518204,362.77537135742176,410.09599758408194,0.1669921875,4.6836905,53.969074,25.779802,3.696606,2.9641447
0.014055274,402.24137270322836,428.74637060985145,0.15966796875,4.093327,69.89281,6.8318186,4.436889,5.397871
0.01455609,337.8456346864675,349.17039799219464,0.15625,4.9085784,96.92529,46.559696,19.32801,8.38531
0.0151859755,344.56735277861594,349.58703784075544,0.14453125,4.891015,154.32535,91.907776,41.122658,11.675857
0.014666442,407.19195144440243,358.6040768370695,0.150390625,5.370494,35.33862,44.568058,36.579388,10.83826
0.01418188,397.4579503395876,382.88285453391416,0.158203125,4.9302645,45.836517,18.081707,15.797644,4.8912625
0.013207626,371.3884671026033,400.18017618006434,0.18505859375,4.847958,92.45684,53.825005,10.678553,4.8434153
0.012938564,401.45447387151955,416.0354566338585,0.2001953125,4.897298,122.1559,71.08356,12.850768,10.417034
0.012896583,658.9482485472189,504.69093903661764,0.212890625,5.5206184,30.90136,6.792795,4.3081346,15.895255
0.0136199985,658.4932585223511,520.6974612250187,0.21240234375,5.156164,46.133247,6.383488,4.1169972,14.21003
0.013601542,385.69330932202206,428.1499385740588,0.2158203125,4.7724032,139.1905,71.27973,9.447206,7.1471763
0.014287004,360.6803610024203,402.48144746769526,0.19091796875,4.678506,128.87132,60.70408,9.12168,5.780008
0.014304384,479.609081393078,464.86596671651773,0.18798828125,4.320368,63.723293,6.2356124,3.8653715,6.7238145
0.01489441,527.594464978435,502.5591568707257,0.1630859375,4.454728,92.43766,12.20247,4.131441,9.534337
0.015063377,355.61913807306485,398.0882803497296,0.14453125,4.863165,164.52316,97.369225,20.110985,7.164063
0.0154572325,353.3687368638607,370.5010857253356,0.1328125,4.8852987,112.73475,59.21161,13.492823,8.920659
0.016408646,469.27020954366293,432.40974541686427,0.12939453125,4.5503035,77.79715,8.404655,5.6607594,13.301267
0.016246147,477.0959822244194,425.1333544967522,0.14208984375,4.9444137,105.224884,22.540749,20.71138,24.007835
0.016800381,448.041753672336,412.4552565240419,0.140625,5.224225,145.10626,93.15752,57.866478,28.307322
0.017586393,401.6447656838926,383.01975057162616,0.15576171875,5.1370597,95.7927,78.63105,42.162987,15.19123
0.017461032,373.53103301743465,319.2173825811642,0.14990234375,5.275445,43.25295,71.5387,52.41603,16.249832
0.015770169,371.0194053273641,326.0106547108415,0.15625,5.218357,64.69645,75.41474,58.131798,15.571603
0.015064489,337.0747982309043,338.0266099984073,0.1767578125,5.0140915,97.28389,76.94477,38.195305,7.5513415
0.014137069,381.6462880033864,389.1028336107827,0.1591796875,4.983088,65.04614,39.1012,15.2192335,6.153865
0.0168287,380.15889265619626,376.62271888053596,0.1591796875,4.7217383,87.80787,25.936663,20.60399,8.087818
0.021759396,345.77790514913596,316.3999961905692,0.14697265625,5.2057405,141.89128,126.320625,92.4844,21.54178
0.02164084,335.3729910213166,354.4672015084342,0.1328125,4.824647,362.99152,183.13606,75.26153,14.674042
0.022825113,357.6137203701668,385.8153380912812,0.1435546875,4.6588745,195.24532,72.53504,26.562418,7.3154526
0.023853304,410.0771424650311,452.5786378955929,0.177734375,4.2026973,147.22006,10.922998,5.8617473,6.8069787
0.026512261,669.3027910089189,479.8421937763288,0.21630859375,5.581137,195.42178,30.082949,34.34693,154.55449
0.026588935,705.463932761349,478.9079959850246,0.24609375,6.042643,259.99997,152.6513,103.166794,396.9518
0.026401334,687.0046271777906,488.2384387473526,0.25927734375,5.9466453,142.1419,78.21521,38.52609,142.25362
0.023180133,549.3326173145877,488.94797478667255,0.22509765625,4.7811556,91.899826,13.058157,4.823827,17.177374
0.020277191,472.05300734967847,478.4129110833756,0.2236328125,4.4283295,169.83035,28.492207,5.968413,14.446004
0.022525232,647.8819280081414,503.5172030929839,0.2236328125,5.7434363,195.69176,106.90348,43.280754,92.58071
0.021190438,713.3923472269341,496.37070953979344,0.22412109375,6.0348454,168.58524,91.19725,52.083042,171.82883
0.02218419,757.2293224730178,478.3362252665301,0.2158203125,6.184268,29.645458,22.318556,31.686346,72.47945
0.017391747,506.8344777168443,455.3058899680839,0.1865234375,5.3794184,69.26197,47.175087,41.887383,16.032211
0.01629707,388.13428358621724,364.1978877621104,0.14013671875,5.217292,58.289185,80.61971,46.435085,13.179324
0.01587357,353.5424212863418,347.79928898489493,0.150390625,5.099358,100.49302,107.639145,43.50982,15.250183
0.02917183,604.0901412687685,468.8906558079518,0.20654296875,5.8923693,57.744724,60.04832,45.913628,53.426228
0.036908906,811.6386236792437,464.4275400488831,0.26220703125,6.182229,80.06499,44.588352,146.95203,468.19684
0.03692829,832.9042531876887,452.35005525909287,0.30322265625,6.2138515,67.337944,72.854866,220.99109,881.29675
0.036862966,819.8429095626504,465.97292930264706,0.32177734375,6.294056,96.889984,69.72806,109.02052,553.10864
0.02849645,710.898790194559,474.79722997563624,0.2568359375,6.1810026,31.434525,21.686966,32.239388,72.44281
0.014728477,430.68663025638256,435.43698372524335,0.23388671875,4.9814944,119.32632,41.61322,18.813452,15.799449
0.017630601,389.36294570273947,428.45847975833624,0.20361328125,4.714354,129.84082,52.6417,15.513091,7.4993005
0.020229615,430.90665355624003,441.7027497912243,0.22998046875,4.949937,197.4158,101.07318,32.18099,17.211143
0.029137544,691.8792510082774,479.18378434121394,0.2890625,6.0460315,81.443596,40.54344,39.265217,105.26187
0.035486646,803.4893139989024,457.0039917380292,0.3203125,6.186206,91.20543,28.309708,124.65286,397.2333
0.047109824,823.4450113830487,453.7599406926702,0.36572265625,6.1901183,119.55264,47.516182,207.89903,723.2169
0.051133186,843.5219997395737,452.0903377678626,0.3369140625,6.2892084,83.00776,124.269226,370.41504,1385.6292
0.06755256,786.8800261949343,454.37780641119855,0.314453125,6.235817,78.61428,136.38696,450.47302,969.77057
0.07079677,611.5091912973307,434.44624313997326,0.2978515625,6.061351,229.70335,1043.6948,987.54407,872.9541
0.06315386,638.8492324295543,453.5542164147151,0.26025390625,6.1341763,486.08093,2260.8054,1617.7252,1459.2379
0.06034957,681.0046596928307,467.43274881765984,0.27197265625,6.1560955,176.14769,403.46024,269.1777,409.30026
0.06435984,596.3029020842985,365.71838957645014,0.28515625,5.651689,97.85353,75.74943,126.76905,675.01904
0.059009284,684.2868270209901,372.7115569772131,0.28271484375,5.7290716,160.76619,238.13133,586.0708,4521.169
0.05953358,749.8301279657546,411.98257267300704,0.29248046875,5.965361,128.84216,144.22806,364.5371,2448.2788
0.058224823,703.1034947505893,481.33079557974156,0.27392578125,6.143948,128.22855,98.872284,104.13218,207.64601
0.06001064,537.1800024904699,448.04281316648957,0.22900390625,5.605014,96.268196,54.16485,44.364,33.09495
0.06681164,460.4329240175766,410.3644220924468,0.17578125,5.4051547,215.16148,1535.4381,351.7065,195.93767
0.06559953,468.8550517904173,408.75603969123244,0.11474609375,5.373317,536.2918,5995.561,1330.8638,763.75024
