rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029070575,355.30964388982335,420.22491678965656,0.166015625,4.535916,315.2864,121.6168,21.007069,11.50487
0.027025424,310.3496108357,380.53910048728784,0.21533203125,4.39294,896.6113,344.97787,48.121445,19.251059
0.030130338,517.6479863260458,494.51171583049165,0.23876953125,4.81161,236.17413,67.20221,16.792795,30.333914
0.024411052,768.7077273844504,485.97402591854205,0.29150390625,5.9760804,94.11221,16.819813,27.390244,155.23418
0.032046817,792.856161354436,481.8199065836268,0.33984375,6.123567,121.96711,30.834845,55.724205,300.66663
0.034961917,786.1464310109571,490.64083416496743,0.35546875,6.2200136,196.0269,144.50587,127.2962,518.2523
0.032778304,770.0276439018774,500.03178314120856,0.38623046875,6.122598,220.22906,139.50226,87.73012,356.9456
0.030666621,854.991503945893,472.46026476078686,0.36181640625,6.153487,69.22948,23.813454,33.88926,225.6729
0.022967556,692.0437835891491,527.7028891147179,0.34375,5.100167,172.67336,18.986832,6.031756,54.984577
0.018594712,507.7851635159023,512.2553319298845,0.28271484375,4.722395,119.56225,35.53894,6.221482,9.022624
0.016137643,323.28685071750215,401.6270576942239,0.24365234375,4.4734435,301.46878,105.68391,15.439054,4.69439
0.018330343,357.1619837854767,428.1045916490387,0.20751953125,4.383173,87.1362,24.295355,3.6770148,2.0622659
0.013197034,483.77007515304894,503.704996486115,0.1962890625,4.3427486,142.46796,28.341286,1.942113,9.3534565
0.018437557,544.0170327161579,514.459412923589,0.1982421875,4.6444035,141.52489,29.222097,3.6256173,17.12225
0.02574797,365.040717032298,418.62776289841105,0.17724609375,4.77775,194.59984,89.495186,25.576187,5.4638515
0.028586492,367.3650266617452,394.7400699723558,0.17822265625,4.0935974,218.3776,91.69167,366.48795,7.588244
0.029526552,515.1100297369409,450.58098452173954,0.20166015625,2.7661293,71.2229,12.582462,1021.39124,17.910294
0.028891549,554.6595067446738,499.4174054555447,0.228515625,4.3405533,199.99054,27.282894,245.34943,29.201593
0.022797465,550.4799386372534,507.3113205037753,0.26171875,4.877998,131.72598,29.990633,7.630763,16.904291
0.01568135,351.6196028771317,414.43016636929497,0.27783203125,4.5711694,271.0265,75.21058,17.0774,7.4113855
0.015815923,438.021249138977,479.53065431133956,0.22998046875,4.493756,66.071785,15.779591,4.179683,2.9188018
0.009270398,421.6624607326813,481.681884964125,0.21533203125,4.217777,98.941444,9.796922,2.9745245,3.5310383
0.020894522,447.44264646695876,484.06973949797924,0.16455078125,4.5976396,109.708466,29.627934,7.4536657,5.956406
0.021025911,300.3680712785264,384.4755712314803,0.16064453125,4.352022,485.02563,180.92145,18.540743,7.05983
0.022271952,304.7304465155878,400.5745204985057,0.1513671875,4.2476883,302.7041,86.33716,8.67199,3.4919817
0.02216155,401.3785333118211,472.3147855239111,0.14990234375,3.8050218,186.83624,12.291043,4.503892,4.5072827
0.021345252,399.53641672192305,454.5211226258654,0.1474609375,4.237786,165.83192,27.140318,5.658251,6.920934
0.021333784,281.77381927786183,356.1194334561229,0.16015625,4.355418,387.85394,178.95782,8.514201,7.603941
0.022283496,330.2128260696313,415.66704703148326,0.15478515625,4.268889,300.07822,103.31677,5.61132,6.757261
0.022373518,455.189700460096,497.6897580282546,0.15283203125,4.0358157,254.88077,23.92049,2.2448323,12.065716
0.023296688,442.676976112395,484.8716373642747,0.14892578125,4.236516,206.14897,35.235844,3.06276,9.955349
0.08809752,293.31272015507403,340.4888103890597,0.138671875,4.549375,464.29324,184.99214,63.818275,12.618885
0.13434474,417.83586509216786,301.0653664657099,0.15966796875,3.2930808,355.43594,102.264786,8476.947,730.5574
0.17421468,475.828460773037,324.8432243031719,0.146484375,3.091709,289.60696,30.939178,32235.328,1990.2443
0.1901193,481.27915778985516,314.49261972914263,0.17041015625,3.304282,208.6965,29.252237,26819.684,2157.5444
0.18323673,445.79432795804695,283.302132317717,0.18408203125,3.6242971,291.50473,112.48405,23364.701,2357.9385
0.18699989,468.8538396337141,305.24905816087795,0.1845703125,3.6995265,206.14229,125.62877,16869.521,1853.644
0.16311982,521.9007382684646,337.4249309057088,0.1982421875,2.6712315,120.31833,73.23789,23755.64,4026.0652
0.1915705,504.9135172615555,327.9381237329267,0.19873046875,2.8848362,139.1313,14.192639,22876.889,3341.1572
0.18933271,453.79600603454685,293.363007283144,0.17919921875,3.4270053,153.829,60.028656,29386.854,1669.6554
0.17442742,433.3701283815006,280.92141142501004,0.17578125,3.3817513,234.02406,92.5517,30173.13,1843.1002
0.17923723,488.2916341931991,311.51929591429365,0.15869140625,3.1185935,36.214947,18.803925,14139.049,1282.84
0.14368118,519.6630569674534,361.1103324984661,0.15625,2.4578192,134.47984,9.962492,16318.287,1443.3853
0.14724852,531.4019171348115,367.8968384381907,0.150390625,3.030134,114.05686,17.987238,14510.29,1623.7413
0.14228764,493.3699053097644,357.9257587993362,0.1533203125,3.2157924,280.64728,105.26357,13511.221,1411.0629
0.12699072,488.34182525992054,331.5178130064154,0.16748046875,3.4756641,178.8323,63.010464,13783.472,1005.7844
0.10700899,566.1929145444435,336.80145634979243,0.169921875,4.283809,17.17968,6.0610266,9679.596,731.04895
0.08611908,576.2816385422714,379.56587351252534,0.16943359375,4.9116993,98.7658,14.816799,2051.85,184.72281
0.058828484,482.1893691978678,383.86309685620427,0.16015625,4.2601132,94.18904,23.932066,1064.0662,122.88782
0.045783892,362.6763133069761,303.44272511986094,0.17626953125,3.5068696,317.69275,93.894,2419.7153,289.9481
0.045293532,354.0378120005633,319.42659420535415,0.20068359375,2.9460847,139.28741,36.985603,1460.2891,95.69313
0.03595704,464.92377433921183,453.3884889312016,0.224609375,3.3233047,44.877216,6.7448697,206.58669,6.1409435
0.021659682,551.5611931327937,545.0689597546641,0.26171875,4.64616,156.12068,21.531542,2.6276014,10.548181
0.017943218,476.09996483359305,502.26515347375965,0.26123046875,4.524476,162.61755,27.594282,4.977256,10.667645
0.016694894,334.7574779008904,397.1543025721668,0.29541015625,4.346296,358.06335,58.935665,10.941914,15.163142
0.018725092,583.7894725364449,517.2984614160164,0.2861328125,4.837014,70.693054,10.482248,2.7220225,12.193325
0.012277713,746.1743150114222,522.2182382576705,0.279296875,5.7375474,79.394035,13.511855,6.7876134,49.388916
0.018183138,733.9587075412996,522.4137489912014,0.24365234375,5.7296433,90.922485,18.621904,8.481185,55.590775
0.018038802,381.9835367319529,447.8051709259098,0.22509765625,4.462079,260.10596,74.35469,7.548148,8.729079
0.0151093835,378.1627106983607,440.37602994626644,0.2353515625,4.4158354,192.85048,52.425507,5.092071,7.009564
0.017006239,547.863237524087,504.0091069205465,0.197265625,4.4767823,35.473064,3.4611108,1.1509418,4.452217
0.015880033,459.038334868314,501.35473546901807,0.21923828125,4.235434,147.79556,11.791233,1.8211949,6.851629
0.017562946,387.77657254555885,451.93844935599105,0.181640625,4.4455776,126.9474,33.902473,3.4794307,4.438026
0.017074287,278.5688929625305,350.16027865686533,0.203125,4.298027,329.12686,109.29891,10.843439,5.017043
0.016909672,428.8026780520378,450.8301249924105,0.22509765625,4.626887,99.04376,26.762663,7.264156,6.8762426
0.01226836,474.21209061310066,477.2017303172663,0.2080078125,4.5382047,44.596565,6.531815,2.4758835,3.7603896
0.018225124,331.30507266969755,427.8489959999298,0.2041015625,4.0789247,136.71086,18.544563,1.1434853,2.7777586
0.019360932,324.9949246249315,387.7059309412353,0.16650390625,4.548274,146.25786,47.885273,7.1983914,4.3683476
0.017867638,285.55550684587126,354.38192937774664,0.1826171875,4.4742484,427.37228,141.94635,21.838818,6.741693
0.019909743,366.4590985682512,428.43432374265075,0.17626953125,4.5777216,106.141754,30.340988,5.5289707,3.5852249
0.013163782,477.81550539728147,507.2134637886635,0.1904296875,4.3262267,78.78509,11.354528,1.2017192,3.4604785
0.01894163,525.8335616498932,521.4849674697855,0.1845703125,4.54895,186.14412,25.579153,3.955554,11.318702
0.019510254,393.96680244375483,447.12500109219553,0.171875,4.617547,164.82378,64.66935,10.698973,5.824076
0.017132329,274.213593880384,336.7243677492299,0.2509765625,4.4990597,352.09955,137.96942,21.99821,6.048991
0.020648008,519.6772897939966,477.6496556281807,0.27197265625,4.914962,65.549324,20.707445,3.5503013,22.268585
0.014104919,720.0141901034112,505.4193671904268,0.328125,5.5169473,102.806595,19.17473,6.6935835,83.28706
0.022442907,735.797319934914,506.77282736842113,0.3251953125,5.74671,102.41029,23.725546,10.663004,89.71056
0.022292405,407.2654930453985,448.9523175463468,0.3115234375,4.5785637,362.84335,134.60658,15.777216,20.879826
0.01877129,359.93681015507036,412.7195681434418,0.3232421875,4.428777,343.98727,112.46484,12.933159,18.302568
0.020002179,610.4608360278276,482.40572318766834,0.2548828125,5.032611,26.127382,4.8649707,2.4262888,15.980492
0.008585799,519.6904236117916,500.0105512513788,0.25537109375,4.6514764,82.318214,14.76428,2.2811604,11.2422285
0.018910637,404.0060059683891,462.22508744851643,0.18359375,4.466484,96.77179,39.038147,2.3935287,4.569776
0.018844657,275.28984983607785,349.116145709043,0.14306640625,4.3538556,372.4187,197.27399,9.094679,5.79272
0.020370891,362.59433825477674,427.33158656205745,0.14404296875,4.440575,172.56807,72.882965,4.232604,6.1220746
0.020487726,570.8538322845458,530.1950026008896,0.1416015625,4.377472,104.2159,7.1312222,1.4663869,11.057305
0.020446097,604.9428833259176,536.5056377605106,0.16552734375,4.6040106,171.03667,13.571817,2.8938785,23.92471
0.02063155,371.8689454776438,442.1753181071374,0.18212890625,4.496699,248.4917,76.25665,9.606238,6.761004
0.017764408,281.5890549072468,368.37909279343756,0.21044921875,4.3562245,429.39624,120.08113,14.672898,4.1514363
0.020366188,529.8241481190544,512.8389384556399,0.19384765625,4.722948,51.13493,10.507666,2.0614586,5.6095986
0.011331844,433.8066613551281,490.37401924982635,0.19677734375,4.2414804,118.632965,19.565763,0.97918934,5.003039
0.018708665,364.07725179009987,451.5028325244385,0.17724609375,4.1580834,157.33997,23.849537,1.0008548,3.7660813
0.018669901,336.3197055102014,407.62530497277044,0.1689453125,4.5432324,190.79999,81.584305,11.35088,3.4240832
0.015651023,329.63614350970795,403.0065315972723,0.19775390625,4.5163746,282.29312,121.64847,16.820976,4.321106
0.017792447,464.4164538219346,477.5859257724854,0.19970703125,4.832639,24.314465,9.687736,2.1376567,2.5312002
0.009688803,685.5248884089624,523.0448940638928,0.2216796875,5.422151,48.693634,7.8470025,4.371243,16.390507
0.019357683,710.4070872484236,523.227126946703,0.2333984375,5.5427113,75.63295,14.522324,8.2195015,31.152822
0.019686887,429.3011165241261,472.53755160645704,0.25927734375,4.659696,190.68814,126.433876,8.996367,11.349107
0.017836235,401.1824436860225,473.1364175050381,0.28955078125,4.5465384,321.0306,196.38866,12.589479,9.768994
0.02004702,615.500373744724,552.7821259141433,0.28173828125,4.9962626,58.7787,18.830067,3.1730728,7.460555
0.011035566,601.3301381115257,552.639210305626,0.28369140625,4.448198,151.30626,10.682665,4.3307114,11.060334
0.023262521,507.23012951772796,514.7643508112515,0.22705078125,4.6268597,133.65215,39.2353,7.038269,8.644522
0.023404393,296.0744731015401,367.03677551240634,0.26025390625,4.401392,564.35803,238.7329,24.89865,8.865534
0.025134383,418.72951916079427,472.7521502935014,0.3046875,4.4784217,314.07562,106.09668,11.641363,7.387425
0.034956742,724.62456159103,527.0859977667167,0.37744140625,5.331693,113.29359,13.312229,7.109609,21.616135
0.036590822,811.9098268011804,502.84650558933475,0.47607421875,4.880802,245.10631,29.830702,18.99419,65.20162
0.038030334,798.788873451048,505.47501066744945,0.47509765625,4.477166,245.97638,81.971825,18.856436,30.068373
0.03619624,550.325999121462,512.1433882571553,0.48779296875,4.7815123,664.3677,214.08765,38.9303,35.00681
0.03481826,602.863720362187,517.7814646559802,0.44384765625,4.4981833,142.47615,36.977108,8.264596,75.18297
0.026799476,776.729423548959,451.5981707110147,0.421875,5.742628,85.636765,15.945751,40.947624,337.3119
0.03081626,780.6185972332287,451.18002526198785,0.40771484375,6.1192536,132.91438,30.490316,99.3997,579.80334
0.030398384,660.0485832606023,502.45139443510794,0.3681640625,5.6291595,216.3177,109.09183,28.521704,111.04843
0.0207393,446.1020268268676,475.75036016448064,0.3564453125,4.8149137,393.17358,182.53976,21.073673,15.494462
0.021007137,508.06335335873064,503.1697800325425,0.2919921875,4.885378,52.194485,17.971556,3.8985372,3.6278489
0.010650632,633.0519933077845,515.6646588524866,0.28857421875,4.9740505,73.64675,11.056527,4.0932236,17.766754
0.018176071,710.1261217780079,519.486779562233,0.24365234375,5.483036,76.51717,18.308159,7.7927313,31.061657
0.018191407,498.5278619655986,502.6087002194402,0.2470703125,4.783586,238.92876,143.73697,12.56684,17.210827
0.01995125,376.9083643054731,448.9059119279342,0.27001953125,4.4688525,198.98463,103.19603,7.2614765,4.983176
0.019827938,607.1187618427061,563.7307662874935,0.23486328125,4.4622684,119.8577,8.857011,2.9404583,5.910857
0.024112,456.26505672859884,524.4502881829935,0.26220703125,4.0427046,261.64545,16.685667,3.0819836,5.299537
0.024917325,375.90341625951675,449.74322277304714,0.2392578125,4.54291,271.67966,107.67952,14.193539,6.95569
0.023823196,367.4899612963394,431.3854776162468,0.26220703125,4.5185704,608.73474,248.00154,30.912922,18.305275
0.024123944,660.858639048703,500.6908637749243,0.2861328125,5.70517,103.449265,39.322235,16.610233,66.50695
0.017984895,826.6312153174624,450.99079685088185,0.26904296875,6.1813793,6.8956738,10.936055,24.164478,138.13019
0.016844206,691.8596038486644,503.66211114061355,0.244140625,5.602102,122.03116,29.474709,11.360617,78.412315
0.023067659,702.050115328582,501.31727399538124,0.18603515625,5.6221128,126.83476,28.685347,9.264247,74.42312
0.02253377,377.418613291149,434.5925936877468,0.138671875,4.6211166,307.13278,122.307365,14.550347,10.430308
0.018758373,265.6651051337992,353.9795308507683,0.1796875,4.4345193,402.95,147.32353,16.482399,3.1103773
0.022740334,610.5149059003043,527.8283741385852,0.20849609375,5.2045374,33.29134,8.137767,2.7233067,7.969456
0.017449776,799.0131155428414,497.49125796445793,0.279296875,5.91002,57.57606,6.274025,14.60091,71.35628
0.024037005,837.6015239861588,488.15589820100456,0.337890625,6.0531607,109.824844,14.565338,34.798462,190.84767
0.028004965,813.9404003364632,500.93330404816936,0.35693359375,6.1678667,105.57153,56.9062,41.440556,198.55159
0.025130419,774.6980538950652,509.03790430038754,0.38427734375,6.1322694,207.21576,120.37906,73.70115,282.25784
0.02382439,827.065339970261,487.1177107801813,0.33544921875,6.2951164,35.53881,29.317999,29.634783,125.17676
0.017465392,587.838104111734,505.3377170811097,0.3076171875,5.261415,49.85566,17.71736,8.288553,11.436778
0.019522812,467.7916201066248,451.39158000583484,0.2421875,4.9649696,72.47086,24.50459,9.423802,9.709965
0.020923791,389.4481821660345,414.96574927634185,0.1884765625,4.728454,284.26196,132.41737,28.936562,20.28633
0.021444336,349.91742817316896,386.47123821997207,0.18359375,4.6084003,326.56638,143.2248,35.71764,15.132801
0.02414135,385.4937033734349,390.64345349190563,0.146484375,4.9293156,121.715805,74.5976,40.89931,9.963401
0.017572554,390.17579134706847,431.0024706520645,0.16259765625,4.6322064,262.41788,77.90067,30.710066,13.857354
0.028621836,389.394243227585,424.65302232295784,0.16064453125,4.583075,270.57184,86.45386,32.07293,14.234194
0.027498232,306.36299734604444,379.17018295393467,0.18505859375,4.4290996,876.80194,257.02893,53.586967,11.989766
0.04758091,415.668292040757,448.1807342380868,0.18603515625,4.554558,376.96988,94.96673,30.746792,15.400346
0.047645442,666.8805743774477,421.50094626196653,0.177734375,5.724284,225.36504,37.930603,988.9663,700.70807
0.049516074,665.7324491508625,419.38429676089163,0.169921875,5.677834,263.41882,56.52854,1411.7365,955.8319
0.049428225,399.9799035447529,408.6721208384828,0.14794921875,4.8043785,874.8162,249.47919,135.17725,68.55791
0.036712434,266.7957267680199,329.92567004341356,0.14794921875,4.377852,895.40594,240.31165,45.863136,12.394361
0.036972962,649.937175278347,431.7531514566238,0.1376953125,5.7016273,131.61858,15.262243,319.451,192.3611
0.03275504,642.09405934443,432.9312096280242,0.1298828125,5.6269293,226.44888,17.785015,482.1309,278.02032
0.043057073,380.67783349744457,395.8620036990821,0.10400390625,4.714503,395.96768,164.23993,58.70378,27.847235
0.038352467,331.5450309600923,275.5492285988348,0.12060546875,5.2245007,799.7281,517.94586,523.5287,111.724884
0.04294892,398.6116193145899,316.37416836096776,0.11767578125,5.5845017,334.84247,384.2158,713.9785,146.30476
0.049208146,420.6133339085598,404.74807141259106,0.1318359375,4.959517,556.7852,189.38914,212.49918,69.03649
0.043796197,388.3572949263887,394.5957868682591,0.177734375,4.7230654,924.34656,315.57495,231.73228,71.999596
0.04205388,379.3164678196284,425.27977500108307,0.20947265625,4.526925,1848.7032,492.78067,220.1576,61.67397
0.039902586,483.1483023527454,481.0803496993817,0.22900390625,4.7502184,456.27005,116.82469,65.81344,38.148872
0.02484849,531.0825246036877,511.09421304639426,0.27978515625,4.9514976,311.0708,62.117245,33.5645,43.684532
0.029030139,544.6649490266395,492.10390016089286,0.26806640625,5.183118,254.27827,78.36109,53.012978,53.237892
0.028762108,461.4408677493085,466.0149572692998,0.25732421875,4.9487166,669.94525,254.26988,88.746284,60.757175
0.025967311,456.81427014788056,476.864875593693,0.2392578125,4.8234835,337.55676,112.137596,32.26741,23.570097
0.024828684,492.93112425841286,497.0115121006864,0.19677734375,4.688221,94.20073,12.696083,7.540312,8.44658
0.022898663,428.8952521431897,463.66763260435135,0.15625,4.5995984,130.36227,20.937365,10.49849,8.376449
0.070828475,353.0989563329783,386.92070415848303,0.1298828125,4.7422824,411.7677,302.91623,62.792908,21.40215
0.070506915,399.22221594854125,405.05851825312936,0.11181640625,5.184664,2345.9458,3912.5732,1002.4197,272.60556
0.0704006,412.4343032853819,410.5039057240092,0.06689453125,5.297737,1852.3551,3611.9668,972.19366,308.47357
