rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020669375,655.4639983582513,442.6230571148154,0.18603515625,5.9904594,77.22904,49.323544,90.44027,204.30952
0.022522468,544.4740795959113,460.3523614078822,0.17138671875,5.553179,59.47648,78.48974,21.12705,42.652206
0.01749283,374.3870807533014,417.76448946307164,0.1435546875,4.6861057,218.6241,229.11014,17.471811,14.067906
0.015927864,343.15966436856905,400.02949262292583,0.13623046875,4.5524426,81.06269,59.908558,6.357549,3.422971
0.013247481,515.8800582168302,477.0624925348496,0.1484375,4.81838,7.6728687,2.502703,0.6941441,2.637467
0.008878422,633.6829322451836,468.8081946820578,0.162109375,5.4578896,41.814037,6.0709505,5.014295,37.655415
0.017478999,636.8310174999255,462.2786354375531,0.138671875,5.718584,34.29623,13.253123,6.9197607,48.25548
0.017529447,356.31452661633386,387.8085130752808,0.1328125,4.6589923,161.15533,174.8243,11.475284,13.16074
0.01588218,338.80194405522434,385.5514191740766,0.13427734375,4.455027,178.8171,142.0417,8.877696,9.124488
0.01913137,660.2463521342913,489.2205816868672,0.1865234375,5.022442,14.124611,3.5925457,1.8392652,10.701535
0.014350887,782.6366207874997,461.90608538321055,0.232421875,6.030796,22.123535,5.590859,16.54093,95.80657
0.018210184,780.1604068686388,458.27050886585545,0.24853515625,5.99056,48.169147,9.615306,27.726604,201.66791
0.018996306,609.2075637084804,484.89613952590287,0.23779296875,5.6208735,49.22599,52.957016,8.5701885,46.12145
0.017207928,377.77002741804733,412.5643091229023,0.2158203125,4.747503,145.61038,175.75598,14.199253,11.9831915
0.015166272,681.6108354365589,472.55689317223596,0.181640625,5.877783,38.95827,40.148396,10.121123,62.82561
0.0116456235,787.7804545715214,442.0750643141585,0.15673828125,5.9490414,6.545682,1.8685739,4.4883966,36.10394
0.010406566,395.8224003261348,442.69544293897457,0.142578125,4.3498716,42.691826,6.073588,2.3148134,2.3844643
0.020962648,396.03007884795426,412.4316174316326,0.1181640625,4.780186,47.05588,18.003048,9.503636,4.296587
0.024188561,486.14633727857506,399.8076305553611,0.12841796875,5.622148,93.98749,203.27847,121.509865,77.20703
0.024613587,470.14460444749795,389.9963882896228,0.14013671875,5.485369,162.86363,355.9957,249.5506,105.89153
0.025547653,399.10735127972475,338.54030472427365,0.1298828125,4.928425,30.611702,179.79091,143.06277,17.224897
0.017130148,388.14070202167073,376.5116955294504,0.1240234375,5.0037546,37.817722,60.418217,34.982826,7.1000614
0.015182974,459.50740869813967,455.3582587131158,0.11328125,4.547219,91.97509,24.214064,10.283722,12.269303
0.017035872,397.3191058834873,441.4289809653741,0.09130859375,4.527289,69.24354,35.520634,3.2695644,5.097634
0.015407023,243.40673387682443,322.9219851834291,0.1123046875,4.1562886,257.23508,133.28905,6.401822,2.431076
0.015556518,382.5814989509224,455.59616855702166,0.09716796875,4.101138,106.66041,37.13945,2.3586102,3.3674667
0.0127381375,485.47950316876063,499.81626967669655,0.09814453125,3.9479427,31.029232,1.7469251,0.9336344,2.7458854
0.014230691,435.30544115967064,458.20357974332296,0.1201171875,3.8860834,49.40628,2.4031713,1.7823384,4.0968614
0.015742088,318.9458261593496,387.27292144355147,0.09912109375,4.4492,90.16251,60.648785,4.6818166,3.113176
0.0155355735,286.71122295017113,364.9415893175067,0.15478515625,4.2527924,255.4927,145.47528,9.412838,4.443487
0.01777256,610.2070044018521,506.9659788000243,0.1875,5.003094,62.94799,22.254715,4.6959767,19.885881
0.012693345,801.0564640270559,481.40881519795056,0.197265625,6.02347,29.49138,3.9629982,11.551108,57.604465
0.020225722,799.8723779334896,498.18848785854016,0.2041015625,5.95393,33.723717,4.755543,8.639233,40.4842
0.01986456,425.35752093140957,413.62342967659856,0.166015625,5.1212835,131.86418,133.4059,25.610613,29.040916
0.017886722,364.934362569021,327.99977271724185,0.146484375,5.1244884,240.0688,212.91827,55.963448,62.651714
0.018988116,426.67610070409,393.12204192287146,0.1337890625,5.224374,33.919064,19.668941,8.307335,11.366707
0.008071701,593.7927828568342,502.67313104818925,0.1513671875,4.893196,30.901915,4.2800703,2.4142127,10.30998
0.015886951,642.480476347858,507.77707321422463,0.13623046875,5.1610737,45.033978,3.9652076,2.922351,20.536003
0.015848525,345.8444535730514,399.1350527373994,0.12890625,4.7928543,83.918274,117.88637,5.17356,6.124705
0.014515896,253.21117946616135,302.93835844163283,0.12939453125,4.6517935,142.09673,219.27332,8.761523,4.4826107
0.015346735,341.449597296152,403.32501721213805,0.12353515625,4.6083965,16.56483,22.477217,1.3750082,1.2270503
0.009851855,651.2205449701161,498.90861851546714,0.14404296875,5.23882,15.9212475,2.7384777,1.9647049,10.132347
0.009816783,724.4946041109665,492.6009472429969,0.1416015625,5.7198844,53.684612,6.1345954,8.896336,56.346428
0.018148983,596.7046928916675,499.8004846039472,0.12744140625,5.535528,43.995056,59.469917,6.4981856,27.133354
0.023791399,262.9449984799865,290.8874420033672,0.12451171875,4.743232,139.58829,326.10468,25.584835,7.2663994
0.02623079,338.77790354939276,288.27750455896285,0.125,5.103757,64.91693,299.87192,209.95699,23.878912
0.03230021,378.6818814659572,280.40941945398185,0.13623046875,5.039397,37.173653,327.04968,362.00684,47.61602
0.028503267,400.85165512491847,316.1247817523896,0.15234375,5.4380465,162.98596,401.52966,266.28082,123.3285
0.028565468,424.5191625479493,360.749740895294,0.130859375,5.4483376,85.72631,155.5618,67.09999,46.56417
0.025293598,275.8057390175499,329.0437791245687,0.126953125,4.484353,217.5206,218.19167,10.412257,5.4692855
0.016885197,253.17768256531792,318.010192998495,0.12451171875,4.3690495,203.85199,165.21613,6.7091537,3.419403
0.018200943,522.6037775435293,490.33628634422735,0.13037109375,4.754049,17.072012,5.3022056,1.0606916,3.1710851
0.008138667,643.4336200112582,500.75922849032327,0.142578125,5.191537,52.004593,7.1096168,4.9982457,20.846203
0.017042968,619.9858305857962,495.79462137822526,0.1357421875,5.3356533,39.480488,12.915666,3.4663005,18.905928
0.017120255,356.3031647886843,392.5178271247952,0.158203125,4.6807837,138.27232,191.66522,8.545792,11.0335655
0.015997268,351.4959660481307,395.6053101328542,0.19189453125,4.638473,147.76213,166.17342,7.6577663,10.6147585
0.018291771,642.8664393410513,471.7481672103572,0.22412109375,5.5090685,17.062763,5.8625937,4.0503206,18.416069
0.010860654,694.8799724107832,466.5677984302639,0.2177734375,5.7313094,48.35165,8.170753,14.705755,72.020775
0.018057121,653.8910591082256,465.4008429183142,0.18017578125,5.6550646,45.59013,10.716533,8.756726,51.300343
0.017989008,377.0590813026962,387.7183472921555,0.16552734375,4.8702836,134.49605,171.37297,13.923752,17.383072
0.015644033,405.0072108678895,405.51763627817877,0.142578125,4.922113,131.02629,168.31203,14.81401,21.93023
0.017263481,658.52537969168,466.25028530602293,0.17431640625,5.8739624,10.634267,5.7004843,2.6249535,16.850927
0.010896113,755.0356003980019,479.4680545521645,0.20458984375,5.878664,25.33907,3.4742866,5.9734135,36.414387
0.017870137,784.4143897596645,475.64802300108215,0.17333984375,6.049229,42.446087,4.3400326,15.465152,83.22438
0.018065056,526.3258982724235,486.2084275289302,0.154296875,5.221394,56.269268,113.68115,8.9041195,20.210108
0.019428419,236.37070412497565,273.3446744919808,0.12841796875,4.622395,130.44452,298.53467,22.140976,2.482664
0.018743638,344.1152373472107,312.00385689631224,0.1103515625,5.1751304,54.280655,89.82536,117.152016,7.949372
0.013260925,379.0286240476672,343.9679162694962,0.10791015625,5.1740623,40.30295,39.92251,77.92754,7.107594
0.013183521,436.7207088149723,444.05196674459563,0.1240234375,4.9319553,50.34357,16.710884,7.739346,6.2913823
0.016103864,401.66157233714904,425.8732104548487,0.1103515625,4.9025803,32.188374,30.549479,4.9284573,4.946176
0.015905064,249.80505362781958,283.49395633173185,0.10888671875,4.723953,119.30796,225.48512,20.48074,3.6666527
0.014993169,263.37776088274876,309.0703435277256,0.1376953125,4.7188573,80.84859,129.01736,13.593922,2.4698932
0.016061246,619.9531270067516,485.83113052011294,0.15234375,5.015803,5.898754,2.6457174,1.1540058,5.8484983
0.007976198,647.1202453496261,489.1922343457855,0.1728515625,5.2634597,31.07983,3.0921872,2.6213744,22.088745
0.0146008,640.8181590912072,492.3354314643264,0.1826171875,5.2101197,37.795856,3.4193993,3.9613113,24.34396
0.014890593,479.41750052696096,467.3142273672428,0.158203125,4.9944134,48.417248,84.64097,8.902112,11.346177
0.01359579,400.5965145905657,440.5842596198439,0.14013671875,4.688502,120.29161,177.22798,11.407886,9.2821
0.013705225,469.22502243433064,473.2689221635322,0.138671875,4.6594553,29.064043,21.839499,1.7156001,3.8958898
0.011497455,695.0578842458385,504.0226980274436,0.15673828125,4.9947066,8.332055,1.4126471,1.5982957,7.48311
0.010875238,767.6116613158541,487.9347367250953,0.16845703125,5.9202375,39.642365,4.543539,9.834857,59.54576
0.016989652,768.1396799828946,485.97613995429975,0.16796875,6.091637,28.414665,9.555391,10.2605,62.516838
0.016899025,367.3449355745406,407.48563066168595,0.17578125,4.8809547,72.562065,183.26996,12.578063,7.4420524
0.013999993,309.2860628807581,355.8985460290698,0.1484375,4.7678485,72.17791,171.57054,11.102018,4.8551946
0.014448509,533.7810085222479,469.8867024674902,0.14306640625,4.789994,8.475065,6.0589013,3.6109185,4.4567857
0.0077688848,629.5334622162638,496.39708041010834,0.1572265625,4.821877,11.473645,1.9223243,2.6308582,7.0247664
0.007954498,633.9186385834798,501.8955801220006,0.1484375,5.0012264,38.229523,4.0276093,3.3781772,17.16329
0.01609513,504.0493869906566,470.24576129948764,0.146484375,5.097837,28.960457,35.79407,4.8789577,11.400286
0.0162042,288.30470415194173,318.11604296962014,0.142578125,4.6400943,96.36707,275.3016,17.740738,7.1924305
0.015988989,292.62705946637357,312.96998988101655,0.1416015625,4.7438326,57.2766,151.19322,17.271929,4.4012675
0.017584201,419.49521850423025,370.7323074043179,0.14404296875,4.937935,6.9280367,33.751213,19.766676,4.0636253
0.01124413,446.57809367320647,395.26087271181683,0.14208984375,5.1772685,23.460426,58.97056,28.20373,11.783312
0.016280128,476.83657530573157,424.455310926867,0.1376953125,5.3278337,31.535572,42.535088,22.655512,14.279515
0.017131444,331.50868031874325,369.461620492675,0.1142578125,4.750922,73.151634,111.72465,12.799906,5.0355577
0.016069818,293.01131468807284,329.57394760901326,0.12353515625,4.7399106,155.71881,173.21704,31.524862,5.892744
0.016867032,423.9239159123216,421.3899047860356,0.1337890625,4.889618,53.28971,25.456764,15.181286,6.997711
0.017984034,527.1098337143308,457.5790852324568,0.13134765625,5.3773165,49.74403,34.5195,19.866169,23.63715
0.020158766,490.5580140094159,435.27211054150206,0.14208984375,5.3463426,142.85788,108.86384,47.412373,67.5983
0.021137133,372.546649829498,383.7937786196175,0.14306640625,4.8064566,171.44485,162.2136,24.403788,26.288536
0.038477752,471.8238965796049,441.5316756952778,0.18212890625,5.0838017,147.22842,244.74231,33.441944,50.18221
0.041141074,528.5018268009094,447.76453424050436,0.232421875,5.616073,661.63275,699.571,182.45813,373.4666
0.048225813,583.9466977264376,465.0044660492976,0.26220703125,5.819455,529.4264,597.87103,267.77887,439.35583
0.08043688,749.6064141640275,456.413835578418,0.248046875,6.1465607,87.542786,269.36823,558.26996,885.28186
0.07433591,527.0709951643697,442.0348010157885,0.171875,5.4371133,175.93562,3072.8118,912.2337,474.22308
0.07152586,428.04783649711806,391.9623397649418,0.09521484375,5.1211047,342.67886,6374.646,1502.8934,296.29962
