rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020580808,290.9213257162113,376.0608464980221,0.16455078125,4.1752224,183.37794,32.292576,5.2370496,2.7771127
0.020539967,252.94239813677444,317.7138898842506,0.16748046875,4.482917,317.88623,142.05186,12.0578985,3.7657163
0.015757859,278.4166918661049,350.6158137318217,0.189453125,4.4912233,147.89745,66.83244,5.6783433,2.062594
0.020962855,387.3884067664379,462.09502325141403,0.1513671875,4.1562505,29.67556,3.5704181,0.68178016,0.7236159
0.014269745,210.091355298782,331.54522375881345,0.1533203125,3.834602,318.38928,37.573826,1.5457853,0.7837118
0.019667083,233.68080798443592,339.54007316005294,0.12451171875,3.978943,212.16959,38.053352,2.69542,0.863557
0.019685013,262.359319464476,317.1598038416736,0.1416015625,4.6067915,230.85922,85.21936,21.438416,2.1008089
0.013950655,294.9042586456048,355.7750631747387,0.21240234375,4.652151,146.8622,55.98028,13.519897,2.0564656
0.019149344,593.5384144507977,488.0384324240149,0.208984375,5.473436,4.1003747,1.6523877,0.91848713,2.1651936
0.013696439,327.41265421499844,414.64820100820674,0.220703125,3.9576693,175.19812,18.808247,2.9340189,3.5988197
0.019607827,266.9515968745071,366.07280964306904,0.181640625,3.9427288,285.03232,43.277275,4.9636436,2.516334
0.019639172,269.8199789492188,327.3857103861375,0.15087890625,4.5606,168.79314,64.284065,16.282248,1.6991732
0.014524007,256.05998893027515,306.57821076249365,0.1708984375,4.6266475,250.56372,97.15536,25.114466,2.0188591
0.014407192,377.1271408659338,412.4944913998433,0.19140625,4.786042,24.76135,9.828149,2.684313,1.4521662
0.013043029,351.0520155902643,436.75143914643166,0.181640625,4.0147305,49.00479,4.059215,0.6949021,1.0128125
0.013033941,231.9715500184647,349.90811253027056,0.18408203125,3.8325922,297.1292,26.248241,1.7978349,1.240571
0.020103835,272.8837761502305,364.9564679074284,0.150390625,4.163786,168.33409,31.824728,4.323404,1.5919058
0.020089518,238.39560723055973,299.3399741015563,0.16162109375,4.5376625,330.60324,124.321915,20.125639,2.0623891
0.015693616,289.64931793763867,359.3260097948281,0.23388671875,4.5788927,136.92567,50.818207,8.062064,2.1807268
0.020533707,691.223424161298,496.3226521095739,0.22900390625,5.153317,2.3899133,1.4849815,0.45539376,4.9497867
0.014013343,374.43887450986017,463.89319706217873,0.248046875,4.056797,164.23315,17.431007,1.1148888,4.950219
0.020959727,306.2291328353774,420.0830602960519,0.22509765625,3.9836752,310.40875,38.683064,1.4531404,4.6927924
0.021037422,314.883141809319,388.48711104854465,0.216796875,4.525412,201.32564,72.58998,7.6088095,6.7248
0.016323665,285.6347329023397,356.3639450462077,0.2294921875,4.592821,320.77826,137.19894,14.651715,13.210903
0.01613663,409.0258700186489,434.80718130307844,0.25830078125,4.893035,36.043953,16.39335,2.5703628,7.2297997
0.012571543,448.41008803764646,449.7105762711755,0.236328125,4.606784,25.25417,3.2417135,2.1993883,3.9270585
0.012482305,283.795608578743,372.8720294193105,0.203125,3.959568,240.03691,21.840643,5.0542774,4.605582
0.01916644,302.58405762130633,381.9118999047711,0.1845703125,4.1690674,162.2411,26.144966,6.145808,3.3042731
0.019164331,254.95611658659533,318.0560715293745,0.16064453125,4.565958,287.69128,100.899826,17.9836,3.6474748
0.01526074,266.0545442262059,328.9478493663075,0.1748046875,4.6165195,163.07631,60.57083,10.646083,2.7933366
0.019272087,409.6003513242166,399.1819821487354,0.14892578125,4.9709473,11.551768,11.033133,4.0495543,2.4227364
0.012735213,300.8146638198035,340.82112289966375,0.14697265625,4.056115,182.38443,42.765217,14.1376295,5.105766
0.019265968,298.1798428426079,364.1245649467261,0.12890625,3.9070787,176.08316,34.97252,8.0110855,3.3179393
0.019315213,240.5093399074567,312.246899873172,0.1328125,4.5442643,246.14528,98.83587,15.863174,1.9046004
0.015242738,256.16929273243903,326.2377411473601,0.16015625,4.6079288,202.63734,92.38047,13.929313,2.5159411
0.02085636,376.03309527950256,428.3400252374105,0.14794921875,4.5884166,34.476162,12.992521,1.8799163,1.7570529
0.015011984,279.5141462998067,386.4249859073919,0.15966796875,3.9526124,325.1485,39.413017,4.5968914,2.550662
0.022376124,303.2915998182144,400.56099569649894,0.1552734375,4.1105447,237.3388,41.79373,4.3521957,3.0808923
0.022381468,272.3058630923969,350.18895887524644,0.15625,4.5250797,331.58466,158.30496,13.326896,4.447572
0.017250651,306.1758115899691,379.6115606772924,0.19384765625,4.5551004,232.28479,111.10203,9.325974,5.1676154
0.023264974,441.1051480672237,459.09406527490614,0.177734375,4.465589,44.324135,6.954716,2.7914357,3.202319
0.017500967,288.018522343628,354.71139901863813,0.1865234375,4.0645556,391.1307,55.51189,16.105206,6.3030167
0.02562698,344.48614555218415,361.7759952958858,0.171875,4.629038,259.98428,70.96719,40.847385,16.898308
0.026896408,339.6431344055344,353.10156424663234,0.1591796875,4.9905505,402.07172,197.7337,100.3565,34.31491
0.024830738,386.936047780118,374.91086497643704,0.18017578125,5.2490215,215.81375,147.23705,101.98033,36.29907
0.028099801,452.8896360663781,373.5087117659391,0.17333984375,5.4141383,59.87706,103.83353,113.48857,40.58491
0.027731925,386.17909422224807,345.1220304507038,0.17578125,5.0405273,261.87183,168.80539,139.70656,50.126728
0.036829356,400.9794246001768,334.77854727222166,0.1796875,5.2328563,178.7523,295.71933,207.06175,79.05313
0.040658966,499.4649360550261,405.44404135620755,0.18310546875,5.60138,400.1781,575.2215,395.3096,291.89536
0.04629139,530.365884035227,389.7639545934409,0.197265625,5.7312264,141.99289,400.78372,648.4773,352.0191
0.050027993,436.2387548424189,294.8584210168368,0.20947265625,5.544111,197.5794,297.48764,836.3674,364.89008
0.04913453,433.31033710295367,283.9759259950829,0.20703125,5.5040164,336.64493,279.53995,1117.6704,534.40076
0.0491728,438.4448469437357,292.7291858639744,0.21630859375,5.5636473,148.02164,477.85132,895.5727,465.26883
0.1046208,644.3865205587862,449.12134689557485,0.23046875,6.030538,333.76068,763.77075,959.3483,1133.1895
0.10141019,711.6801237106768,458.17555879773965,0.22802734375,6.2151318,1371.7867,2421.9207,4097.882,6841.673
0.09969077,723.9027427355254,454.75765674524655,0.205078125,6.205909,667.8278,924.3946,2092.9346,3623.1016
0.0980038,531.3843687658047,471.13723868444634,0.1904296875,4.983885,219.33574,37.90933,28.941566,43.039677
0.022742463,367.72666194096627,395.83116358521096,0.15625,4.524482,436.78412,81.244865,32.106438,27.995445
0.17380004,512.1992296482958,452.8813580078241,0.16015625,5.2531576,239.11429,136.58623,70.90301,66.655266
0.1967547,778.9730610101469,454.18371839371446,0.19677734375,6.2374134,1790.2418,2623.336,3768.0444,14671.774
0.19671279,805.6293783888151,447.1118146457133,0.216796875,6.198404,2334.4607,5563.891,9284.844,40975.06
0.19643387,821.8174287532954,445.36494368052206,0.21533203125,6.142204,296.377,906.8215,1700.6116,8040.9507
0.09508091,525.2140970389378,449.7367641056361,0.18603515625,5.3982444,94.241806,63.40434,34.038795,31.806747
0.017904688,289.3822927590275,346.2571349797268,0.16796875,4.3932195,288.0996,123.46123,18.533134,6.330469
0.022740042,315.3650830751933,371.58066564706223,0.13623046875,4.3630304,149.65129,80.202385,8.357036,5.2992105
0.021892432,264.48552278723315,315.75279349956736,0.15869140625,4.603076,306.39682,224.7217,25.039604,5.828728
0.0223777,315.4241652822545,357.34453262580763,0.15185546875,4.6045127,172.85068,102.36861,22.38745,5.683539
0.022267355,284.40228597343366,383.2604471159029,0.169921875,4.0728846,332.7564,53.300636,4.553352,4.094279
0.020707596,316.62115769858804,387.3269591123761,0.18408203125,4.2414804,197.75012,46.38922,5.610038,4.850006
0.02203583,305.89959685776205,348.3859906944116,0.1787109375,4.5207057,258.11514,164.06494,22.396107,7.170073
0.02273114,345.95590459298364,338.7721408487044,0.1904296875,4.8637347,156.64671,95.04442,42.19266,14.411862
0.022752114,314.16206992816376,339.23754502350795,0.19775390625,4.4098053,361.52948,68.19177,37.093292,15.825972
0.022576058,313.55949401050134,378.7285121810024,0.205078125,4.15543,268.91452,52.44535,8.171821,7.292922
0.021244409,313.66393403013285,361.8463840043818,0.248046875,4.5757203,268.33124,115.52321,21.014135,6.9691796
0.021291753,390.6802523163782,422.79985944558626,0.25634765625,4.619945,163.99686,64.42262,13.080914,7.8165636
0.021313079,382.19130179753336,435.5488834186877,0.24853515625,4.2179646,311.5723,50.1228,15.669112,7.71626
0.021148557,410.5054703673936,450.04035371161063,0.23095703125,4.3608427,268.15906,58.633274,14.871375,10.0515585
0.022047054,300.4676983811603,360.0136509864704,0.18798828125,4.5763693,259.8078,131.49556,15.660282,6.6810102
0.024715936,320.64556846554,335.0801614917151,0.1845703125,4.9454565,138.68759,95.404274,34.657166,7.87782
0.027770609,353.59141017546347,303.00020605140077,0.16015625,5.1541815,258.1932,150.34819,157.94519,43.7544
0.02739445,361.24187877796754,289.61046707532347,0.158203125,5.2806115,285.88657,274.48837,238.12132,87.23251
0.026763665,395.0131060179083,351.1581122494611,0.1650390625,5.3136187,228.73276,185.6109,88.91657,51.34796
0.025129646,443.13980222459094,415.18786750634985,0.15478515625,5.0466404,132.27818,65.53,12.818432,24.600193
0.021680195,283.0398751896288,368.3308277269285,0.16796875,4.111645,293.93277,62.863235,10.292923,2.8355672
0.022706153,258.2075756168415,351.0644905768875,0.171875,4.0302687,378.33444,92.2086,11.215314,2.451755
0.022599934,298.006589367571,361.08542577754235,0.20703125,4.512383,249.50534,147.90762,14.944878,5.545401
0.024008956,356.15171237509503,411.4198215807346,0.22607421875,4.6144533,187.10246,111.36238,11.5105715,6.944154
0.024544174,344.7046049516857,424.29419754609495,0.21435546875,4.158584,232.50284,51.67938,6.5655007,4.4414816
0.022802267,245.55504463080146,341.0370630509053,0.2109375,4.068414,578.57904,144.06148,12.561138,3.3827796
0.023053022,293.09160892614904,367.795263014622,0.1591796875,4.2723713,206.80685,68.632034,15.874764,2.3863657
0.014093973,275.52987450545083,333.44813645437455,0.1748046875,4.630346,189.15771,73.42567,28.639833,2.0250614
0.022493914,347.1458497361457,393.5455411495581,0.1572265625,4.558893,53.299488,24.899916,10.3815365,1.4520158
0.019920621,255.1952700323441,312.83609902745167,0.1552734375,4.313894,431.9713,137.75674,32.797493,3.79713
0.02374129,278.44172892457266,305.10745998743886,0.15185546875,4.612266,314.68155,149.44188,62.762947,6.159607
0.16035248,294.1460725499228,293.90770499383547,0.126953125,4.5314784,233.03368,290.67383,306.82513,10.582712
0.24128658,340.94297250480855,225.75107428655585,0.13330078125,2.8160539,89.656876,22122.232,9041.53,211.04243
0.3174597,332.58847989459724,200.35325339559125,0.130859375,2.28794,183.00423,84605.875,13013.021,417.6333
0.3292007,331.97158668415716,213.62698268420465,0.1171875,2.020239,463.78494,107373.71,11311.292,386.16003
0.30830017,336.2199639004989,212.73584422031414,0.1162109375,2.0423462,180.97714,71963.54,9665.292,258.85468
0.25720087,323.3187026317241,203.7650993087488,0.12353515625,3.0713935,200.9888,22244.844,7980.128,209.37515
0.16553302,334.17950288996235,208.21062678678354,0.12109375,3.2709658,58.562237,13671.194,5310.9395,156.00394
0.14893275,332.2760351468036,228.26781458500307,0.14453125,3.505515,485.0195,9526.953,3708.9514,194.49602
0.1946524,351.0363673355212,252.49503104909343,0.14208984375,3.2880306,394.0184,10785.783,2562.4426,191.78925
0.23968203,343.24908918215544,234.26703423916683,0.14453125,3.6193461,225.87364,16971.016,20447.725,496.11765
0.24084143,337.9355290553648,202.91285734976054,0.15625,3.0851705,110.3454,13604.209,77754.7,1784.0709
0.23786624,342.88738518673756,201.40149227172245,0.142578125,3.050451,151.65382,4052.0598,29612.297,784.72186
0.17556074,325.2490590532667,215.40470445727397,0.1435546875,4.0889783,747.7677,7366.164,3191.1318,104.61763
0.09595428,331.41408093760526,232.92932793392052,0.1298828125,4.201602,293.31232,2488.2761,1187.5677,69.924
0.07404021,342.9277343040172,225.474994798756,0.126953125,3.959195,115.541885,3806.655,1529.9637,163.14433
0.077090286,360.8217226625058,240.0239383929729,0.1435546875,3.1843557,23.126015,3759.8057,1130.1915,135.4604
0.07200962,329.2020736918789,258.4280574564898,0.140625,4.3353415,311.5656,1711.7365,561.4102,60.03329
0.061273262,327.8947748400671,266.1149245750772,0.1435546875,4.1570225,754.05896,2777.319,829.5082,120.524994
0.06021011,365.77047166767727,279.61427724097183,0.14697265625,3.8083472,147.4714,1971.1272,590.7711,135.92601
0.04910031,376.43788630686913,290.23833066631715,0.12255859375,4.1715326,34.08764,892.16864,371.8891,57.545807
0.04180191,379.22178930609294,278.70572988078817,0.11279296875,3.533204,14.127804,1187.6,353.01605,54.896145
0.036003433,301.57073778037613,307.4392192865358,0.13134765625,3.6962676,394.74948,578.2134,87.90768,26.122568
0.028292721,282.39402421633787,351.6990484174857,0.15283203125,3.9906652,467.17154,100.971,16.783699,6.0631003
0.020653969,423.43007379620354,440.4876484033753,0.21630859375,4.6986136,81.38051,43.23786,7.0378876,6.598825
0.0087464675,495.9579233163529,476.9897241810399,0.2568359375,5.016248,32.01807,22.75893,3.6116853,5.4440556
0.016340384,440.83963529056547,487.4902521009611,0.232421875,4.300027,69.16752,7.919816,1.4807137,2.398418
0.016858144,275.2110805505026,386.56425581436906,0.22607421875,4.052815,360.62344,38.72823,5.3190236,1.7088424
0.01708834,393.4779925520955,463.74152108039533,0.21923828125,4.4001985,157.78525,42.172623,8.562773,2.731811
0.01705874,453.1086691337718,475.6103299975723,0.25146484375,4.895356,90.068954,51.872578,8.865424,6.9231243
0.018490074,578.8389642088853,494.6540564813164,0.25439453125,5.121858,25.12157,10.3281765,2.51643,10.770511
0.016689572,323.79601660398635,412.3188294606176,0.29296875,4.0656753,308.95728,40.06063,5.967745,6.35861
0.019376947,388.51377495625263,469.4196166749626,0.30126953125,4.123623,357.9643,50.127907,6.4095516,7.948975
0.019549798,597.7715791696196,497.92130069685953,0.31982421875,5.270338,104.0965,48.2809,9.754191,33.392605
0.018788278,627.8801237545242,484.694210349109,0.3828125,5.540624,62.995293,33.54467,8.282606,37.38511
0.023021236,521.2043973541558,489.253062083717,0.31982421875,4.5743175,164.6242,21.415085,8.414325,17.693104
0.023459235,335.3128906871188,413.1220333429342,0.26611328125,4.0880537,680.8565,101.024796,24.369305,11.523077
0.02376972,350.7994868638011,403.81776341510175,0.19384765625,4.5147705,241.30013,99.85556,17.893084,8.873711
0.019297935,354.71773648385073,387.4272267166627,0.15283203125,4.974312,123.70489,129.17986,25.903929,9.104768
0.020966118,447.59756681797836,432.88135677514526,0.14990234375,5.0613623,31.517767,72.4718,16.02832,7.888935
0.018155254,350.5701096286566,402.612429041916,0.16748046875,4.6016164,283.4529,99.32121,27.056986,7.9021435
0.02028574,322.1388417585217,375.0491637415924,0.162109375,4.5130677,307.48517,93.984055,28.751726,6.1439257
0.019639935,328.92992764440265,378.4947754738673,0.20263671875,4.7131515,134.74933,77.75194,15.703307,3.629878
0.021471502,402.137396759632,438.2171794904301,0.22607421875,4.7550282,81.70873,40.393642,8.483794,3.7075243
0.023692762,445.05160362260733,469.0901360116554,0.251953125,4.245651,229.02792,30.828285,6.9555616,10.474435
0.024925137,460.8160820043187,461.2446268232994,0.2900390625,4.2991285,707.724,92.358185,21.547127,48.07934
0.02509897,506.2741053891733,467.6086720827908,0.29150390625,4.7253017,240.79553,76.57059,12.863229,35.43953
0.017550481,398.104365073507,438.1583273846396,0.34716796875,4.6711264,206.60909,110.94719,8.839584,16.537212
0.024493778,554.0707119190872,491.91005985897783,0.31396484375,4.9006853,43.290073,16.337357,2.1478279,13.931842
0.020991106,366.09677009149834,453.8524887094742,0.3076171875,4.007428,502.62656,88.53919,3.5069008,12.9555855
0.024878675,319.87746446971556,418.63417119247964,0.248046875,3.9845898,540.68896,113.47669,3.8677914,9.080926
0.025074314,320.1663608421419,389.52472030111034,0.1904296875,4.523679,214.81271,126.419,8.031679,6.982685
0.01539801,318.2943765491051,374.3236765426271,0.22412109375,4.7211366,151.958,110.87696,8.686986,6.4560623
0.021386543,500.58773743400616,470.84337406518057,0.203125,5.0640287,45.085125,37.902634,6.6328907,5.910011
0.01700178,399.24548230555865,444.54472973429495,0.234375,4.4179688,345.09274,71.08058,20.217327,11.132693
0.02103694,401.30256921418186,424.08037555252406,0.2685546875,4.6323767,213.44487,68.55486,26.322895,10.862184
0.02078831,382.9495021825511,412.1857465795773,0.28271484375,4.8623343,218.02335,111.931244,27.420197,8.354848
0.017148301,474.1460324063116,455.97009474425255,0.32958984375,5.026619,74.34153,35.710697,11.127895,5.4669924
0.021769922,491.68800603225907,463.54953570686257,0.3388671875,4.6544065,101.23437,19.814249,4.580106,15.032745
0.022049094,411.15149341361865,467.98237632430676,0.3623046875,4.213129,446.8741,93.841125,4.3019347,17.862442
0.022592172,504.94015676951864,501.00317091219154,0.36474609375,4.5756955,208.65125,62.4726,12.879639,9.310955
0.021250552,442.59256165920874,458.0957274182333,0.37744140625,4.912677,240.66042,107.47917,27.311869,10.1889105
0.01825648,541.4012653703687,445.3186281142402,0.39111328125,5.525745,59.564346,42.232136,29.301016,15.408237
0.018230092,559.3733478323481,469.32317477890035,0.337890625,4.934274,99.585396,20.589869,9.367931,12.338769
0.023849245,456.54084596928215,479.30406468810827,0.314453125,4.221793,416.1498,71.264534,6.864041,14.624373
0.028294187,534.3086607411922,487.6522291985588,0.29248046875,4.9186454,217.67612,99.19396,27.506779,30.648817
0.030855343,619.0039320647816,485.0367776417043,0.27880859375,5.690978,358.6191,289.15546,132.63591,235.17023
0.037957266,668.7885678437829,459.56753698779784,0.2890625,6.023803,181.05399,148.24745,133.46588,308.8869
0.042907365,491.1249081785834,394.9069410568118,0.25341796875,5.7724895,171.46976,448.14816,344.4873,141.57463
0.10394495,505.68155943808614,446.3206674568552,0.20751953125,5.475347,680.28864,1963.1921,1314.5118,259.42172
0.102804825,479.9848338555579,419.5221592241205,0.13623046875,5.395124,1310.3798,10003.464,7057.094,742.16174
