rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030798137,279.0926177558033,352.5476896962409,0.11083984375,4.2988524,413.10153,72.99106,34.390854,7.2634296
0.034726344,263.7673827715017,357.53995867463357,0.0966796875,4.006059,425.9406,65.04709,10.450786,4.810411
0.034435213,222.51700674711827,298.63441033091715,0.08349609375,4.171021,1243.5631,143.8199,34.810017,6.9643426
0.038704064,225.11708373200355,301.66266846709505,0.08349609375,4.13827,1087.0839,131.09204,26.15972,7.6398683
0.04103286,256.9814896808076,356.24723330883074,0.10009765625,3.7104526,1003.0714,41.21742,11.051141,14.652105
0.037853103,325.9486222883887,384.3719861749688,0.1103515625,4.380513,827.25934,168.80113,53.38119,51.98549
0.038976923,316.0891796051031,377.01441995295926,0.10791015625,4.777479,635.59686,381.97906,62.620697,39.328968
0.046195075,315.14152883083034,362.87736081119107,0.1025390625,4.547336,790.05865,284.5816,66.063705,33.033836
0.0459586,281.138362329886,346.7279908324044,0.10546875,3.6923637,2152.0095,85.91308,59.20938,30.650345
0.04984346,272.9230790705426,301.3167297890305,0.11669921875,4.081851,1566.6963,115.77382,171.70479,31.63901
0.04993728,300.56288263301013,255.91841715236848,0.146484375,5.173278,852.24396,491.81516,504.79504,81.17898
0.041589707,305.46049921357564,261.8567860571062,0.15478515625,5.141288,675.2374,385.28943,418.62833,66.89159
0.040104058,312.28897789896996,296.9462535457442,0.13916015625,4.757903,596.7153,117.80097,214.06696,41.67449
0.033661366,282.5011843639248,299.5461275413096,0.11669921875,4.476834,531.7702,87.47771,122.73373,14.770674
0.032059506,239.50568301377538,285.0150285989722,0.0859375,4.4194627,771.01227,121.70991,77.82416,7.968223
0.034753494,234.8711343395118,298.99592229251004,0.06982421875,4.089592,624.91315,85.0156,26.42405,6.7777233
0.03414783,178.9363653284719,281.63654222545824,0.060546875,3.4801688,1189.3536,45.34549,4.6144648,3.2895508
0.035592273,204.1109770840177,294.2454076028182,0.0556640625,3.7025917,713.4575,61.530514,8.771541,2.6061258
0.043460686,210.9122857542352,253.4221075814977,0.05712890625,4.511845,857.266,257.04666,48.15456,7.405539
0.03885116,203.3863619104641,269.3052541027495,0.06689453125,4.0020432,928.8526,133.03809,22.30995,6.624033
0.0441202,174.0414786185289,291.18423035392294,0.07421875,3.4585598,1761.8451,52.603973,3.032739,3.9335022
0.03860066,223.25591109551323,308.6429959011625,0.08837890625,4.126091,616.4224,116.06831,18.676937,2.9899166
0.04080457,232.47845180535577,286.85645344137265,0.103515625,4.6572223,772.0467,372.1247,62.43787,7.072175
0.038199194,288.3152752381344,369.64670960210674,0.12060546875,3.87921,1014.65643,110.12879,18.637508,25.20858
0.038362246,293.4340021280113,401.7670640017476,0.12890625,3.5742552,1529.7699,44.296947,5.7916036,29.87694
0.037464295,321.24905208645947,373.5839791476206,0.1435546875,4.450375,461.1623,111.304634,43.69065,15.036461
0.025304783,286.64294740345395,331.5046742125126,0.13232421875,4.6317096,703.4394,231.55579,89.96605,16.74616
0.03309489,338.8924771179638,398.4049918584892,0.111328125,4.301593,274.97824,40.927956,19.859196,8.378254
0.029869806,276.1964933803067,351.4453218203162,0.11083984375,3.7562225,983.912,56.071617,27.381388,9.374282
0.041264813,317.5517349600724,314.4709250857659,0.1015625,4.6691036,668.09973,225.80571,136.98936,40.046036
0.050870534,479.76608475364424,411.3074145056326,0.12353515625,5.4491124,837.9404,532.47296,361.77866,192.3297
0.050355013,674.2340779616213,426.69908307355706,0.14453125,6.2099233,673.35376,356.0435,392.53394,915.75574
0.053345036,641.8896052728833,423.1020272666641,0.13330078125,6.0270934,415.67737,124.76469,413.94824,414.59268
0.050733063,391.6830075965363,396.15393306231357,0.12158203125,4.6893964,1050.2544,144.86371,355.22534,80.832565
0.04159795,377.61862785996493,409.40941523516824,0.08837890625,4.4512343,1102.4154,144.54604,164.41412,48.20095
0.039343216,266.7649336340734,317.7575765730781,0.064453125,4.317439,900.9011,133.50883,101.30562,9.518592
0.03761814,248.56912806594698,360.2650744315248,0.0517578125,3.7771745,464.23685,33.714817,11.369612,1.7181867
0.06281746,343.25379079886176,387.5971215328629,0.044921875,4.6715274,865.61395,461.80728,139.03069,22.201916
0.061929084,406.80010460746985,405.455656675586,0.0322265625,5.321438,1898.838,3164.9263,1164.7457,202.86983
