rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011376935,468.4431468106318,441.64622190250736,0.17724609375,5.196467,40.585735,44.257904,14.549757,10.20097
0.01084488,480.58475406255855,432.8074959469083,0.1953125,5.372208,20.992537,40.066765,14.713865,10.5088005
0.009513336,489.1110464228499,438.3953616307691,0.20947265625,5.430875,15.171001,29.573462,13.241036,8.009279
0.009047231,548.8483890499509,481.6225497938807,0.2236328125,5.556167,16.27463,13.305233,7.786808,7.604892
0.0075671854,546.0104696043509,506.96746008757043,0.24951171875,5.0915375,36.386597,10.49568,5.280689,7.1736054
0.009031721,598.9599930582257,516.4000757178177,0.2412109375,5.34855,14.878262,5.7148013,3.472778,5.2245193
0.00825944,515.4840166490211,433.576152601297,0.2353515625,5.5383253,23.74365,17.208668,17.523985,14.393851
0.008307431,517.1795646236808,434.66132159501177,0.2109375,5.6193414,18.975914,14.772968,15.013769,13.693204
0.008335427,470.39911071326657,489.37502596240176,0.1982421875,4.7976193,28.106411,7.6046042,3.0493894,2.5038688
0.006887668,502.5461976260246,489.5633556912825,0.1826171875,4.986353,14.385496,4.398394,3.1890523,1.8673073
0.006939933,444.5292703637103,458.50309828389544,0.17578125,4.917592,20.892004,10.59499,3.9435215,2.2627187
0.007920637,431.96392426758723,459.49545567781973,0.203125,4.88604,19.158007,13.889588,2.5295775,2.1177819
0.008158778,472.09268602074326,478.55701966085496,0.26611328125,5.0141587,29.75183,14.640341,5.4344506,3.6460102
0.008525813,585.8453771776936,513.3764088500463,0.36865234375,5.484584,16.65279,13.494431,11.146069,6.302188
0.009846731,655.1191419193838,566.5009526997139,0.3935546875,5.1969075,20.792898,10.734719,5.876326,4.366011
0.010121474,618.6312296206804,489.4813646406907,0.365234375,5.6297817,26.76712,20.673855,13.703611,23.228815
0.022492977,588.0575408870375,380.26107846870275,0.2998046875,5.710716,46.390034,19.605923,36.813034,185.67041
0.023094423,597.7246600441264,294.32566226200896,0.19677734375,5.562882,29.114544,20.449955,118.142334,740.8829
0.022734685,550.4708441056373,333.12259370214497,0.1767578125,5.758713,27.458393,48.008053,47.82542,209.97609
0.023003362,503.50863109369203,453.1604208965474,0.1865234375,5.2157226,13.103668,48.16866,20.731533,5.6472955
0.011386028,511.9355120052336,486.1177058533638,0.18603515625,5.2818103,31.212492,41.39474,17.47231,6.913558
0.010251624,484.0258476607921,477.72177887682744,0.201171875,5.2403584,38.73735,32.203735,13.164427,5.8127055
0.009519537,496.0399680980188,478.2393185495401,0.22509765625,5.3271575,17.452852,31.331049,13.136494,4.1421914
0.008245483,572.8316784821434,507.50237588536083,0.23095703125,5.5035386,9.946481,16.375742,7.9717946,3.3094747
0.008768012,599.6558998540049,517.7870203738432,0.24365234375,5.3611503,19.538282,8.128891,3.7496161,5.0379953
0.0098717995,562.1070094074092,472.688923429286,0.259765625,5.29981,38.921074,15.60864,7.9010143,14.661051
0.009996784,646.0721982349735,438.37054598812904,0.23681640625,5.9290395,24.625263,11.667618,18.79756,46.411903
0.0101441825,634.3862812288901,445.89277912981083,0.21875,5.8574114,21.334352,7.2382793,11.37962,29.064116
0.008749809,536.5760286682821,500.58450129716437,0.2236328125,4.954192,24.770937,7.645778,3.643029,4.157354
0.0072652735,511.1565438903565,512.3238830152502,0.1982421875,4.7281756,26.754519,6.504551,2.4686775,2.588746
0.0068345936,541.6321330802987,515.6675703873212,0.23828125,4.997163,19.7337,5.3505683,3.958999,2.1138177
0.007159305,583.1487221161424,536.5667561308308,0.24658203125,5.0001717,19.403898,5.956222,3.4021528,2.1994212
0.007132714,537.0841691329085,545.2031018455399,0.2607421875,4.761249,27.60695,6.849959,1.5107218,1.8808895
0.006968226,479.05426698304154,528.8187957190114,0.279296875,4.448856,38.741238,7.118836,1.2030771,1.6715189
0.0068408074,523.9611007010119,521.1112405518314,0.2607421875,4.922594,16.738718,6.096773,3.0417325,1.645692
0.008741022,520.0792065632545,484.98384758679015,0.2578125,5.1017165,15.477167,6.445497,3.7057507,3.3500159
0.0094939675,486.9565918066581,403.2394721195767,0.2216796875,5.5724397,28.678782,16.659765,12.110191,26.546883
0.010712444,458.22157386902916,414.30232810340505,0.20068359375,5.3782134,41.277,27.620728,16.191427,18.926792
0.011331586,460.9682562308244,436.57136135007,0.171875,5.255041,18.546404,38.58417,19.224844,5.038905
0.011171931,445.83751524642065,426.73369880877664,0.1689453125,5.2254086,20.067642,45.775623,18.962515,5.276314
0.010893699,436.0040984391835,430.4317302046793,0.16796875,5.2090273,29.415285,30.22078,19.969893,5.3166327
0.01033256,407.41807086502746,421.1970401009389,0.166015625,5.003037,52.52988,28.574064,21.019234,4.838793
0.009835922,443.8693974482861,432.93664132787404,0.18505859375,5.225777,14.218866,31.200184,13.813617,3.4282165
0.011497868,479.45978300987946,454.36223023956296,0.1904296875,5.302333,8.695035,26.098942,13.030136,3.6436427
0.011481835,487.45791720481833,407.02997811525205,0.19970703125,5.6366696,20.505558,41.423084,12.435073,33.468983
0.010817788,457.64718310967464,381.7823822280237,0.2041015625,5.5318646,38.58276,69.90782,14.770097,54.751156
0.010652873,503.0435762640686,465.7907056468197,0.21533203125,5.295386,14.838043,12.734278,3.5126245,7.082135
0.006779651,527.8396817384596,511.2071497722618,0.21142578125,5.1092353,12.547605,6.505128,2.530381,2.2596073
0.0063013406,521.632347348433,537.6110575610584,0.21826171875,4.881354,18.579353,6.297158,1.6573027,1.8160558
0.0063056713,484.23902736864477,520.8664047131381,0.23828125,4.687199,25.641,8.279824,1.8017824,1.9047201
0.0063909097,577.0968128930605,546.1461448709521,0.23291015625,5.1558304,12.577495,7.87439,2.3242714,2.0017207
0.0073202513,602.1137461753412,550.7195994362247,0.228515625,5.2484775,12.265985,7.105343,2.0262127,2.4130535
0.008667259,487.1407570772561,515.0446722956162,0.20849609375,4.739175,39.2536,10.050041,2.700762,3.256637
0.009211974,446.4954176259184,461.26254724404816,0.2041015625,4.921224,50.779594,24.482489,10.444815,6.619109
0.009267829,500.14709848031737,493.40791782476106,0.21875,5.139403,30.54285,22.550453,8.87603,5.11155
0.009571995,588.0910198844483,541.0479694846728,0.23095703125,5.1887636,18.445417,10.893568,3.1961775,4.4264975
0.009318356,549.6290592160395,553.878992226203,0.24609375,4.647581,51.827164,7.796742,2.8211305,4.325186
0.009897767,555.311902100959,534.3818999657959,0.244140625,5.0643396,45.378353,16.370367,8.881903,5.433646
0.010872139,555.8947408559902,506.0064418810024,0.20947265625,5.5414815,25.262705,31.345821,20.57192,7.89764
0.011858771,547.0136445501907,487.3340930296202,0.1962890625,5.4980507,21.730381,36.481304,16.420567,10.298351
0.012427249,449.7153825505178,462.48113618710903,0.18359375,5.036119,70.337105,41.821568,16.538568,10.474374
0.012301026,458.2420606455688,465.5910918733065,0.17431640625,5.1274667,45.464813,39.435318,16.687906,7.43482
0.023126185,469.00733945042106,458.69146733281684,0.17138671875,5.299574,35.38124,53.041534,21.412281,10.541674
0.02238157,404.3052875000503,388.5338505832643,0.1865234375,5.3337445,224.97096,222.55069,129.4236,38.69431
0.021808477,391.41138638239556,379.76173318837937,0.18896484375,5.3078876,278.62326,223.1434,141.46414,36.362225
0.02135065,481.56688907419334,455.98005798221544,0.19287109375,5.16485,33.26383,14.156009,9.468668,6.5057635
0.011028016,502.0782978071452,496.91648866902636,0.1923828125,4.8744173,19.305565,7.2519817,4.5181093,2.4710557
0.011115391,489.1161367051797,423.91449731803453,0.19189453125,5.46802,38.470005,24.876535,23.036654,17.719213
0.012233847,505.7277317109588,447.74259342952337,0.20068359375,5.347112,72.01267,38.52415,28.958487,22.136953
0.0123255905,581.804218642473,498.73302570544865,0.208984375,5.439775,39.6264,23.609108,15.424723,9.553318
0.011485278,539.7143613853607,504.758921008671,0.20166015625,5.03287,36.61688,20.35894,9.378398,5.2362323
0.018939706,440.4498734139688,454.6533345770429,0.18896484375,5.006669,70.04126,55.266212,18.05262,8.231829
0.018783644,386.3635011666182,395.6237667841075,0.17333984375,5.084654,243.95425,247.24878,77.3593,24.847458
0.01878031,434.25764768235456,441.97076892144645,0.1806640625,5.09325,119.61066,96.77042,32.692154,12.505604
0.030340428,421.90625884123455,403.81486085559703,0.16943359375,5.3087068,115.26422,128.76405,43.268238,24.416853
0.026233891,404.3016070348497,361.84201337753393,0.17578125,5.4018903,405.7297,524.0875,176.61586,131.70053
0.026645305,414.1130179818031,377.6716157703336,0.173828125,5.218444,194.92526,174.48027,68.06978,52.27052
0.026940955,410.1061849720304,406.4777612234032,0.1435546875,5.2519274,37.67271,55.789253,36.00754,6.7717996
0.012626877,424.6901322775809,417.7528806877376,0.1484375,5.2231703,24.960447,51.895245,25.530973,5.730336
0.012280327,413.8310039690367,438.2094433111691,0.15185546875,4.959218,56.02294,43.33512,18.582067,4.1824875
0.014098647,442.78638107967436,473.986196247965,0.14599609375,4.8819814,55.446484,26.01736,15.326989,3.1916807
0.016280862,471.44327168181553,455.40412196212094,0.1728515625,5.281108,50.868668,59.17725,23.886608,8.6961
0.015525702,508.9296087279207,450.4533881271331,0.18701171875,5.54315,91.28,145.09518,63.39314,29.52228
0.016954672,544.9974205973938,465.89890750193035,0.21142578125,5.5085163,66.84024,45.7917,24.475233,21.160595
0.015164256,589.4289770238395,433.4464948889322,0.22509765625,5.841186,33.809944,17.950422,16.84365,40.961037
0.012295708,570.2166702165861,408.42647747896575,0.21435546875,5.9102755,31.954985,30.958773,35.885212,51.402496
0.011743373,478.14507412593025,417.1673399831499,0.20849609375,5.4328837,37.593254,20.830095,20.804325,12.080808
0.00960249,408.52922968530606,459.7039175332254,0.17919921875,4.50253,51.265327,9.977789,4.5672126,2.3103826
0.0077926093,466.5885346513727,482.39970495466395,0.17236328125,4.780685,24.963093,8.965853,3.4569242,2.1335654
0.010009372,455.8382947749351,463.88741598773123,0.15625,4.9488583,19.638851,18.528048,5.644171,2.3277586
0.009832622,399.2079166960121,445.6332025235148,0.15234375,4.7491903,46.974346,26.754255,5.309899,3.1059127
0.010478208,367.8528084614765,450.3798096829959,0.1435546875,4.2849736,99.52747,16.68536,3.1252484,2.7138026
0.010209998,420.66371431099816,470.3877618368046,0.16015625,4.4077854,43.29608,11.530543,2.9763243,2.1187458
0.021271482,417.09823970591844,456.82746504992593,0.15625,4.712029,37.063477,13.7388735,3.6754074,2.7969317
0.02167089,553.0328501424999,321.11988294761034,0.15771484375,5.656102,41.875,22.47069,45.000687,294.66434
0.0247198,554.2164526781255,312.3875768255616,0.16650390625,5.641748,76.40743,52.16092,90.92387,607.5871
0.025124695,572.8879320314136,427.35171813577404,0.14892578125,5.820846,87.08122,82.954544,43.508373,125.39256
0.01971804,584.2885061841305,463.40219962672217,0.14990234375,5.7354865,99.60306,93.2497,43.262707,68.446465
0.022914706,502.63598134232444,405.23434926990944,0.14404296875,5.4092793,151.30103,60.980625,69.36149,75.45755
0.019398253,512.048944021325,336.5251675992697,0.17626953125,5.6927524,136.79735,39.308212,84.39044,283.2285
0.019111134,545.7291154593449,357.7974556641261,0.2373046875,5.778563,30.69349,15.386414,28.2498,104.55842
0.015487349,619.3609408785323,519.6894944669374,0.2509765625,5.351263,18.365398,8.926917,5.498744,4.7242603
0.009083289,547.7535911839136,511.7065272007975,0.27978515625,4.653635,55.08162,8.8455715,4.0573688,5.8714213
0.00927097,543.9585761922401,503.9901441645261,0.25732421875,4.729226,39.935326,9.248825,4.459372,5.0147414
0.010001852,563.3763488863792,476.67580029376313,0.21240234375,5.468742,21.33402,19.776012,7.9372015,10.687755
0.010401408,565.46542467495,478.2565191942926,0.244140625,5.441717,28.756561,15.426044,7.4303207,14.399064
0.011229893,514.447442340103,496.6322288265611,0.2587890625,4.668455,75.06271,14.040168,3.9990594,27.212908
0.056306187,543.4379076802545,480.9988687337918,0.251953125,4.8516364,42.87002,12.301738,5.625927,32.852394
0.05628498,470.4122118628629,402.4747792581766,0.21142578125,5.458444,192.59697,1056.8102,734.607,161.40404
0.055889122,482.59497075583056,405.0858557777134,0.13427734375,5.456597,321.4891,3172.3762,2258.9395,431.98914
