rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019660592,343.73484368934413,275.9515342690801,0.14794921875,5.3217664,116.87944,76.279655,172.33737,30.728811
0.01758492,327.48761300586614,284.4881400719769,0.14794921875,5.21464,143.4414,81.116234,119.07,24.82704
0.018920438,332.39996217698,343.33498661601476,0.11767578125,4.9886765,34.466568,19.503725,17.167583,3.1041844
0.012956789,255.57107983905686,371.5425110388409,0.08740234375,3.5779395,157.1549,8.131729,1.9009019,0.9892818
0.0142150065,251.54374259968205,376.61162954268246,0.08154296875,3.4446228,186.19481,4.3215957,1.4441358,0.90953046
0.014104753,293.3141722962426,353.52955531186836,0.07568359375,4.361348,77.251305,13.027808,8.5149355,1.08346
0.009833874,288.96613996879773,346.51510570587027,0.09375,4.555628,90.28911,21.562609,11.498389,1.3397677
0.01290385,351.2290154073305,413.0674900976251,0.10205078125,4.518731,26.590715,8.911749,2.4565833,0.9749117
0.010401596,276.85890861749175,370.1840193193418,0.115234375,3.7242603,102.31443,12.472431,2.2722468,0.9455495
0.014129357,285.261606617492,352.66735670396304,0.11865234375,4.0981903,118.60507,28.218903,5.8357263,2.0619583
0.014197781,317.1643033181062,333.98698554423953,0.1357421875,4.959816,85.43499,59.12385,24.007744,4.600942
0.012492854,333.4654469319727,348.946798321059,0.18310546875,4.8645477,85.29982,37.854153,23.050735,5.6628995
0.02398898,538.0214243061614,417.2889854639696,0.21875,4.620999,13.098192,2.9144983,22.05802,33.801117
0.028377073,570.2254379143997,400.76528307568424,0.2783203125,3.647388,77.737335,3.451568,38.103386,444.92136
0.029278181,595.4287231010198,369.29314239436627,0.29345703125,3.2706814,151.74551,4.3668127,46.108437,1210.1465
0.029678598,576.4089162470656,368.1452428060561,0.28125,3.543139,40.011898,13.180117,28.414045,410.73676
0.02224431,438.75676042932366,369.6869134132615,0.2587890625,4.9010277,62.15363,31.803411,65.86312,55.980305
0.013919385,495.2225428097554,380.58518010150357,0.220703125,4.163484,20.937956,8.192169,107.71839,27.300402
0.014964707,515.223845718403,395.96457899840595,0.1845703125,3.73471,11.228523,1.6474218,81.29889,14.684913
0.013683404,370.8206741535474,388.13980157811187,0.17578125,3.726159,126.18211,4.0201306,56.63583,6.123952
0.015921209,381.27929648389045,373.4673491435897,0.162109375,4.2851353,106.50072,9.075623,42.97411,7.9014163
0.016803676,348.6369190712897,341.0826815631325,0.16064453125,4.9795985,88.65776,33.757637,62.535065,7.081357
0.016201919,328.964133676346,309.31137270972334,0.17724609375,5.022575,110.50971,47.005787,94.81172,9.614896
0.018558063,377.9252236447075,284.88142779200047,0.14892578125,5.1815486,28.314663,42.789295,132.30057,20.963785
0.015618426,332.47997353383994,310.3505163799166,0.14453125,4.6334963,122.71014,22.37986,54.1414,12.185556
0.015832288,280.415188484628,363.59866972298806,0.1328125,3.5308664,187.35033,5.6975975,6.918873,2.1189244
0.014141432,336.1987883490025,376.92600094558196,0.10791015625,4.574834,63.158104,16.517807,12.994309,1.893752
0.009975293,316.43165228115413,365.02544528098355,0.13623046875,4.744255,95.28999,32.009777,18.15615,2.360025
0.013405981,382.407602582056,417.51143633732045,0.115234375,4.7200656,34.904255,12.649076,5.6462893,2.583634
0.011292632,311.23161008134946,411.6123126448411,0.11376953125,3.3631115,138.66158,5.4155083,2.4581132,1.9179326
0.013911126,293.42760444166856,383.62576988425417,0.11669921875,3.7229197,114.56114,9.710117,4.027786,1.5075067
0.013934812,302.24601729123356,347.90211548887044,0.11767578125,4.608916,102.53913,32.39572,16.664143,1.9591554
0.010619881,322.93652367361994,374.8938835038095,0.13671875,4.564201,100.14628,26.298798,14.437768,2.2181084
0.012390104,442.123979967679,446.8319762370035,0.1259765625,4.9225345,12.833588,6.0590496,3.5539112,1.6707606
0.008499583,333.99151984549655,420.10827171762986,0.14306640625,3.6146567,85.03987,5.003475,2.6980062,1.295573
0.011141327,338.0017633848791,420.24676042068796,0.12890625,3.748073,79.91204,6.390182,2.414624,1.537963
0.011173194,341.579309585843,356.1664713510928,0.14453125,5.059299,32.73352,37.3624,15.843288,2.1842496
0.011232953,377.35434046581196,383.4681897716942,0.2109375,5.105974,36.523342,39.87162,19.073997,3.4281209
0.0133737875,767.5596251539903,432.11283171302813,0.22998046875,6.0519066,7.074167,4.9786925,5.9080796,43.339195
0.011229702,754.5655800836872,444.0187566297708,0.224609375,5.9558053,38.466145,5.914527,11.254383,83.23599
0.012519755,587.6753604896559,487.26525560647735,0.20703125,4.658818,76.813065,6.311879,4.8017325,15.650354
0.011821929,357.2566023691579,396.423596455713,0.14501953125,4.796965,28.624945,16.225302,5.4753723,1.1001571
0.009329725,300.8338432047941,336.5445033620617,0.1171875,4.846331,73.908226,52.314346,16.393435,1.7664986
0.009652805,341.00628151010073,387.63381609894566,0.13427734375,4.8589005,31.298489,20.544895,7.156393,1.0572417
0.013542677,438.6595818130159,409.28137511591757,0.1328125,5.197922,8.888168,8.635691,10.474096,2.0371966
0.0151639385,368.1761981846634,342.6419541047625,0.1513671875,4.9306817,74.61263,58.129883,65.141945,11.715986
0.028664406,364.1060102485554,318.52520097045084,0.15966796875,5.137218,79.33839,94.598335,143.24039,18.918362
0.028695649,597.4014576300153,377.44093825168375,0.15869140625,6.0170984,57.595818,84.00403,216.0019,246.8454
0.027360845,685.7542727093415,369.7989163582541,0.181640625,6.0932465,67.095695,72.94149,160.24556,727.2061
0.026083482,651.9928833269403,387.90952877793427,0.1806640625,6.051332,18.15267,43.640457,28.423542,155.54485
0.009488959,421.2536088771931,389.58096305010497,0.18701171875,5.403989,36.651913,54.076393,16.332207,15.797433
0.0110345995,461.9660413031337,422.3528042636637,0.1865234375,5.2392097,20.501713,8.769156,8.391563,6.1365623
0.008993796,381.6837132324977,378.9094500930227,0.17578125,5.1596236,38.992252,16.06992,26.721506,3.91389
0.010983439,408.733811129268,397.55949146227726,0.1748046875,5.2174196,24.566359,13.756211,20.594944,4.3873835
0.012493568,417.3989967636152,427.28602622599533,0.17431640625,4.4719996,48.135876,6.821239,9.3582535,10.728791
0.011188501,379.7849223030116,419.9157687338665,0.17236328125,3.8880188,149.20862,5.597033,9.357214,19.238691
0.014488394,394.19485325311234,406.62751015350614,0.16650390625,4.773975,57.339798,9.89495,12.1472,14.560783
0.013166993,345.7406565046126,381.8314659608527,0.193359375,4.8047996,121.582184,32.32672,24.454865,9.722865
0.013002056,425.4552569705017,411.3483617117053,0.21728515625,4.984862,57.325024,23.751083,19.362562,21.377224
0.01745758,520.4936320356212,409.71433705964586,0.22509765625,4.7949395,26.232172,7.6849365,25.04642,50.636726
0.015409625,453.69314525977256,422.394061238476,0.24658203125,4.14897,194.95193,6.4794474,23.59041,102.3004
0.017873542,460.05971904144616,427.5778804462538,0.2275390625,4.4390492,110.442154,11.6142,19.645721,68.6817
0.02024965,418.43315710328534,388.8101613864593,0.19384765625,5.2465806,82.774666,51.157852,49.16555,48.674694
0.01674926,348.90311016172217,356.18831832713533,0.18017578125,5.051378,140.68532,129.1517,58.13359,33.49775
0.018645326,366.89536725606956,388.5655876527341,0.150390625,4.8865547,63.526352,92.70505,24.208529,13.626816
0.015978232,371.42009088841905,426.39931061623275,0.1435546875,4.305876,104.56769,26.355377,8.327704,5.796757
0.014589446,356.27642164276097,428.7213271221803,0.13427734375,3.7587128,162.79924,13.409218,5.5192866,5.020279
0.01461528,361.24934977689094,393.4372834226172,0.130859375,4.76716,80.62272,22.061836,14.07403,4.644897
0.01126242,324.418936382556,369.80186243641674,0.1494140625,4.841504,112.41635,44.80554,21.107578,3.977
0.012594027,419.644678074361,441.8393083298746,0.1337890625,5.029935,20.198206,24.531088,4.4964542,3.2292807
0.008777754,391.3208964049826,447.0557548267589,0.1533203125,4.100297,50.050583,7.5900264,2.929159,2.1355672
0.010297937,379.36733770601273,462.4424622862624,0.1533203125,3.6424515,72.395,4.174496,2.2672734,1.3473809
0.010381755,384.57469310897795,415.57035014074415,0.1318359375,4.9917583,31.107277,15.48851,10.520146,1.6169375
0.008270986,357.32017216825795,386.6957965206365,0.14599609375,4.988425,58.589485,27.785328,19.213953,3.1492705
0.008226063,453.9314841002833,467.5758923737102,0.14111328125,4.893514,13.689952,4.8486724,3.303807,2.2109838
0.007700142,480.8026389280435,495.67329417939425,0.13427734375,4.724182,10.291688,2.874432,1.0868957,1.3548039
0.007613657,374.1272336708601,458.2160243451806,0.154296875,4.2125707,63.250744,10.61693,2.5658953,1.5152594
0.0117067015,408.4832705997652,462.9201065967777,0.1474609375,4.7316623,39.05543,16.824009,6.797643,1.7304035
0.013684618,365.2487002457461,390.5588212506383,0.14892578125,5.152975,54.15327,56.34111,30.164457,3.6962914
0.017965276,369.2359457082568,337.8304011668575,0.1650390625,5.3011055,52.208134,68.557175,80.902565,12.8652935
0.026125487,397.26331569825436,288.05668489425926,0.16064453125,5.219355,17.454779,81.85037,247.60364,33.003742
0.02686506,384.78683697513594,273.8344148706873,0.17041015625,5.1272836,92.023964,116.50723,478.75455,61.921886
0.027528208,366.9358442301376,282.28043495575855,0.16259765625,5.171904,203.98297,137.0411,400.09753,59.566856
0.024680305,380.2301446838916,331.7827754261267,0.1455078125,5.266801,86.367256,74.425735,122.30641,21.609804
0.016242888,316.87071766704514,371.56801466856,0.13818359375,4.7605553,142.60957,51.66297,24.869404,5.326371
0.019092632,336.52961501746415,402.62495819184636,0.11767578125,4.591961,52.639446,26.276276,6.2558722,2.5253656
0.024789069,325.95051846904187,355.22710063709434,0.12451171875,4.710076,176.20097,73.90048,34.40594,6.9609017
0.025543813,531.3982774782576,402.5371280705626,0.146484375,5.652628,346.01312,195.47365,89.79684,249.51007
0.025376683,631.386238556396,394.32762910037764,0.1748046875,6.0429015,112.35742,74.183014,51.762875,326.7174
0.02099733,482.1477185526621,413.60374634832965,0.21533203125,5.374159,79.35954,24.026001,28.772228,23.55814
0.013538667,508.33585861746224,432.994441757695,0.21533203125,5.2764697,31.886591,9.903213,14.426664,9.000793
0.011651212,450.17551129748415,416.10276997211895,0.220703125,4.551262,135.18904,15.525328,13.637241,17.223618
0.015126303,459.83096302985575,413.7047417758219,0.1806640625,4.7905083,78.40115,17.491842,12.551441,16.528818
0.014721826,343.5828754475949,357.38141845489895,0.14794921875,5.0553393,94.27872,75.157486,33.80684,7.426279
0.012290997,321.7966716152141,350.74651963149927,0.138671875,4.902272,84.9363,45.222168,24.997675,3.304112
0.014625677,370.6632107957164,389.77914811723895,0.10205078125,4.9361305,18.337557,18.718166,8.990181,1.2758337
0.01086065,292.64557369424705,385.19332503378035,0.10888671875,3.7748463,108.23942,10.29673,4.3369465,0.9994992
0.015664652,299.8471168541763,392.32758171658224,0.11572265625,3.6694767,136.5288,8.551899,4.9843817,1.6787609
0.018458318,332.3297725646901,322.1443362002768,0.12548828125,5.0020194,85.43673,42.37349,45.961346,5.7517295
0.021999858,340.9846748016332,284.6733383765745,0.150390625,5.179277,142.06873,89.34907,159.50133,23.801847
0.02555397,379.43624918913883,263.36530290642935,0.162109375,5.2405105,43.67689,106.27962,321.53314,60.169426
0.024541512,359.3951342437895,255.86431740781345,0.14892578125,5.314357,96.96389,127.31508,336.42807,63.210915
0.022300588,328.6958942148219,282.45751536419175,0.13720703125,4.686281,257.62393,56.51287,122.09528,29.583725
0.017997032,329.4955298645705,353.43899453668445,0.12109375,4.2489114,84.33719,12.83094,13.597039,4.2258644
0.013505917,330.0913794493754,344.80361703072487,0.1201171875,4.9440527,67.45697,28.45793,18.166075,3.7860336
0.013935877,428.41647593851883,373.6699733333392,0.12109375,5.321534,42.88004,37.28589,10.885794,19.758036
0.014070293,375.2216598781703,363.2925723452839,0.11767578125,4.933435,86.86642,50.45463,9.795126,15.735613
0.014411186,328.37532453942185,350.9174591497175,0.119140625,4.581597,115.418365,43.432465,8.163724,8.88871
0.014924591,383.46122544525883,360.1210367468938,0.1015625,5.172375,45.598022,29.277739,15.006712,9.157499
0.011489501,299.447826970467,322.2375106406189,0.1103515625,4.873898,104.266365,81.34284,30.443031,3.8643396
0.013785462,338.62685411571914,389.789635328643,0.10400390625,4.835867,34.528694,25.4139,6.8232484,1.4027957
0.011574009,332.2146106856607,431.46019141384573,0.10595703125,3.8071942,60.164783,5.928784,1.8649579,0.80859274
0.010713034,290.83870554564584,404.88032826202914,0.11767578125,3.4882824,131.47853,7.247752,2.3643773,0.89674425
0.01249479,339.6908135199084,396.37438765412577,0.11181640625,4.4573393,44.82319,12.651442,6.645287,1.0499038
0.009972752,291.6846390368333,334.2653545206552,0.14794921875,4.691119,101.83675,39.647133,21.254057,1.7959684
0.0108376155,387.94403676517675,391.53674069712656,0.16943359375,4.9581428,30.88592,11.265868,10.763611,6.4391
0.013687252,489.5538098280756,395.1723585752113,0.18408203125,5.046136,11.060169,6.697843,12.658451,22.189945
0.015161975,430.51133161207304,422.2010075858901,0.23291015625,4.8248463,114.12418,25.338543,32.20453,29.979588
0.022947282,514.7076290841197,468.0958438598722,0.25146484375,4.8971205,101.83061,33.684956,84.01262,68.20275
0.02713646,554.6582041308517,454.042207719539,0.28515625,5.2045174,88.074165,68.399925,133.64389,250.58025
0.026355388,546.7265218952448,424.4608911297189,0.31982421875,4.603442,115.45532,67.94436,121.43977,580.69366
0.0274835,598.3015118515186,384.8708445121447,0.298828125,4.3094244,18.326254,19.067043,44.5862,380.88327
0.02281862,509.6397223892666,412.9456110177866,0.31494140625,4.390141,162.69426,7.3716545,12.889686,137.0756
0.026329363,585.4969766992726,466.43946013292646,0.33056640625,4.318172,177.73616,3.0234904,8.014533,144.45816
0.03107337,707.445731478849,478.10933039527555,0.34423828125,3.9593568,46.949173,25.164255,46.280415,521.621
0.033590063,737.2001445012027,482.23030958954854,0.3740234375,4.378677,54.83251,52.387856,80.36842,835.28357
0.03380662,620.900621449472,466.3616263642781,0.357421875,4.9653153,92.92113,184.92966,79.128685,664.1413
0.027583394,532.377243803285,445.75367486704874,0.3427734375,4.9382186,168.10896,92.47477,30.97905,262.27283
0.025447087,575.9361133681047,448.7857090685265,0.2890625,4.7739515,61.085037,8.2239275,12.5321045,81.79621
0.018423209,505.9392683829298,403.15382381184094,0.27685546875,5.735115,114.59797,73.82664,103.58878,84.892876
0.017048333,526.2634204893889,397.72417574543846,0.25537109375,5.914093,61.05837,61.875523,106.327965,69.69103
0.017665455,495.12836428184136,451.4091434830332,0.20751953125,4.679449,41.230167,4.429259,6.29712,7.016379
0.009651586,345.78897163264077,438.83212404067984,0.2099609375,3.4831564,158.85313,6.0981407,1.9326276,2.318875
0.012792696,381.1103624251979,428.1635652387876,0.1689453125,4.1776543,56.06559,9.405924,4.831262,1.5393443
0.011250835,309.02282032009333,337.1853928249727,0.14501953125,4.8909125,83.374855,41.856228,22.970587,1.9109443
0.009448802,333.391270258252,369.8413899008667,0.13916015625,4.8099937,41.478874,17.469784,9.712586,1.1366844
0.011357566,464.30985763895376,464.50263673753386,0.1279296875,5.003235,7.45392,3.7491577,1.1606389,1.0035493
0.010872691,354.21110640584976,413.94245457274036,0.125,4.137401,56.132423,6.058863,3.547247,1.6161729
0.010921172,286.380106369827,386.6668535420216,0.13818359375,3.4142995,204.30675,5.4244103,5.316327,1.4376214
0.015009366,335.6354184621537,390.10397167757856,0.13232421875,4.241775,80.15593,15.034293,7.0321956,2.1787248
0.013704242,323.17975944484624,335.8219780100541,0.1337890625,4.821355,135.46909,63.932194,29.75921,6.573876
0.01276182,358.84958778316104,372.41731058301775,0.142578125,4.8318157,59.552242,23.429771,12.436872,3.9424293
0.0141089875,442.1676893252178,415.91502575917815,0.12158203125,4.1456847,43.143345,2.7147686,3.7257326,5.4438777
0.009397503,333.87671635386874,400.0225872287604,0.130859375,3.3100054,143.0789,3.2745457,3.865288,2.2654984
0.012941628,323.96817794978983,376.0282269982375,0.1171875,4.235851,61.027065,12.093982,6.601004,1.0856056
0.011635938,282.59867689962095,328.0805687753951,0.10546875,4.6047,115.30992,41.893745,17.32566,1.2700971
0.0240506,335.16829109917535,388.2439972189885,0.1044921875,4.4702635,58.121227,15.97915,8.053085,0.99786067
0.027169678,337.5412562257625,305.0928137604907,0.09619140625,5.099891,233.99933,138.19379,110.521736,25.388775
0.028293272,338.9114108104645,286.92970499643843,0.10595703125,5.245681,441.24667,436.3677,327.96066,68.97297
0.05575249,318.0124593778455,306.39748359159876,0.1103515625,5.078583,211.61647,150.621,102.4545,16.056164
0.07197712,669.8515143478328,510.6855473332214,0.125,6.0276847,359.23175,934.2987,518.2468,337.7866
0.08506697,689.8123133317595,474.2805559488593,0.11962890625,6.1447735,624.9131,2350.0176,2224.4817,2468.1902
0.08419709,581.970482704127,433.35100299920157,0.0869140625,5.7866,397.4411,3158.3528,2543.9224,1647.1147
