rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024010094,202.2322289614964,295.03501467189295,0.05029296875,3.927146,293.42343,44.476856,5.5309186,0.7724806
0.024108903,203.276183770557,263.2370973899628,0.0546875,4.4703193,533.6073,217.88092,11.007978,2.6829605
0.023743942,219.5338721219939,296.4742810488956,0.0546875,4.4103966,292.82748,98.62054,6.006025,2.435875
0.030385206,225.48785845269668,326.21137060982477,0.05126953125,3.5935915,244.04787,21.80155,6.746196,0.86302036
0.025387798,217.76996152394545,283.512556549524,0.0546875,4.354267,304.8552,96.05051,12.32812,1.3766247
0.027235257,219.33691701914282,263.9492608354935,0.05517578125,4.5476727,623.8373,283.78552,31.65585,4.5258975
0.02571413,232.36035683469635,297.71119576074165,0.052734375,4.3208084,256.40265,78.91143,12.0605755,2.199949
0.027539082,204.10614372508104,308.5367249462456,0.0625,3.521532,301.1997,23.858553,5.1579447,0.49249524
0.02656474,195.8949128748757,250.97671877638933,0.0595703125,4.36069,455.75592,143.40756,14.43388,0.8512062
0.02807386,192.25191258024245,237.22490718332412,0.06591796875,4.394611,698.83234,249.0646,26.434216,1.4720069
0.027605157,255.4898468524657,342.7457377532065,0.078125,4.0285163,278.73703,45.81935,11.759263,1.9434547
0.026846748,263.2267424698265,370.04938102809757,0.0810546875,3.7814713,373.98697,22.40004,7.288068,3.0137646
0.02665838,237.51860563918981,298.74844968560774,0.09765625,4.4224777,543.2766,149.61267,26.504738,5.7153788
0.026780525,241.7245684522651,290.5709953057451,0.09814453125,4.504788,516.7924,163.14003,45.638596,5.4390078
0.027468218,262.79662205496555,284.93955308791567,0.107421875,4.5033746,245.9327,80.76986,58.07889,4.2261534
0.026636712,259.5576773429472,276.73194438069083,0.1064453125,4.6508303,259.9175,104.99472,64.110405,6.9401336
0.026336202,234.43688883879742,247.74277606324088,0.11865234375,4.8639054,441.76447,267.12122,89.704414,8.559877
0.025193578,258.50073475116386,297.7594720755246,0.11328125,4.641753,265.14618,111.86026,28.986938,6.4185305
0.030217472,315.21130705640576,389.75744467526215,0.11865234375,4.120825,255.28017,21.151995,6.9458227,8.989502
0.024579953,289.40686564436334,363.14011305166525,0.10400390625,4.312997,317.72702,74.25079,10.303206,7.1012917
0.027895529,220.66261400446263,286.0863579609373,0.0927734375,4.393493,594.8534,183.5722,18.435236,3.9457462
0.026409995,366.66543253097393,430.5845390992163,0.107421875,4.034142,321.10635,45.484966,8.260818,10.417179
0.030765366,397.7048331329316,445.63411689994354,0.08984375,3.914349,418.408,25.305113,9.98786,16.040892
0.029558016,237.6178738603685,307.4931736676938,0.10009765625,4.433831,655.0817,193.77834,25.000507,6.380615
0.030054528,212.95221807767606,273.16853685568503,0.08154296875,4.4052677,719.87823,219.31718,24.400154,4.898855
0.029552491,224.89947354509633,308.1753931010967,0.0703125,3.7598987,329.32068,46.542503,9.376253,1.7802266
0.028329663,212.66522265820765,290.71496862078334,0.0810546875,4.022954,392.83472,87.50854,13.163177,1.6664455
0.028287146,224.46722239210825,279.2621619846829,0.09326171875,4.558235,708.69336,307.30075,31.461145,6.365028
0.028520769,247.42363830376001,316.95675401946227,0.08740234375,4.5250025,378.82547,140.48083,14.055825,7.353939
0.03559567,224.14442781426413,329.75565985100747,0.08447265625,3.613342,432.57278,24.224468,5.520585,3.037743
0.02912993,211.2565561118047,287.358646814285,0.0791015625,4.2236814,458.10342,108.48517,9.163987,2.2892005
0.031040475,201.76239007886798,246.80725011165836,0.07470703125,4.492585,839.3024,339.85205,21.028522,3.965478
0.02915597,226.08558567519623,294.25412667387076,0.08056640625,4.290636,302.21277,82.747604,6.140363,2.5918462
0.031441223,229.28814586085244,337.39470896441503,0.0791015625,3.531256,456.91208,21.230963,5.793874,2.7121665
0.030088006,235.0908991887075,312.96776815135024,0.06494140625,4.3177376,582.8681,150.09929,11.142315,4.1395054
0.031835604,208.8710752080794,262.9750842556851,0.0556640625,4.3318467,908.2189,300.25116,17.342432,4.2130136
0.03067284,204.9191111082567,295.5754847603276,0.0498046875,3.9816656,298.95853,41.98288,3.862178,1.1227986
0.030851327,180.22285207258602,294.6709581158995,0.0537109375,3.402354,543.62396,21.552149,4.076748,0.8193206
0.03292488,203.99810088767933,243.69874284632562,0.07080078125,4.459974,638.1658,273.06387,30.231363,2.4250944
0.03311656,214.02161003333933,234.77492941856755,0.078125,4.605602,801.5094,582.74176,62.431156,5.870713
0.033404246,249.14857197663045,277.1985256859888,0.09228515625,4.552454,276.67328,115.154106,32.868088,5.5975986
0.033888273,251.3892447206687,302.4564398113924,0.10107421875,3.9487495,517.5616,53.29768,37.343624,6.4849186
0.032303356,243.93815055049492,263.0362819451623,0.111328125,4.827232,534.4059,393.92645,99.25411,7.882119
0.031688835,246.3870375988573,263.6823685482871,0.1123046875,4.866482,584.0177,490.03815,117.22878,9.137989
0.031752117,301.1476471989787,321.37792345877506,0.1162109375,4.603133,231.38403,81.58617,63.407444,7.672911
0.028000485,269.9786441834364,304.1347675228394,0.12548828125,4.3606777,356.3143,84.06654,54.408527,7.1689014
0.029324071,315.518368658747,365.76064548011504,0.16015625,4.8843145,390.16586,342.61597,61.1805,17.086765
0.029216997,440.1097132482299,452.8460518770268,0.162109375,5.1215057,350.42764,368.61145,65.185646,67.63131
0.028113458,485.81026385022244,476.0320655617901,0.16845703125,4.8846316,257.12457,127.628296,39.851917,48.57841
0.026942534,359.729862364059,426.95120256107805,0.1474609375,4.2487497,298.6603,64.931496,19.891073,9.770592
0.026060047,247.27984617160726,309.2456224930978,0.1455078125,4.6524267,424.15274,260.186,30.329788,3.8853765
0.031640574,503.3279184601205,458.7213708772824,0.19482421875,5.1741652,283.85318,149.27304,24.447563,91.483696
0.032829754,749.8232495318841,465.3057010828223,0.2412109375,5.5297866,289.03696,17.153801,58.31328,533.0417
0.03292796,709.6606089517677,477.16687961753587,0.26708984375,5.669956,309.03116,54.133736,65.7455,423.63306
0.032103784,475.1448372807339,463.4617480044144,0.22412109375,4.972013,549.4354,212.49713,34.09114,95.687805
0.026669582,359.80465391673545,419.4758656467331,0.15478515625,4.5425224,270.39838,74.17736,8.453639,12.276759
0.033636987,228.19581293050572,336.8333436865246,0.1025390625,3.5240166,404.83792,22.567392,6.0372863,1.674106
0.028415412,209.12553050862925,264.6252025122863,0.09033203125,4.3313355,459.03677,122.18487,18.81557,2.084537
0.031261798,205.11411694934623,235.94017967788903,0.09130859375,4.513573,796.2836,308.08783,40.36118,5.4874325
0.030310366,221.07433311953528,287.43092409176865,0.09619140625,4.19519,310.98245,57.687252,8.3619995,3.4792068
0.03132313,183.02454802651536,287.7021078202442,0.1005859375,3.394431,639.79364,19.866789,6.593535,2.0024614
0.030672912,198.3234636808655,252.14319699317565,0.09130859375,4.279913,623.37067,131.58809,15.508683,2.4179654
0.0315051,201.59851823966002,241.89715025500882,0.08544921875,4.3793955,839.0892,243.40276,23.604256,4.063434
0.029930811,213.72236032916894,303.8878663353944,0.09033203125,3.9956243,288.63657,33.27795,5.2442327,1.7487992
0.029796362,215.8593236982087,334.40379822971045,0.09912109375,3.480041,536.5567,16.925852,6.5215435,2.0380886
0.031985175,241.9756495484666,311.6478149800851,0.11572265625,4.4287453,618.64166,182.86166,25.411093,5.751509
0.03326502,259.3741197732381,290.51798049679996,0.1220703125,4.6982174,713.1443,310.34915,113.29433,9.841681
0.035309885,305.2814948513886,285.8460740478024,0.1357421875,5.0414376,312.10437,176.56221,243.87782,13.276909
0.035329074,296.94199826029774,276.65683672126073,0.125,4.83598,452.3774,155.8728,268.00516,19.72677
0.033581726,270.01530047899536,246.24930504800582,0.123046875,5.0576663,475.88773,386.5965,269.8528,23.975172
0.031354543,250.87046992891217,254.39558250019422,0.10888671875,4.950013,432.65082,338.9662,131.30089,12.48819
0.02944743,290.36175477301686,326.9574241306933,0.10888671875,4.349123,241.20476,58.22074,48.388737,4.107673
0.026910087,280.46915134651675,304.72632418385746,0.107421875,4.352931,308.24762,79.17348,55.635242,7.4903975
0.029043512,267.27247271711803,252.97328048020003,0.08935546875,5.019123,422.61502,317.1608,169.85667,18.334604
0.02917411,279.19579366562664,279.79668923929364,0.08984375,4.9401736,347.47168,231.16437,129.18571,14.530208
0.030060865,310.0252906561214,332.8389634304286,0.07470703125,4.743889,342.336,84.504326,104.95554,10.898708
0.029582852,297.31126574960956,373.1123051607843,0.064453125,4.463327,302.13876,80.84438,36.512203,3.7632673
0.029732073,259.9323558375456,323.0783136552939,0.07373046875,4.5518794,558.0451,263.54126,49.10272,6.817042
0.027444858,301.5737752225218,329.9452553090363,0.07421875,4.846178,319.92856,233.465,74.03686,9.784851
0.03210761,306.75212824943986,393.45395462600874,0.06884765625,3.894531,366.92435,45.799667,12.913206,5.324286
0.02928998,267.00429524252735,358.714312596222,0.1171875,4.3058634,421.23727,108.30421,6.5471473,4.2949014
0.030495673,399.9560397291822,436.2382794059616,0.10546875,4.6214824,652.00586,240.55525,31.775639,37.08632
0.029893199,411.18311655799823,428.24251132964264,0.10986328125,4.7987947,458.7195,209.7838,71.43188,35.152893
0.030567735,268.9131937608259,351.53033306075525,0.10791015625,3.9896982,424.4105,56.88465,21.068428,3.2196624
0.030429684,220.3390449705953,279.7481649328822,0.068359375,4.492283,560.24524,239.47154,27.01175,2.4602118
0.031458117,276.3526942565093,327.1010856787808,0.0703125,4.5629573,623.9839,302.94318,85.65208,6.1114154
0.03141041,263.7224082958611,330.45268742476844,0.0830078125,4.3645897,444.70367,94.80098,48.366047,2.8366652
0.0325731,257.2592722467615,302.5665755901374,0.09130859375,4.429913,450.29343,109.57272,67.00521,2.9678037
0.029212812,266.70102925851904,335.3080793941937,0.1171875,4.515633,738.05115,274.02023,32.81355,9.895679
0.028687742,304.0558623012757,379.7332343905282,0.1162109375,4.4336023,355.88382,119.98258,9.537977,7.638624
0.03315547,300.4798714444048,377.38283912411936,0.11962890625,3.7949128,443.09174,39.821575,18.77651,5.933148
0.035674635,295.6290657316579,279.495889888761,0.13330078125,4.8471603,406.93112,248.6185,172.53296,30.072083
0.03805698,288.8609244854736,246.38403230579337,0.12060546875,5.1138587,639.0402,604.63776,463.32037,56.340435
0.039600443,314.0140341481803,256.72367122659034,0.13671875,5.156911,222.9193,328.95242,363.552,37.53284
0.037881594,308.85367301687825,276.6863419817928,0.13818359375,4.9859276,360.12494,195.16785,348.9585,29.047848
0.085036896,310.4252160427222,285.9021078538511,0.13525390625,5.0312257,364.31503,236.28754,298.47852,26.299084
0.09096229,420.72457087523674,398.90396987879643,0.1103515625,5.2574253,557.43176,3106.2292,1353.8212,305.55466
0.08879196,447.6594103888303,410.06361598990287,0.08056640625,5.2197475,399.75568,10064.701,3832.21,947.41864
