rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027531464,194.95403654274347,309.88890009805345,0.107421875,3.1808772,795.64655,7.119102,1.7090689,3.8149326
0.027801245,226.17036333603323,322.508932123225,0.1123046875,3.5849361,387.74692,14.421664,2.057259,6.6360064
0.01967476,229.7849013025315,319.5718179980157,0.115234375,3.742148,391.0298,22.516335,4.3637013,5.056308
0.027027797,266.0469622788071,351.1319043410365,0.10693359375,3.6644816,212.4047,13.784927,3.4385614,3.0699768
0.022595907,181.3638505282089,318.5250175529887,0.1103515625,3.1875122,870.554,6.6324673,1.2285423,2.11859
0.02683966,229.36064750959528,367.95807836459716,0.087890625,3.4528987,407.82034,9.577956,1.3281807,2.1772058
0.025326608,208.58781701999175,331.87014333654054,0.08837890625,3.68113,487.8236,29.595242,2.3258004,1.849364
0.02635236,241.06162314655677,362.53551284196277,0.07373046875,3.5143123,183.37491,9.756808,0.95612514,1.4599645
0.027012011,219.94655973892986,351.16180335932034,0.060546875,3.1918762,340.2183,3.6193836,0.83548945,1.4488659
0.027618857,182.62473989786753,307.22391358866633,0.078125,3.1548069,949.7617,8.946814,2.0639443,2.321411
0.027708648,247.73604348823054,344.76115945213854,0.091796875,3.3746798,380.24158,14.749061,3.635321,4.647067
0.019416586,225.6843918598621,334.89414221849574,0.11669921875,3.5398827,543.40436,17.061804,2.449593,5.8983717
0.019169338,343.8510807749555,391.58838630096915,0.126953125,3.9361362,119.6865,4.113646,2.0406706,12.615117
0.027108572,353.19593732453524,375.8908024476534,0.11083984375,3.8557816,145.41231,3.8893743,4.8062515,16.980246
0.026934614,197.70287406280974,307.21563538579824,0.11181640625,3.2578082,1168.5055,6.2604294,4.1878567,8.024592
0.031068716,191.9058338182129,315.742610562819,0.08203125,3.104648,839.891,5.355269,1.5568054,3.0884094
0.030259334,206.54926439177325,314.37241533426436,0.08447265625,3.5390232,443.51276,20.082094,1.8093119,2.598138
0.017418645,231.5732356202609,342.62173722183064,0.10595703125,3.6138575,302.68,12.741117,2.1663923,2.825123
0.020638403,424.52770914910866,450.7995487960458,0.11767578125,4.144806,37.549118,2.60921,2.45555,5.1758757
0.026569825,329.6802270383248,426.1232147973404,0.1298828125,3.4231331,302.8645,4.173896,3.0941286,10.857717
0.026925515,231.53682958449107,341.6927789104478,0.14453125,3.2578816,1313.7859,13.400569,8.05596,15.227253
0.030037172,279.2622604264319,350.6772763513952,0.14306640625,3.4685493,491.41296,17.26389,8.476778,12.834675
0.02793418,262.7553193530856,335.84608326571134,0.130859375,3.8878653,367.89056,25.323153,7.7455153,9.9248495
0.015873592,320.4494406977436,377.7052186776697,0.14208984375,3.9517167,130.05626,10.150126,3.35289,7.833868
0.024500921,392.70837922393923,408.4189236321783,0.1220703125,4.015413,47.780308,3.1418388,1.9845651,5.786591
0.021370405,222.97172286982092,334.05473402690785,0.099609375,3.262486,605.1006,6.217051,2.2115269,4.60466
0.02559188,220.62122462223866,334.86815357447966,0.07958984375,3.3202767,578.7508,5.6556416,1.6240948,5.693433
0.025763838,243.4904313112125,338.2381158125324,0.07275390625,3.548881,347.1037,10.086769,3.8327098,5.2822895
0.017101906,254.69569454703932,345.55983757717433,0.08837890625,3.591492,297.31314,9.173366,4.8113527,5.401185
0.023370268,370.05463117974637,401.0460042000434,0.08935546875,3.8839283,49.804787,2.4826999,3.9269016,3.9757447
0.018573774,259.4005001870139,352.2991053745945,0.10693359375,3.4057987,339.7695,10.454257,3.256006,3.371445
0.023286805,249.4819473533285,356.76362252197754,0.0986328125,3.2119682,562.2688,10.351411,3.7156165,3.649197
0.02401985,269.31603814176617,360.5858498054948,0.07666015625,3.5907755,274.09775,13.13419,5.0804567,4.2026243
0.017816309,246.78916065484026,345.8067105820155,0.08251953125,3.5984616,436.67227,16.750317,5.733301,4.8032637
0.022380374,337.7228885058861,409.36893327642633,0.0751953125,3.416932,117.526505,5.194199,4.093021,5.643469
0.026099753,335.6168214026676,400.65370382769964,0.099609375,3.736624,278.32196,10.774546,7.776833,10.331959
0.025576841,321.1914801589799,392.3321156308226,0.14697265625,3.309124,1083.5737,23.00723,15.694623,23.609959
0.029472774,348.1616209888863,412.88755124543064,0.1640625,3.5325444,420.6864,14.544313,4.978182,23.920969
0.026627703,298.2264598349316,390.3972458014638,0.18359375,3.825256,477.87683,38.19453,4.926765,17.181189
0.018723367,354.63650724451054,403.558666436766,0.19580078125,4.1141596,222.1398,24.09058,10.240675,15.914465
0.032734387,438.2049993804311,404.68635094526894,0.15478515625,5.106404,67.522125,42.91352,22.796852,27.737597
0.029444937,302.8239641768664,352.20828231664694,0.16455078125,3.8266711,1036.0437,131.81778,35.939137,36.1838
0.034315053,304.75003481210814,342.9652806433619,0.15283203125,3.853958,925.7123,125.953,37.364826,38.260452
0.03425434,317.6961054971694,339.6827001015563,0.123046875,4.2850533,435.66254,101.503296,34.36336,25.199354
0.021149598,284.6525965422577,333.4979195548195,0.1328125,3.931598,486.3004,68.48947,20.596407,13.494071
0.025598645,352.83863703145977,384.36960735038133,0.1142578125,3.9065087,105.22873,12.789431,4.33879,7.1627293
0.01838105,235.66851061246896,350.27119545201765,0.1083984375,3.1505208,506.95947,4.6628246,2.6074245,3.6459217
0.02395988,255.2157691102126,362.24223121635333,0.09423828125,3.250026,333.54562,4.5574565,5.214044,3.5819602
0.02402294,237.9926212503869,339.4607835630255,0.09423828125,3.4254773,473.66,20.512938,8.358496,4.259822
0.025528124,285.2226494195068,387.58788726142734,0.09228515625,3.4802046,315.20267,15.757962,3.5896406,4.022022
0.02641698,285.6945992001645,398.19713849867156,0.07958984375,3.2886477,296.52222,3.116546,2.3308408,3.2092535
0.026320817,212.44834385550115,349.1861693874579,0.0849609375,3.0680506,802.0437,3.980831,1.9899716,2.8408408
0.026706258,260.1476797486528,389.66132183536223,0.09619140625,3.3148654,388.70663,10.6360445,2.0285525,3.3813324
0.020697024,255.80706862659986,383.2135015998573,0.1015625,3.6037679,516.8077,22.074242,3.0839674,4.7264857
0.027869564,393.4364715101406,459.00482481224316,0.111328125,3.72562,165.40361,5.8632374,3.1857123,7.2885647
0.023129664,340.552041666097,436.2283769700739,0.146484375,3.2063174,641.7319,5.051587,4.3267484,9.853151
0.02663262,350.0378673742448,427.34101508168607,0.13671875,3.2223802,720.4931,4.6980033,4.456834,18.520605
0.025877617,359.629415824454,410.9871834650114,0.14013671875,3.7945628,270.49933,22.08927,4.10737,15.336638
0.016221097,293.89866054536196,378.887503440135,0.15087890625,3.7695782,343.59814,26.489632,4.0247197,8.972633
0.028327871,394.60674790844297,417.1248956553791,0.1162109375,4.0800176,61.321423,4.8414187,2.5946093,6.0649242
0.02518508,235.90301136509595,330.6119470279588,0.1181640625,3.3397646,665.7679,17.9137,7.360351,4.293412
0.031753983,241.80034377199556,314.81955320432957,0.11669921875,3.420619,992.3417,37.64851,29.407406,6.938093
0.032878626,293.1470886161227,317.6239010749275,0.11865234375,4.2384224,406.80685,67.840385,77.965546,15.92008
0.023858018,287.8945612139901,321.6385438380495,0.1455078125,4.359089,578.00415,124.95832,80.1587,19.891468
0.0307919,372.1437870034847,343.41464483280566,0.13330078125,4.9315753,83.19713,106.60118,57.83135,18.402657
0.024204824,293.7884899454042,330.0805596213488,0.1396484375,4.0047946,490.58185,74.029205,43.540245,13.001996
0.029010681,267.11810143547495,326.18313401826913,0.11474609375,3.6713963,649.87244,60.427776,27.971176,8.907187
0.028724665,262.0342044884345,342.8804890498298,0.099609375,3.6706798,393.49936,23.160236,11.370816,6.32128
0.020932699,249.3899285914778,351.8441989175976,0.11474609375,3.4123123,543.3484,17.7374,5.935766,6.1626477
0.027489945,325.6298766317891,404.1921136033597,0.091796875,3.6031995,222.52647,7.9822206,2.5019166,6.5747337
0.021514239,238.08780137064488,359.43670291674005,0.09521484375,3.1683366,722.2107,4.4788585,1.8304551,4.482411
0.02650319,261.7308708823436,374.177962248984,0.09619140625,3.1821518,410.23703,5.485202,1.9079853,3.3741612
0.026244644,254.8742055703466,362.7582418548756,0.0986328125,3.591192,593.04083,18.756897,4.093691,5.169663
0.027143283,346.89381241595817,394.16981138970664,0.10400390625,3.974932,230.24707,17.57331,5.7589283,10.360764
0.026738517,281.8280264721673,363.217099580416,0.12451171875,3.4275024,532.14026,8.700096,3.5837126,12.752952
0.027055152,260.3082872338196,347.7069803414055,0.11181640625,3.333181,667.9161,11.864327,1.6054751,16.667847
0.026951153,272.3909205615644,357.44843249241944,0.11376953125,3.8180609,438.52603,29.788593,2.0975394,12.457628
0.018559113,273.61407221849345,366.4965183026071,0.14501953125,3.769015,419.91574,21.272331,2.0426233,11.125774
0.029907258,369.0164521668291,413.58628458619654,0.12646484375,3.6297975,161.95216,2.818938,1.8360579,11.143857
0.024870487,247.3361682821027,350.4756408448792,0.15576171875,3.058473,1106.3489,5.3407826,2.8580573,13.495603
0.030731555,276.3612840923533,355.31278172380087,0.1328125,3.052567,624.92004,7.10208,4.388032,15.089814
0.030847149,266.86371691633946,333.8081255180675,0.13134765625,3.678083,599.74274,26.324123,9.763157,17.208101
0.020347316,299.69344565662357,352.95871590215876,0.15869140625,3.8162353,337.7711,18.070932,6.65924,16.68044
0.052592058,323.1929280706969,332.60244353619424,0.130859375,4.9438205,177.87976,145.03833,26.977789,19.346916
0.08494368,345.401477608342,382.76868790423373,0.1201171875,4.771247,2376.6907,1545.4116,274.59033,133.66765
0.08643925,330.59436463575855,395.13398189268673,0.0859375,4.249881,7933.279,1732.4674,432.56332,187.28465
0.086954,287.66431667057327,368.4035364792065,0.0546875,3.8684168,5505.9595,583.05505,183.69412,65.84013
0.08480672,271.62817113487137,330.77874073702714,0.04931640625,4.2027426,623.06854,151.58698,42.56462,14.32337
0.049077805,298.93791868057207,323.2445377133423,0.04296875,5.132262,1013.10925,1838.547,485.96155,42.657112
0.046176963,299.5948911609103,327.18224113678184,0.02880859375,5.124246,657.9022,1255.4935,326.21997,29.56212
