rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01624995,415.7043503888917,391.2704091014971,0.2197265625,5.250616,81.31364,41.21122,54.283085,12.177098
0.018656226,455.90527493826994,436.8521230995793,0.2080078125,5.112922,50.996506,30.030035,13.053605,13.314936
0.018025385,401.95146115468015,391.2043771796418,0.20361328125,5.1205544,94.466415,33.740242,44.646755,11.6626835
0.021308368,329.2066766894504,329.6607351813442,0.18603515625,5.0233526,300.8479,85.975296,133.81804,14.773224
0.027236715,406.59198613708986,330.73130951390505,0.19970703125,5.3524165,98.10877,47.07013,174.78789,47.770836
0.032585785,451.073548081796,288.7662368156548,0.189453125,5.3850403,49.564156,81.565346,466.26108,224.65639
0.033469487,422.7055842824097,285.63284573414353,0.197265625,5.3936477,95.00417,136.87502,559.616,231.22159
0.031534787,376.0397169471641,299.12851093124635,0.20458984375,5.4003487,297.35455,204.24951,524.6196,107.27029
0.02624533,427.57231480872224,357.1777149395648,0.18115234375,5.449917,91.457344,60.099293,144.40013,32.88366
0.02202184,480.92346964522824,454.0071520651421,0.18603515625,4.8475137,46.488926,10.79413,13.06014,5.825302
0.017061502,400.16583886170844,401.537921266227,0.18017578125,5.034424,107.97036,32.55769,45.66061,7.7984247
0.016838599,329.2332680547163,345.6902157490077,0.18359375,4.9535446,274.2011,91.47648,116.52408,7.841945
0.017363356,409.94486070174173,413.4644400255926,0.18798828125,5.022342,69.50971,30.845236,30.145903,5.744693
0.010660681,416.6268274426672,449.15680258496275,0.18359375,4.8630853,52.217926,39.652607,8.278821,5.1746993
0.017827474,381.7133992416766,397.38128390044693,0.18701171875,4.9881926,79.841675,48.88276,31.096561,5.182441
0.01776414,312.7222265126921,326.34462273763546,0.18994140625,5.0586185,260.23953,146.93024,115.05613,7.1257677
0.017710991,369.30785844133317,388.1930809090889,0.19140625,5.036271,89.92349,48.438816,36.56333,4.2565346
0.017348751,400.11377399227223,447.5081003203685,0.197265625,4.786088,50.823303,33.61491,6.61279,3.5705655
0.017761491,384.6110338360675,409.63243478937403,0.18212890625,5.0202146,71.229416,32.67375,28.374796,3.7308123
0.01782326,315.86698183888285,326.33127116635507,0.162109375,5.0259004,270.11725,100.45905,134.98091,6.678958
0.018254835,349.2899091850941,371.71197535055694,0.1640625,4.9952936,119.75231,49.00583,52.083168,4.81762
0.023819778,425.0152056378367,408.49858257395664,0.1552734375,5.2437267,39.031048,22.432789,30.647867,6.4931607
0.034954038,400.1805141945996,320.83615531522287,0.16748046875,5.3438497,83.074615,75.98146,223.18758,54.10342
0.036347214,377.36125361466,280.41492387698315,0.1865234375,5.172882,362.82623,290.4226,1009.3719,218.50792
0.0362886,399.10655301091305,317.4454213514134,0.23486328125,5.28724,270.09125,251.7821,818.12286,178.90709
0.033135097,589.2230654587158,497.9757618415662,0.291015625,5.615444,58.247383,33.83515,123.02199,37.270718
0.020439269,694.6280160426328,577.4655853259044,0.30419921875,5.3271346,77.76051,14.340108,18.804972,23.347178
0.017985558,486.03277113963463,491.61033408225063,0.32958984375,5.189265,228.55415,65.57513,94.76612,24.516136
0.017522303,464.7387969683794,476.057505382528,0.29296875,5.1328897,173.99933,51.350636,65.02788,19.67296
0.017945588,567.8364364030867,509.7335594224211,0.2666015625,5.495649,26.277088,24.486996,8.881283,16.69274
0.018738633,523.4581387348625,453.01017161880463,0.26171875,5.3539023,38.957565,27.591442,8.851594,51.02196
0.019623132,412.55919264984175,362.7884376161453,0.23779296875,5.3230777,173.08768,59.03949,100.92069,91.38341
0.020518377,387.0572428662098,339.7131552440904,0.24072265625,5.190961,203.46367,66.13044,161.32404,62.216667
0.020341977,476.25512610155863,378.54375501422453,0.21923828125,5.0771484,39.13999,19.778044,85.639755,40.941673
0.019589787,445.71024148674843,390.0760745635932,0.208984375,5.1344438,57.589443,29.29899,57.106167,32.5245
0.02172343,384.51092655599086,361.19413695319173,0.197265625,5.1168265,153.83563,47.884235,95.933075,21.499292
0.029561872,358.9828197459593,336.45275909888437,0.19677734375,5.112903,278.54214,112.355225,175.24878,32.26312
0.03707568,413.7396346928803,295.3815048172339,0.19677734375,5.456597,104.107086,163.19484,504.79083,151.74529
0.043302625,441.6318176079823,262.1903967582975,0.2021484375,5.269739,52.960278,237.94817,1046.1624,360.62012
0.04205173,424.4504105145832,263.21207954390604,0.2041015625,5.315077,112.43049,202.76137,1094.5876,402.75546
0.036217008,380.5966503738083,282.06432179410393,0.19921875,5.429936,253.62305,204.1787,554.89624,192.83339
0.028659938,419.26305695765984,376.058825062152,0.18408203125,5.267084,58.38809,30.03365,56.820152,19.706778
0.01819585,452.48033706258343,449.9019846715289,0.18310546875,4.4743967,79.03117,6.7702823,16.52272,8.677629
0.019558664,394.51084038700213,413.3674976778509,0.18017578125,4.9255514,143.90219,37.30299,53.287323,8.978707
0.022162426,343.2311273965007,366.65377006155074,0.1875,4.7981505,311.2148,90.09551,179.19818,8.2046995
0.024086818,439.8032301447978,389.4146924681102,0.197265625,3.9067516,64.493065,24.376247,308.34882,7.5011935
0.033400767,566.2915441814937,341.4987637047114,0.20361328125,4.985285,46.761032,32.907715,382.81912,260.54626
0.036578484,607.2882377597089,322.0126666001913,0.20068359375,5.5294113,77.68072,38.059155,488.22397,1156.4159
0.035889577,485.9951747077715,343.80956105815363,0.19580078125,5.439952,247.73807,104.67163,472.33197,344.1505
0.035269104,404.43776476434135,347.8724086068002,0.18896484375,4.4263067,76.30491,33.988132,298.30652,12.945259
0.022557372,427.33536867559695,379.5686346143228,0.18701171875,4.217096,45.968857,21.628975,186.44908,10.21538
0.022821892,431.06272206696076,382.32101804038257,0.19140625,4.8152237,66.62151,21.73457,156.4062,8.794757
0.021846298,371.3494523452365,340.8890611911579,0.19873046875,4.9560385,258.0874,65.582436,335.85373,13.514258
0.021470195,405.37781807620956,363.07767067894974,0.19970703125,4.7965655,109.17449,28.460297,208.68338,10.781842
0.02121847,445.88996354198684,404.38439049671393,0.193359375,4.601254,43.92127,14.777849,95.49984,7.3903794
0.021114873,424.72966555334676,400.56164234065665,0.1845703125,5.091792,61.175415,19.712978,70.85528,9.063403
0.02426584,362.4826514336201,328.29846938836243,0.1787109375,5.275438,200.08643,106.727264,235.92332,28.828806
0.028110344,391.07502998043174,312.45958848270334,0.18896484375,5.3714595,154.08534,120.52612,351.9173,68.30869
0.028180111,456.6675446174772,298.85165602255023,0.18896484375,5.331207,36.651226,67.319916,449.83032,143.06549
0.027404163,443.4045197646475,323.63452415345347,0.1875,5.3356075,67.28757,51.191696,281.90704,81.090935
0.024108438,339.3060584416192,348.72733606785465,0.18701171875,4.9813247,244.7446,93.95633,105.05009,11.780367
0.018555988,323.143247716315,349.5569461775392,0.1796875,4.8208156,258.01895,90.04562,81.35637,6.7325096
0.018194303,459.22968959976276,429.2459475072167,0.18359375,5.206476,30.12336,11.638511,24.788704,5.7256513
0.016571855,431.78078959332834,438.7402734079938,0.1875,4.8834805,52.5933,12.175683,17.199034,5.7360435
0.016442036,350.2273391868771,373.26992369738656,0.1923828125,5.0067816,144.4816,42.64058,51.638855,6.8104587
0.016788267,317.47916557263744,345.0763633957834,0.19482421875,4.9556427,249.70241,73.90231,78.59681,7.0456605
0.016774375,411.5731542497496,434.5013026515395,0.18994140625,4.9394107,51.060074,19.905273,14.086711,4.1245785
0.017427932,378.69810530883456,433.2973093602243,0.18798828125,4.6520677,73.90945,27.861002,8.157441,3.7731714
0.017423443,357.95715327688083,364.98001642964385,0.18408203125,4.987211,113.38831,49.076305,52.970352,7.4234056
0.01720255,317.65331820577455,322.7885751730907,0.18212890625,4.9721446,246.43016,106.87552,115.75409,10.135409
0.02033016,406.6966173245703,396.0669901933069,0.18408203125,5.169868,53.03542,22.560436,38.296577,8.592388
0.02560159,422.727577009502,335.22547118075653,0.1923828125,5.3586516,57.594646,41.17182,134.63599,41.01795
0.02976917,415.2307441188725,294.52771286672987,0.1953125,5.4087577,106.61861,127.30788,384.55365,142.48978
0.030036405,388.93768302684106,282.69013262398903,0.19580078125,5.471117,291.9475,165.46019,568.7626,217.26749
0.028430441,420.04006612525257,297.883173184016,0.18310546875,5.4230356,81.45684,54.287018,285.11014,113.85203
0.02333398,415.64448628672324,373.8469222745689,0.17724609375,4.91144,77.410095,15.532483,44.008286,19.063278
0.017919105,346.0741425563687,370.1609775648934,0.16845703125,4.774847,138.13974,35.005013,40.516556,6.4420156
0.017267596,310.89920095526315,335.53510760555514,0.169921875,4.794892,282.1901,74.56711,83.7514,8.890465
0.01665082,392.14617628691076,410.77619850745765,0.17431640625,4.92486,60.52577,22.201841,18.591923,5.188726
0.016357245,411.11188329258044,436.85518369080967,0.169921875,5.0150795,48.511642,27.499603,7.1936903,6.0592
0.016243432,379.810735861192,380.8776513966489,0.17578125,5.001295,95.005295,35.02954,41.382233,7.825931
0.016823132,327.96878299798357,335.8103502616935,0.17529296875,4.8858685,251.63138,67.83255,101.83211,9.10924
0.016797263,378.82327878152734,401.7660571686257,0.17529296875,4.9680543,73.04462,26.874687,23.358973,4.527544
0.017820327,373.493055936855,433.36957412622854,0.17822265625,4.5008354,75.765625,42.734524,9.307775,3.0351455
0.017968295,361.1895120692381,364.94843941646275,0.16943359375,5.07643,113.00216,43.172558,63.897385,6.2418413
0.017525725,326.9547959446415,323.78690087254074,0.17041015625,5.068964,258.2947,85.38168,156.82288,9.095318
0.018279273,415.46442328831023,409.2944375376723,0.16796875,5.0762186,62.742096,25.501541,35.207973,6.6880136
0.019064404,427.0769590265413,412.51915340984976,0.16943359375,5.107912,62.187565,24.79327,29.819908,10.191876
0.022657271,384.1158500880564,342.2179363349374,0.17724609375,5.3265204,115.787186,70.745575,116.67198,31.329346
0.026433207,364.05108660530925,306.28676667793894,0.17431640625,5.359059,260.15344,156.95375,273.55847,67.62822
0.026818298,433.5550280931031,311.28746318754065,0.17626953125,5.39875,70.37231,124.34477,373.0429,102.70875
0.025712518,410.58790558140765,327.16684473656306,0.17041015625,5.4272943,86.072426,98.95328,217.67072,58.773605
0.022465687,350.69881797162105,348.774866182063,0.17529296875,5.111249,128.16362,66.46278,87.540764,9.74916
0.017847044,314.5741515893412,327.8476302050059,0.18115234375,5.034393,212.60239,99.027534,102.56764,5.99969
0.016401496,418.5505592004999,413.46572215284124,0.18310546875,5.131317,44.0964,19.862125,21.87441,6.164834
0.017050846,420.37433638112896,431.1507780154535,0.1826171875,4.990828,50.939716,14.245709,12.517117,6.595956
0.017088408,353.1752978264491,348.21972785896776,0.1748046875,5.1723766,115.71933,46.488968,78.75679,6.9475594
0.01754717,325.6549112340554,318.4773223494927,0.17041015625,5.1594625,220.64128,80.8788,147.24599,8.916108
0.017391285,391.4033348062036,402.0070800231762,0.17529296875,5.097846,55.63284,27.422201,24.68129,5.965615
0.016773745,385.1868350265173,426.64531414955735,0.17529296875,4.8577695,57.651608,33.85806,10.867937,4.473532
0.016706113,355.62371032249195,355.2800242222315,0.1826171875,5.1718407,120.54643,62.134853,66.034386,8.421759
0.020789562,334.2397179863492,327.968693777205,0.19140625,5.1365843,193.7074,94.91127,103.57988,11.822735
0.026923573,429.98433097205924,321.4749142943417,0.20361328125,5.459688,50.202515,50.522667,150.44371,58.839394
0.031553447,447.4041614836772,284.25213899380304,0.21533203125,5.5045195,56.1556,94.68857,453.0702,205.39888
0.03213332,417.84371094266646,281.30557059610135,0.2177734375,5.476162,169.08742,157.62085,654.0172,259.57828
0.029851856,391.3409760395332,302.21328377094653,0.18896484375,5.4272037,197.16905,126.85078,404.90372,106.04904
0.024471674,416.7230721984589,386.945371570085,0.1806640625,5.1530066,66.40246,37.501076,49.580864,12.060694
0.018016793,385.3991687974627,426.238502606738,0.166015625,4.5680985,90.51807,35.91752,15.411568,4.060493
0.017348416,319.6837853724563,344.0640132755389,0.15966796875,4.758827,248.3436,64.48812,83.2305,7.0458045
0.0169279,347.7407828796464,356.14570807792836,0.1640625,4.8679776,147.46115,42.216568,57.048668,8.994042
0.016879797,419.3242467360276,393.6023617200784,0.1640625,5.2356577,52.244064,24.769077,28.05341,12.75731
0.01757905,391.0014657508958,393.61049094785363,0.16552734375,5.047791,71.5824,29.512402,35.033783,8.030428
0.018819049,327.22595617011893,329.03419092997683,0.15625,5.07647,227.1176,92.40754,143.65593,11.923631
0.018189043,342.13918291028824,357.752515896754,0.162109375,5.0650754,103.6449,58.920204,62.83055,6.044301
0.02431125,340.0097431807909,389.39003915111556,0.14501953125,4.8891935,82.412834,73.14818,16.988884,3.749958
0.019212203,348.5715957083071,355.33347661122616,0.15576171875,5.087517,127.30778,77.06439,63.872005,5.9522624
0.019660404,313.5863632993186,316.45116600545657,0.1494140625,5.0784454,274.0896,134.85316,135.02931,7.555959
0.019519787,351.8508121275603,388.6842401262195,0.146484375,4.9395924,89.97999,66.150505,24.625626,3.938121
0.019302895,339.04264348065993,397.153427745859,0.14453125,4.756929,88.86284,70.87464,13.10367,3.7114887
0.019261329,340.4451496949666,333.6468621158863,0.15185546875,4.988304,199.39087,62.8158,113.00495,10.691193
0.018495917,335.0514823072083,330.0852565607723,0.146484375,4.8786435,246.75903,66.392365,123.50735,10.454888
0.018246712,381.7630873411364,425.2889348253089,0.1650390625,4.8770456,62.286762,33.89561,10.090561,4.0233364
0.017555522,394.64933465024467,420.62952102497206,0.18310546875,4.9273434,63.64937,36.60744,15.101104,4.5519443
0.017602105,335.33579634197963,325.8138322521764,0.1708984375,5.2264376,187.97615,91.15041,142.99585,9.91618
0.02700039,347.96787835357355,338.28444831606436,0.1953125,5.1930842,144.19441,70.20409,109.96665,11.482661
0.043908734,430.8792189605364,293.5513559999668,0.193359375,5.428611,79.64513,79.01589,368.12476,182.11057
0.04775545,437.918143725857,254.80195547429153,0.19921875,5.322093,102.15449,321.90103,1401.2753,600.2432
0.052504838,424.2857868007576,263.3296389710054,0.205078125,5.423353,256.0255,462.0979,1639.3322,650.8861
0.048055228,445.45865948608366,272.48820312076106,0.18994140625,5.4082346,97.09375,201.3063,929.2484,447.88242
0.036496606,428.969513241779,282.85644611950624,0.17431640625,5.3434377,74.14839,90.06335,507.17648,167.7235
0.027446387,321.1991304413531,327.69059844087064,0.1728515625,4.939808,250.43484,102.3058,100.95445,13.840585
0.018121576,320.6621087114758,361.3627339008396,0.16357421875,4.723445,195.79694,72.11204,45.740067,5.9871383
0.021767773,392.8322920858158,427.6856935608909,0.1640625,4.774297,78.67948,25.803919,12.109496,5.9620543
0.017309302,394.11515535721355,401.6546447376628,0.16796875,4.9382386,101.28294,30.477873,48.794952,5.9611516
0.019160984,320.5214378381678,334.97355439437365,0.15478515625,4.8944044,249.36726,69.774124,135.86507,6.7535734
0.017948605,349.7889941814547,380.10487271611623,0.15966796875,4.905959,91.76158,62.85054,40.859833,5.3752117
0.01798802,356.86164414199294,397.60589667425006,0.16552734375,4.886596,63.85641,78.3091,21.345676,4.4938164
0.016738443,379.1642040791992,360.94480009534556,0.18212890625,5.3230414,98.22368,59.787422,91.98475,13.561435
0.018270118,376.9906137345558,361.43326914208336,0.1689453125,5.304083,121.90467,71.86558,109.93874,16.271484
0.018196864,356.5099855638847,408.99626580473125,0.17724609375,4.694369,120.098404,89.041595,20.56394,7.7593822
0.018539751,362.36236215808583,405.20954775355665,0.17626953125,4.7747846,116.82221,76.147934,24.995476,6.8644724
0.018574,356.08155483254666,355.11656348500213,0.17626953125,5.012448,194.15715,71.77214,107.90014,7.1969433
0.020959316,384.36091657671415,382.2317047042418,0.19482421875,5.08257,110.18981,42.90067,64.10578,6.430194
0.037526224,412.9491552028215,331.51913099225123,0.1962890625,5.481289,71.19812,76.88605,191.39854,50.760254
0.047488566,436.7701532064294,276.7362834861716,0.2021484375,5.405801,98.319565,205.56909,965.01746,382.86557
0.056730997,432.08249566425087,264.1884424962718,0.19921875,5.3924294,229.22406,374.6382,2094.2888,712.05853
0.056814805,460.1823208628691,267.6279507417556,0.20068359375,5.2563677,99.38221,242.78108,2046.4291,627.2182
0.049639676,439.2229342202573,277.9543455663438,0.18505859375,5.3384156,132.08334,255.85818,1226.569,404.28372
0.037964866,381.7228886496582,314.5277439963125,0.18603515625,5.278195,156.8452,147.1169,249.7509,52.170517
0.02269399,332.08814164320756,342.470467120805,0.177734375,5.0775104,179.29712,112.71649,96.01766,6.9369116
0.017296221,434.3291215955763,415.1754981792779,0.19580078125,5.3093343,41.097683,34.99885,27.897354,8.753352
0.015298225,460.0529630165635,418.6477042174936,0.21142578125,5.4020224,39.13969,32.31681,36.090958,11.299521
0.015446485,403.86418366908663,380.97988679801387,0.208984375,5.3443766,104.49661,66.77776,106.198135,12.552969
0.03197251,414.6722172423525,400.08399323903575,0.19384765625,5.2204356,94.25731,59.96137,73.979706,10.984564
0.056362633,454.2137220444662,355.77838162696645,0.150390625,5.5943623,214.95798,632.097,632.75574,234.18825
0.075339764,484.56812156206473,354.9963461495417,0.134765625,5.6727123,486.58557,1743.8295,2371.8848,993.4679
0.07522623,413.18986621954235,329.6394819685704,0.0859375,5.4044557,460.53372,3026.4443,3064.5156,517.5942
