rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.35916474,376.12640926694564,368.64014607092406,0.13623046875,4.7684193,48635.74,16693.041,11519.979,4867.9326
0.33849424,443.3167311107624,384.26943109521477,0.11181640625,5.1202126,64996.14,57161.805,31321.87,19600.97
0.3481735,457.1795008309323,377.7351270918562,0.09912109375,5.3601823,17692.213,37878.56,19697.371,12244.489
0.37426353,337.0850751799537,338.3163467307148,0.10888671875,4.561854,16997.104,4852.472,3238.0515,1030.4546
0.351382,419.2634535644686,371.291237091082,0.09619140625,5.2001653,51344.297,31733.62,28490.945,11333.335
0.35239035,455.0178686869768,379.08762218166476,0.07763671875,5.394297,44048.586,65164.09,46750.938,22567.395
0.36743858,421.64775383678773,377.2470657874022,0.083984375,5.356558,18876.615,20428.02,14081.615,5672.728
0.37950245,377.77088707624085,343.02102602433644,0.08251953125,5.123271,7125.526,20170.12,5495.5576,2208.4946
0.33232296,435.5273012774008,364.9517196155652,0.0830078125,5.2072062,15446.969,94971.11,34999.23,14043.574
0.35253385,450.4578892813082,365.32334398902134,0.09521484375,5.2729917,9974.789,76306.07,32567.016,13491.981
0.38642803,370.0032414430372,355.4261698535241,0.10205078125,4.879336,14024.872,11590.293,4212.7603,1671.9121
0.35931984,376.06639049450916,360.3731746147227,0.10302734375,4.90314,47183.82,32297.252,11905.18,6210.4053
0.34786648,440.2342064987461,371.93801129067526,0.09716796875,5.3112507,48696.65,66584.586,45449.035,19808.145
0.3550286,441.8624250305587,365.31756731576166,0.09619140625,5.41865,14148.529,29326.766,25892.174,8465.47
0.37967038,314.4216247071938,325.0996139759186,0.10693359375,4.562767,22878.354,7220.9644,3639.277,951.36206
0.33330888,414.685125452924,364.94520474917374,0.09716796875,5.23668,45138.27,48968.91,28721.602,11814.603
0.3320154,454.95176060713897,369.3809745103796,0.09130859375,5.286758,23882.436,69133.6,33238.67,21097.125
0.3440916,417.924375139322,357.72312092726816,0.1025390625,5.2357497,6701.382,14276.6,5362.6626,4260.081
0.3439321,388.6630083889805,346.6301053174759,0.1044921875,5.1649575,17488.043,13907.805,9838.048,3819.554
0.3117011,464.8407955045724,358.2624577707219,0.1015625,5.507437,12733.922,56836.055,53437.85,24125.158
0.32320738,470.70304698187556,354.3335493786311,0.09912109375,5.50643,4940.552,41214.58,34784.56,17963.184
0.35456356,365.7714952101381,336.7160836726995,0.11376953125,4.9914575,9038.095,5111.7197,3291.0796,1373.5958
0.30210525,405.05875670738135,327.61951268632487,0.1162109375,5.363584,20615.568,26123.178,30622.975,8508.242
0.30109864,461.9431743234319,344.4389491222462,0.11572265625,5.4650702,9004.744,52853.586,60978.477,18791.475
0.32123688,456.7110682612966,352.7123827507822,0.12158203125,5.50482,3027.583,17448.795,17333.393,5161.811
0.3539171,318.7423040022884,329.824141996636,0.11083984375,4.812503,14598.855,13618.185,3286.4958,915.6462
0.33396673,406.96840624355434,367.50097612970586,0.087890625,5.150176,24498.06,83914.53,28904.271,9305.574
0.33750242,436.2652266198781,371.0512336349158,0.0859375,5.270997,18045.566,78104.73,34190.27,13161.859
0.36224517,405.0524235316839,357.5304492563543,0.0966796875,5.1074,6213.393,13329.174,4894.339,2352.9346
0.3531728,390.5025377081426,350.52756558464176,0.10107421875,5.1316924,19094.225,21180.588,12903.057,4356.68
0.32669106,435.13095531609247,358.1742049500321,0.10986328125,5.3143086,20118.115,82695.03,45981.176,18426.697
0.34159306,434.23299279078253,358.23918929876214,0.10302734375,5.2890587,10807.808,51482.09,24688.1,10090.787
0.3729298,323.7139277931411,330.5133297846546,0.111328125,4.716424,13889.71,6888.157,2721.351,857.74884
0.33361095,399.9058023564439,357.2359042077035,0.1103515625,5.226014,32726.213,44769.227,25155.61,8968.032
0.33475915,461.66463633242086,374.84196357483324,0.14111328125,5.373548,32987.156,62361.9,44755.18,22759.633
0.35495198,477.5848645171461,383.8935961040576,0.15234375,5.4928064,14536.808,14375.284,13154.668,9760.673
0.36436936,416.92840734023014,382.77360051552586,0.162109375,5.0019374,21746.96,10402.57,6627.46,4023.6143
0.32406926,451.24779246351966,364.2708289133355,0.16259765625,5.448807,24756.53,58174.746,40177.15,20476.592
0.3289642,475.21467278099146,363.54893738842526,0.1162109375,5.444314,11940.582,52985.46,34693.305,21029.266
0.3414253,408.08960512010106,350.8606127638785,0.1337890625,5.3844986,6137.9,7087.7744,4450.2466,2243.555
0.3147861,425.7356155498453,347.34988821961485,0.12744140625,5.38576,15018.631,12632.227,22954.557,6179.4263
0.3123743,466.62654483354294,349.96450928495614,0.18212890625,5.4470243,8324.477,49332.4,68238.44,19026.154
0.32436153,562.2529498879505,433.33423290341904,0.30029296875,5.609552,3940.3293,30132.336,32012.117,10818.165
0.265188,851.8455645331558,536.5651052647678,0.3984375,6.1554832,2841.1323,6411.208,4078.112,5635.4575
0.14492702,897.2125943993152,561.1336499260331,0.4736328125,5.9702063,1795.9225,4100.1826,828.01697,1784.4457
0.11229772,842.6806414009565,571.1273132200799,0.48095703125,5.9844594,94.4073,224.86848,29.040783,59.370632
0.0123881055,887.4566374962604,508.6070689984071,0.48388671875,5.492689,1.509904,1.7044063,0.6859522,2.741677
0.013802837,946.3390941925355,449.36301101411726,0.48974609375,5.941324,6.590827,9.335481,5.764608,39.911198
0.030743347,877.8498471131493,480.4066188479001,0.41162109375,5.983385,48.138588,14.998931,9.15909,71.43992
0.13291854,537.353054262104,475.30286669523247,0.3408203125,4.9467945,854.15643,160.21213,65.07525,171.35861
0.2522916,385.359703991774,381.7616201552882,0.24169921875,4.723873,14983.508,3700.8062,2590.1755,1446.5277
0.2771761,429.63700776844286,377.50392571860806,0.1845703125,5.328664,33062.984,26977.77,23075.54,10469.762
0.2809716,524.1613518249246,426.93331003524224,0.2197265625,5.5666103,14132.731,37513.62,32631.914,13458.286
0.25938085,693.4015188335394,502.55469655294996,0.2470703125,5.9561577,2686.5996,7709.5195,6732.356,3759.1848
0.16696364,688.7912723469045,520.2825848480632,0.25390625,6.0053067,1986.9397,2240.5386,2800.3386,1086.1832
0.121735014,533.7135070677592,435.7582562213332,0.20068359375,5.507962,1337.6738,6969.036,8264.021,1613.7128
0.14323974,418.8532229586387,321.462475996012,0.13916015625,5.1860385,728.93274,3877.1577,4175.8096,845.2605
0.23296918,286.4901881157198,306.24306487162676,0.12255859375,4.191818,8618.616,1596.056,950.4254,204.2791
0.28691846,377.72553824581087,334.6561231943835,0.1142578125,5.1847215,28303.955,24048.68,16072.309,5301.816
0.2870686,411.9670120358485,335.17405642074624,0.11767578125,5.261441,18571.738,61127.34,30867.998,12031.99
0.30067477,379.97211651599287,320.5322251467422,0.12841796875,5.0397983,5117.962,30527.314,9826.562,3181.043
0.31522042,315.2059750986893,307.354124631709,0.12744140625,4.873893,10431.949,9893.304,4499.5903,700.9328
0.27712333,377.8103922391721,312.5369449574799,0.11767578125,5.278765,14197.007,48917.53,36267.297,6562.483
0.2773789,403.5880766894678,312.3900484017906,0.09814453125,5.4304743,9347.637,38523.31,37066.727,8256.727
0.3196379,358.4206619190562,309.3734306989893,0.10498046875,5.139019,6789.6724,7544.6826,5069.946,1385.7565
0.34280777,358.36771590434336,341.91252358588,0.10302734375,4.8891883,31320.178,20907.182,10290.204,3394.3093
0.32956648,415.71209655865226,356.8270663735711,0.1376953125,5.342409,29108.244,73781.57,44826.734,12718.677
0.34017944,441.33704910440883,368.6596359220277,0.24072265625,5.325496,10111.397,48447.926,31737.695,7168.5186
0.29186133,744.8770438713934,528.8455225401266,0.33154296875,6.1040025,2768.1914,6206.5767,4459.792,3233.1663
0.14853616,873.0246062274887,554.3733070093896,0.4345703125,6.0442514,6576.129,5538.78,2190.5813,3863.5186
0.13698776,842.4904599974212,567.5576216761489,0.5185546875,5.8421164,2654.96,2198.6458,442.89978,898.4007
0.1061617,793.2893981661007,536.7800229897031,0.5380859375,5.693212,6.0342293,5.5672755,0.52432513,2.9078536
0.0033684832,1059.0973720131362,400.51296562593603,0.56396484375,5.3045645,0.026735531,0.2532933,0.16315381,1.7440554
0.0040502017,1076.997028887643,415.5881267361184,0.5751953125,5.6775393,0.033493686,0.10551162,0.089266606,1.4231406
0.0037992906,1095.7913400311625,416.5824349877716,0.5703125,5.5624666,0.10909432,0.13572538,0.09743097,2.261854
0.004157847,1063.3171413417663,461.141674620373,0.568359375,5.6577644,0.40596318,0.2741797,0.062546395,1.4491873
0.0042513874,1020.9285562142707,427.66766863347465,0.55419921875,5.592797,0.22708671,0.10427934,0.08570279,2.4481027
0.0039218194,961.8922113470862,445.8175609229713,0.55126953125,5.7908907,0.4422173,0.23840155,0.3472302,3.6363997
0.018422477,1002.8926754241139,458.1864503156158,0.576171875,5.71315,0.5094384,0.29303315,0.3135602,2.5921464
0.01859365,1125.0315543942736,385.5789667927364,0.56591796875,5.531866,0.52780247,2.5820208,4.5463963,30.73325
0.018765334,1114.3832606717997,392.79464755326575,0.56787109375,5.5591507,1.0651199,6.191971,9.826224,63.08176
0.018882435,1031.6627117716275,435.87728795076623,0.56103515625,5.839221,0.5195561,2.9373279,3.0838804,13.556465
0.07792462,820.7947683724308,494.01433273637383,0.44482421875,6.044724,7.891437,4.160744,3.8470259,7.2343645
0.25898147,410.97692796874423,333.3502925264417,0.353515625,5.314568,1460.3987,4452.022,4301.028,1071.3584
0.2900564,438.2949453336554,343.1430458275237,0.25244140625,5.392314,11992.436,45761.125,34201.062,13263.617
0.29206872,440.3081267562634,344.75557109426455,0.15234375,5.3883905,15903.362,53908.09,38076.105,15597.605
0.3548588,405.871144052458,340.63210863526155,0.13232421875,5.387294,6409.7188,9372.187,6325.2275,2624.4546
0.33464053,393.2903241106658,340.69650466290716,0.13818359375,5.2510595,15568.45,25572.96,16740.918,4617.8867
0.3115867,437.35829107664847,344.39048095560804,0.14306640625,5.3295274,20028.365,67356.75,49905.426,18245.979
0.32071352,453.8782448317815,343.3981394211057,0.13134765625,5.425189,10861.996,29747.377,22125.557,12488.127
0.34074265,407.4844253906109,356.93862925300385,0.14111328125,5.20789,6981.131,5770.487,2759.9985,1793.3884
0.32038632,421.20784904103994,357.1967940165966,0.13818359375,5.1001887,14181.065,52088.855,19891.254,10608.719
0.3257254,452.6919216348722,362.82597706735754,0.21044921875,5.24751,13485.782,82809.36,39017.24,22067.28
0.32299653,571.3226582521588,435.54350180142563,0.24169921875,5.6930633,5960.8594,21223.637,15600.519,10604.298
0.26555905,679.50867843828,486.273882850626,0.25,5.927945,1620.6404,5764.2964,3460.4814,2339.5698
0.20195343,444.59893529329884,366.9988131279308,0.2373046875,5.109175,2996.5278,29451.365,18247.988,3048.0862
0.18800235,417.56506163810616,321.14633068386536,0.17578125,5.2122216,2923.457,18188.674,16104.754,3480.5247
0.21112962,442.87712449528897,375.81706015510076,0.1494140625,5.2794437,1708.1562,1987.7126,2130.8538,663.43915
0.22167832,472.9540211129155,406.09636002893916,0.13623046875,5.39004,5850.521,7186.7837,6538.153,2145.69
0.21338485,418.69861918024,346.83058596747475,0.11376953125,5.3091583,7648.86,37923.312,22574.646,7485.097
0.21295643,410.5379134099278,345.22063745948395,0.06884765625,5.223264,4076.5647,22712.674,9990.429,4272.947
