rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.029650843,368.9050771325442,374.810767977393,0.13232421875,5.0454674,355.59802,299.17557,124.67145,37.59828
0.028668731,324.7002187801637,322.0904493291972,0.1357421875,5.1173563,539.2532,366.15833,187.07108,53.476086
0.02439292,360.2382432138511,370.128833556204,0.1279296875,5.0795894,147.42719,96.89919,41.667965,17.212227
0.014038155,440.03427811917993,441.4984956688319,0.11328125,4.513209,30.186995,5.233233,3.6273277,5.4705586
0.010495979,344.4492724513552,405.5441364101481,0.11279296875,3.8769848,99.19756,10.79226,3.832034,4.2459598
0.029766928,346.6042902504016,383.7688916645942,0.111328125,4.2861013,90.66706,28.573471,10.403873,5.26401
0.029749917,281.24515950439263,274.732895708187,0.11572265625,5.0644903,388.05988,624.2818,175.95831,31.41711
0.029014736,284.3459592773376,283.5281066112539,0.12451171875,5.0374045,362.10416,672.19385,166.57407,29.319656
0.029207937,363.93544344879115,397.9239151496229,0.12353515625,4.888747,32.24809,29.612703,6.6329894,3.863062
0.011361207,368.38204155511494,424.11179852747136,0.11669921875,4.144178,43.955376,7.1193647,1.9566936,2.6444209
0.013172458,319.012438534648,389.65555039310226,0.09814453125,4.258653,123.76238,36.23087,5.2455993,4.064484
0.029725477,309.86563659366425,347.44202415358274,0.1044921875,4.796789,144.19795,111.34024,22.034307,8.624876
0.029982997,282.98943516614526,276.0439626767557,0.12109375,5.116946,515.6391,662.0482,146.91188,48.278774
0.029495887,304.62920800954083,292.1972593199342,0.14208984375,5.1801453,327.05533,436.44394,146.80792,37.11909
0.029930467,408.1765385782559,359.08965848929455,0.16015625,5.254256,42.25256,34.86886,46.819427,11.580872
0.014298126,394.32612960274537,373.4619856096688,0.177734375,5.1120872,69.493164,29.638521,32.365864,12.494856
0.014749011,369.6380784833133,379.8037537111884,0.1767578125,4.8257318,113.32811,40.259445,19.301365,19.01485
0.032504763,311.5530224218357,335.2452227517759,0.15966796875,4.7877793,297.746,133.3072,34.51949,20.401075
0.031641163,244.06633218743556,281.33962571529673,0.15869140625,4.5207047,1307.8414,521.3717,61.638973,29.828691
0.031560197,273.99094991338416,319.0961945128123,0.1513671875,4.561942,418.40417,175.2736,22.540768,13.429685
0.032052815,391.2129813975085,393.9052596986167,0.12451171875,4.7629066,50.06621,21.94152,11.343664,6.9594464
0.013108932,328.3439028223536,392.7031794223701,0.1318359375,3.7916,191.5652,12.667768,8.382238,6.056766
0.028075147,328.5054307868776,360.733617135175,0.11962890625,4.454672,127.46175,33.290913,22.086243,6.327349
0.027901579,260.45655760748525,272.84748664781887,0.107421875,4.8189287,650.3649,356.1001,114.64404,20.29054
0.026353583,258.5997269634185,276.34063937192354,0.1318359375,4.775362,479.23715,265.84116,81.57156,13.328441
0.027298518,401.86233103408495,424.9787088082383,0.12060546875,4.566489,34.774696,10.101672,5.443818,3.143234
0.011358144,340.67774814456953,414.7298807928226,0.12451171875,4.141007,89.24343,12.628118,3.2439256,3.0311892
0.011416268,281.78747154623096,365.9836535107746,0.12548828125,4.349699,128.20541,24.299667,6.1224966,2.6417828
0.03288701,297.12722236134084,303.01723065691914,0.10888671875,4.848632,213.8265,154.4223,46.278812,16.31469
0.032291945,275.8360375246054,265.1937376263293,0.11767578125,4.823193,957.94904,775.29913,192.34988,66.83185
0.03214904,280.8402784818723,288.355776677172,0.111328125,4.7651343,369.85947,276.89145,65.75484,21.695486
0.03328974,345.7165706307137,379.48429405221555,0.09716796875,4.7749333,43.387753,28.451931,9.00257,2.9363396
0.014647216,281.3084588966963,354.5138877261427,0.10986328125,4.3961387,141.06407,34.8701,6.6598473,3.0606337
0.03585099,332.7646884069464,332.1543966017542,0.11865234375,4.9601293,114.433136,51.82266,49.945705,8.843606
0.038369134,299.3022065411296,277.9587211288242,0.12890625,5.05055,642.8871,432.32806,203.98943,57.851185
0.037436817,283.6807339172147,272.2251557855155,0.1474609375,4.8639455,1195.7472,733.8767,257.79956,76.41782
0.037787102,331.74307790548244,332.2560077984759,0.1396484375,4.7942157,344.90955,141.25153,68.73295,26.528597
0.018621534,351.6574777116697,378.9764377261527,0.12109375,4.557969,112.32332,24.726461,16.258875,7.496387
0.012573143,299.2634908549339,374.7000883603886,0.12109375,4.150961,171.80173,23.886484,9.540983,4.350613
0.029692074,291.0807943230134,321.82542982186953,0.11181640625,4.883658,192.69887,116.52758,27.608248,9.371667
0.028279854,256.2730033178824,271.4804775557491,0.1181640625,4.8741,796.03705,617.7421,98.1837,28.304588
0.028197771,273.00643061647224,299.16670364369634,0.11962890625,4.8184147,280.38855,230.02136,36.461025,10.72646
0.02885166,390.0828614255687,426.9013299767831,0.0947265625,4.0204906,38.741024,3.9402478,7.74686,2.8515394
0.010154424,332.74541730284744,403.28105596124743,0.10302734375,3.7750375,86.28692,8.49071,9.019349,2.8597257
0.031285923,309.136518867188,346.11174524353993,0.099609375,4.6442323,73.211685,44.154892,14.52412,4.4431167
0.031195259,255.58645664387396,250.3547771639423,0.1142578125,5.0075216,494.09818,830.97375,87.14708,36.474316
0.030455612,254.24039919533547,256.0081492907577,0.138671875,4.9993057,459.52673,727.8792,69.8523,29.603935
0.030940538,368.6000520823651,395.5043410856612,0.12548828125,4.98996,23.496212,18.127787,5.5744905,3.1836905
0.009773861,359.5138792729351,422.1859864132183,0.115234375,4.279547,44.551884,5.56143,3.865035,2.3205905
0.00970096,304.9837489806084,389.19179878395556,0.1064453125,4.0774336,94.01337,13.796956,4.546525,2.4905725
0.02984782,301.4604642954808,306.2292288318433,0.0927734375,4.9819584,127.42472,112.12464,40.460625,10.061476
0.029214745,271.29616318453276,251.89088151710985,0.1103515625,4.964169,632.449,707.15173,228.2398,44.163994
0.02892949,280.23096876287235,276.1968711242348,0.12060546875,4.930508,277.2873,298.2901,90.40277,18.034208
0.02923349,436.7511054889102,434.4523554792227,0.1162109375,4.808844,16.66112,4.0845375,5.1124454,3.1385708
0.008793977,385.7678663547226,434.41230683807817,0.11669921875,4.262682,36.283325,5.5861115,2.9896755,2.5809178
0.009575834,336.0557557003838,404.97510557302127,0.10986328125,4.3026032,55.37444,12.863224,3.5218787,2.7979321
0.031066153,314.5617370340776,340.7012068703957,0.1064453125,4.914522,76.759705,65.83351,22.6181,6.2091594
0.03091177,269.21373798215467,257.3589839099079,0.1142578125,4.983774,598.3021,764.5,197.43768,42.292805
0.030842122,273.68916823477105,265.04770835543934,0.1279296875,4.952815,411.08084,545.1143,133.98927,28.264355
0.030850282,373.746544412235,361.1815105380292,0.13525390625,5.1434493,24.967724,26.264284,21.124826,4.32148
0.012933967,380.3262510497234,354.25287785418925,0.13427734375,5.2550397,27.803734,21.445372,26.996002,4.998852
0.014000799,343.22106595228627,338.9153780682546,0.1484375,5.028029,95.25332,48.719852,36.782993,11.378414
0.027372595,367.11556238792554,327.6301763063963,0.14013671875,5.197098,85.05033,60.21468,61.794918,21.97005
0.027135568,291.8465637452466,292.46719127327134,0.14697265625,4.839677,612.84894,210.72461,118.830605,33.661793
0.025413701,287.08321248702487,302.01674356015786,0.16650390625,4.7193646,577.71594,180.63445,78.76943,23.500294
0.026128804,448.67337093637525,419.8460496716248,0.14990234375,4.9509706,33.39031,8.352974,6.0189233,7.4464774
0.011526621,420.2085991057869,440.23365665686043,0.158203125,4.0258474,109.55205,6.69528,5.035996,9.721174
0.030701216,398.2310188944709,434.7679606639838,0.14990234375,4.1826215,129.54597,14.356971,7.1338487,10.334306
0.031067956,296.0569042833593,307.5551273679549,0.1376953125,4.9948926,355.83847,308.12607,94.19369,24.810505
0.029953202,272.4512287626013,274.3142457544477,0.1591796875,4.9247913,770.0176,687.66345,179.13611,40.06226
0.029801663,343.2117316515595,362.7591987805301,0.15625,4.9244,137.00499,99.77963,23.500233,12.076425
0.012484467,477.7872214111003,440.9501904949859,0.14111328125,4.6064577,41.966408,8.389169,4.5127406,8.607977
0.09459456,419.2151182135504,415.803663339616,0.13916015625,5.262945,161.05411,340.0804,95.643936,39.559
0.09450683,445.8848613472668,413.5797221021476,0.0859375,5.344962,991.9316,9191.576,2432.235,1015.65826
