rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04064051,323.3965074152624,406.2175677022052,0.10205078125,3.8414688,978.9449,134.0573,19.98545,19.875553
0.040173005,242.3951081210316,365.86875478119924,0.09716796875,3.5162737,1463.5181,79.41785,5.0760655,9.801343
0.045364603,294.60738121120403,384.6200955979925,0.10595703125,3.786546,845.12006,161.0819,16.164461,13.0536175
0.047906723,296.9415985643143,365.8121102595037,0.11865234375,3.906309,2130.9602,270.59482,63.23508,38.924328
0.049000546,416.18908016966213,468.22844948042524,0.16552734375,3.7565546,1333.3068,125.415115,28.397621,43.33743
0.051970508,523.0471818888395,525.0421877409184,0.18701171875,3.9404914,1895.1755,135.54501,34.14199,98.533745
0.051922873,565.270789220131,503.7303360169397,0.19970703125,4.8837633,957.726,141.02202,154.1882,138.16718
0.052616138,379.14311998387086,382.48877709557195,0.20068359375,4.5585675,2012.3422,351.61,519.7922,126.98078
0.050971985,427.8892617507575,371.1969091150313,0.193359375,5.117687,878.2087,235.09515,621.0931,204.83801
0.04815528,600.7677530493884,460.5281320224291,0.20556640625,5.557788,593.9895,150.73378,509.91635,388.55078
0.041750334,657.4371448194443,494.39486240137995,0.19189453125,5.576488,378.74496,74.772125,168.50952,219.43156
0.03746035,459.1109304133898,491.2500540993072,0.1962890625,4.084694,1066.2993,100.54762,33.651123,46.994514
0.03504395,380.8166340541028,459.0142016699514,0.18017578125,3.767153,762.6663,49.79091,12.551215,16.321262
0.035557788,401.1760507343673,495.31050217127995,0.1474609375,3.8317487,967.26025,38.97663,7.091348,19.360794
0.03706766,417.2806134203082,486.6343550389292,0.1396484375,3.883345,637.00287,82.03007,9.383682,19.619862
0.037794,294.26002979766383,384.4087052617904,0.1611328125,4.0595427,1286.8107,259.6309,21.145786,17.591242
0.039242174,557.9248838569715,519.5567900142863,0.18896484375,4.6686206,655.15015,115.93216,28.223164,76.42827
0.037977304,702.4284003527334,528.9070128981172,0.22216796875,5.08441,729.81433,67.24798,63.58017,236.61423
0.03502817,652.9479823084259,530.8017430221829,0.23828125,5.1224856,438.5625,66.494736,29.920162,120.60147
0.032411087,381.01669844283936,445.59917490090834,0.20751953125,4.2479153,837.2732,149.25839,20.275246,28.647371
0.030955859,333.50772777811954,414.1039764490742,0.15771484375,4.1199465,395.09875,55.85832,7.4546075,8.9178295
0.03172655,248.06491232697113,365.5674488014269,0.1298828125,3.311742,503.32578,14.495072,3.2870266,3.486613
0.03746088,259.3709808979252,304.6083003079541,0.12939453125,3.7499785,730.7722,54.256042,41.103302,14.685831
0.040849596,313.9264760543259,289.230650311391,0.1171875,4.7129006,684.7013,270.99026,171.97932,64.9694
0.0403407,295.2316425047461,277.0863910776183,0.12548828125,4.5027637,1159.2333,588.71234,265.52615,73.203964
0.0420712,338.1171673938869,285.68178717706314,0.11376953125,4.075118,180.05243,725.4652,198.24046,41.42908
0.030795943,323.0987770344036,300.09858795810743,0.11474609375,3.597134,181.26749,670.68445,119.77384,21.611094
0.03319578,305.81223254993796,342.3737195696962,0.11669921875,4.0783167,177.86456,221.94524,23.605476,7.4757533
0.027001858,251.37885309835826,328.048151747479,0.13232421875,3.8511283,809.8944,136.7086,12.008764,12.393929
0.029128393,269.8648582811229,356.4348478984428,0.13134765625,3.839935,468.96786,54.924114,6.121664,8.749347
0.028066449,233.70434009669117,358.0398948856075,0.1337890625,3.5156488,613.99554,12.939644,2.933136,4.646864
0.03322719,252.35696678724162,352.69737417963285,0.13134765625,3.7772064,389.59558,22.833939,4.369795,7.3827777
0.033349037,232.70248205495216,295.94125823774965,0.1181640625,3.9539282,1189.2285,130.17871,31.572111,13.045535
0.034137614,246.22787169823158,321.7293128791579,0.10009765625,3.9220912,807.0931,74.61682,18.804174,8.701689
0.034167238,246.04793533123546,375.7304215124338,0.09375,3.3771338,545.7825,29.301561,1.944311,3.2319307
0.043902267,240.72053886678503,372.89677225768764,0.0908203125,3.4937575,580.1409,34.765804,2.1803658,3.6187665
0.043905336,219.45866609545737,297.21309632701735,0.08740234375,3.722077,1908.6055,114.50502,25.228676,11.987655
0.040014856,206.06034219733561,279.2819350778388,0.111328125,3.7069461,2402.2983,116.07048,29.050888,12.286178
0.04526225,324.1916560463469,369.3043742697148,0.11279296875,4.2303557,280.0057,24.707233,22.665892,9.636164
0.025870247,425.8867524374775,422.2376955883058,0.13623046875,4.28926,725.97186,50.916817,132.279,54.206104
0.036481358,435.8868527228691,390.04665824143643,0.15283203125,5.0334496,352.1195,107.73568,247.81377,66.397835
0.035918854,300.7127270261023,304.49309081337,0.193359375,4.8070383,816.1954,397.11124,232.28906,39.138996
0.031702112,392.4541097870269,413.26254094755603,0.2060546875,4.7870197,453.1742,175.61313,93.39244,30.973888
0.029897176,658.3846620418328,527.7852709044618,0.19970703125,4.907281,222.58574,13.770512,15.784996,57.73008
0.027525125,601.460963871082,521.5193808738438,0.17919921875,4.59693,192.29083,19.440147,8.417688,34.541065
0.0278643,275.80221590783304,340.5766813743546,0.14306640625,4.1162276,618.71423,200.89655,13.668555,12.059677
0.031558942,324.98538270325804,406.6163090113366,0.12744140625,4.0984483,641.792,203.06613,13.733839,12.524594
0.037366807,481.5216481511193,522.7411922501448,0.11865234375,3.9108126,513.0279,26.850449,7.654837,19.857695
0.042484157,555.1521247673588,474.20682164169745,0.15576171875,4.752768,650.15564,44.73726,67.99539,148.74847
0.042433646,599.2238494083333,464.15865398506884,0.15185546875,5.6857367,837.1833,257.7099,256.24878,494.0753
0.037737783,478.5507082746907,468.520981243611,0.14794921875,4.5983205,1470.805,256.79385,103.55398,138.13797
0.038357552,359.99989887392394,437.8541131731227,0.14404296875,3.988042,272.3038,26.13234,6.3844023,6.185205
0.025002727,269.1375415925104,337.0123597833615,0.134765625,3.682493,752.3542,38.776707,33.458984,12.702626
0.04019455,333.6802824559095,314.5444161496455,0.1396484375,4.665766,502.8005,55.71771,139.14645,55.00424
0.041382175,305.6660870345431,308.839339709786,0.177734375,4.425935,1550.561,160.62373,216.89998,77.68032
0.049150165,410.892048543575,421.2777897162301,0.21484375,4.604175,1047.779,106.032776,172.41692,79.987625
0.048840802,619.3995638905374,450.1682681622859,0.21728515625,6.103965,163.59097,295.20334,419.11142,299.807
0.04060292,591.6493144848562,433.8094164750235,0.212890625,6.136043,300.92734,582.17694,693.2024,491.34598
0.04010968,555.5285621894272,454.5620475921602,0.19189453125,5.460652,301.4888,106.72528,110.150734,106.09448
0.028426614,436.3946633622149,458.5622272767715,0.16748046875,4.150324,548.8135,62.869053,17.509737,34.97755
0.028077926,497.31126894734024,481.32506859666904,0.17529296875,4.1522827,398.70853,24.539057,13.289016,38.424324
0.029438425,485.4330509630849,504.5585766513523,0.21142578125,3.9199915,695.6183,16.11421,13.448007,37.909904
0.069878444,634.6382329841545,513.1076291921385,0.24853515625,5.2139525,377.33054,55.637043,53.52401,109.97684
0.08731591,777.7907208898256,488.5051053436544,0.326171875,6.2279553,988.3024,451.7659,950.6819,1585.8322
0.0908777,853.9004113556423,474.6359472958697,0.40380859375,6.3020906,488.1931,1028.0793,1952.2938,3782.9993
0.08893009,904.8471349833225,474.16753847971455,0.46142578125,6.311435,89.69198,528.0371,823.19446,1872.897
0.062045224,940.2089148486787,464.99395735309344,0.48583984375,6.299334,12.3582535,57.60555,102.422585,330.70438
0.02755382,902.1679887985031,440.84814129861473,0.48486328125,6.15874,3.6330984,4.7439456,3.7927291,28.065268
0.0091692265,780.0704385050503,445.7322732590122,0.42041015625,6.0498986,7.0770283,13.939307,3.4636302,23.815062
0.014325251,712.4044177360131,508.9954483841813,0.37744140625,5.836231,11.302772,15.328298,3.490654,10.003432
0.013969767,814.688739622211,518.869694466954,0.32861328125,6.1689663,26.349728,42.227074,13.949577,30.74028
0.013718669,762.5782577584446,518.3185878791907,0.25830078125,6.008257,49.21858,69.828445,22.47647,40.553795
0.015303989,622.1141787608312,498.6627410437615,0.22412109375,5.3464804,37.50209,14.496331,6.5644712,11.251838
0.010444822,549.594230514685,544.1895787035049,0.208984375,4.0291276,67.72361,2.9076045,1.4551598,3.4577901
0.020934192,559.3081873145404,569.3144956334302,0.197265625,3.9664512,122.774635,4.256472,1.3736687,6.34933
0.024082338,418.51307016717954,481.93182406499375,0.19140625,4.282275,308.3636,55.15781,9.877994,14.353845
0.02520111,321.1176836498639,408.9389758321978,0.1884765625,4.1629386,816.1667,134.07904,21.537773,16.190536
0.032264836,381.89236733215637,458.29022474020786,0.142578125,3.968945,389.59448,31.905247,7.0145683,12.447002
0.026816864,317.6810828491616,443.03897793321084,0.1416015625,3.4053745,995.67175,24.546873,3.2865806,14.368299
0.03919561,310.14482714428834,402.9168556643306,0.13330078125,3.809831,539.50244,161.93993,4.6523814,16.10461
0.038731493,242.53633106141947,318.2875038982552,0.14892578125,4.295895,1215.7946,788.4384,17.0263,20.136255
0.040358156,322.01175692756556,350.6652617177035,0.1630859375,4.6514544,477.28494,280.54617,66.34832,29.167696
0.04504319,397.50127040064604,360.21975349610483,0.1611328125,4.880479,539.1646,63.41554,240.74182,105.859474
0.04534968,412.10443151950574,372.798737674406,0.16015625,5.1160707,667.8617,169.99222,322.2153,182.84935
0.04513308,436.3262450525571,420.9661299018959,0.15771484375,4.982625,1402.8989,333.88824,361.0679,196.42053
0.042482518,420.6016640307615,432.57494980793456,0.14794921875,4.590763,1155.9385,125.74134,160.8551,87.84546
0.037580762,388.9197505578519,417.49160083420156,0.1494140625,4.053989,485.98138,26.836767,25.485731,36.98621
0.03396454,361.1019393628654,414.97721748072235,0.14794921875,4.061982,514.16406,24.04388,14.40651,35.650364
0.043539353,307.35610547974403,353.69869555735835,0.11962890625,4.0546227,827.30774,139.01715,29.804287,37.138233
0.04981437,291.8263843832382,350.8048699622208,0.11669921875,4.023238,2264.975,379.79324,58.89551,50.494434
0.050702836,271.28587221140776,345.8295409074318,0.09228515625,3.9085176,1776.1862,140.75201,27.10022,31.39469
0.055856597,241.8993134087608,340.6270016514368,0.07861328125,3.440901,1802.3396,39.273464,10.3710985,22.4441
0.04999851,276.96716883316265,340.77728771671843,0.107421875,4.2435756,1278.3003,471.90845,24.213259,38.667477
0.047316663,260.3357470511551,300.0337237319609,0.11962890625,4.532474,1248.6799,1027.43,56.50585,65.97242
0.049885053,348.72725969893634,361.4499722333644,0.13232421875,4.740813,668.22284,300.82892,96.207115,77.71994
0.041500565,408.74780277202194,425.17314474469646,0.162109375,3.960818,1690.2657,110.62469,73.96192,116.15665
0.051079724,492.10092921590666,470.6994377902772,0.201171875,4.6756535,1031.121,109.01123,78.60529,132.09329
0.05201214,593.4197908325505,513.1072369711379,0.26318359375,4.7695265,2134.8599,243.98116,112.36463,349.76184
0.06680578,763.1104638412146,502.07342431846246,0.2841796875,5.8808227,910.73096,117.045334,176.18307,777.65485
0.06316197,737.6951159373615,504.886631819514,0.2548828125,5.1475363,2781.7786,138.14096,340.05298,1197.8477
0.06766304,658.4422335480006,512.5620387054888,0.1865234375,4.528857,1781.2522,105.58904,128.78844,375.2374
0.063842595,261.43052278326047,347.27568445558734,0.13134765625,3.7750354,2817.5693,290.81036,67.55957,20.944664
0.04968194,351.3421596785769,407.898510633303,0.1162109375,4.135883,1644.7379,235.62871,108.736336,41.717415
0.053051487,523.9757705136681,474.3777010474924,0.130859375,4.9363823,664.2877,165.55858,186.0951,101.58867
0.04346355,459.9256444642752,453.2760841644583,0.138671875,4.3809085,1300.0673,117.99861,166.79472,95.83131
0.041394047,341.47246422784724,367.3458363859653,0.1220703125,4.1687117,935.6493,168.41333,101.40385,31.983007
0.04314671,306.39117514325955,324.7637404924688,0.09326171875,4.085456,1125.1694,210.16974,64.22546,40.588116
0.039188545,292.3000764255099,336.74058835543525,0.0830078125,3.863972,753.44824,60.432735,17.48375,25.144857
0.04287589,217.55815197939233,300.23685984855683,0.07421875,3.7430959,1265.8298,80.95605,20.736832,8.78348
0.048407655,228.2620816764798,285.77379319630677,0.0712890625,4.1867733,922.1329,391.88412,23.934355,12.000828
0.051977657,232.59652053232927,286.2882076753843,0.08447265625,4.2688203,1816.9608,1246.0314,48.38206,29.046923
0.05486241,379.76404693110146,416.068189594718,0.0927734375,4.35675,1068.4489,323.02463,64.459816,63.677464
0.05137757,459.4487692261735,463.6706641784584,0.12646484375,4.0403895,2372.4202,110.51138,102.511055,160.43742
0.08603214,420.6116180497812,423.9761895094263,0.109375,4.8313456,1747.455,872.4948,149.61522,177.17351
0.07979917,392.223925305224,412.6007159965796,0.08642578125,4.9327383,6128.007,4857.571,469.0011,486.76486
