rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04405953,257.2651677661524,373.1902557174561,0.1396484375,3.9471674,441.17514,69.053276,6.724319,2.5511014
0.014235653,261.9222354545956,347.70941004821674,0.1337890625,4.0212336,231.69302,29.120453,5.9551826,1.8544077
0.037950076,299.5842142558147,408.6801765688015,0.10986328125,4.1428924,66.00592,10.157915,1.4422972,0.94697905
0.035812855,171.3942075503725,261.5988212196483,0.1259765625,3.9766119,1632.2344,160.22218,7.629101,4.780409
0.038558688,182.72907497573502,275.1328964321032,0.103515625,3.9334345,1804.2257,165.60666,10.067421,6.5555577
0.038617834,293.7402155559041,347.23585030521957,0.09228515625,4.0536866,381.37186,55.46962,16.954374,10.577063
0.04955234,294.84953329893006,357.6607403510159,0.10205078125,4.1529517,211.00256,29.61538,9.808461,5.561344
0.05079736,235.59496007115743,303.0923326040722,0.078125,4.208083,1594.9572,249.9212,13.965996,27.015665
0.053017285,209.15891042758105,277.40495146642627,0.068359375,4.192473,3927.0479,621.4223,23.50483,46.761284
0.053510416,215.61953976646674,287.20981733753797,0.06005859375,4.043129,1024.93,186.13889,19.595377,10.827603
0.032384317,219.47815427192907,297.02315431002296,0.06396484375,3.7550101,714.7501,101.687546,15.853318,8.136954
0.047399417,186.9041784486808,283.4624348270796,0.06396484375,4.089282,715.51105,147.18254,4.9422812,2.3969471
0.04388468,157.31737166363746,236.68350805574073,0.07275390625,4.021489,2930.3916,544.8044,11.322574,5.26356
0.04361496,191.8367769223317,284.9434344464429,0.07373046875,4.016805,1014.68823,168.64342,7.5923915,4.159355
0.042120285,269.787999253839,330.9577509003567,0.0712890625,4.423212,236.6594,64.152626,10.148906,6.6076746
0.050283134,258.49068128698127,359.05354462541936,0.072265625,4.0343103,626.33734,92.78979,8.388882,6.4063964
0.04961478,201.70672926212904,297.2400681162625,0.06591796875,4.0257506,3267.3643,650.1176,19.141296,17.739391
0.05078451,187.2647256326381,278.6919642111517,0.07421875,4.0185347,2203.3684,415.98297,12.434317,10.466124
0.0480725,237.94663543523032,327.8999848203731,0.076171875,4.0380697,312.80612,60.179245,7.017057,1.7925022
0.04198985,253.67043849848136,357.70288296349605,0.08154296875,4.1066384,154.68068,28.311636,3.113474,0.95812374
0.042427193,183.73331088892007,274.3426777970568,0.0888671875,4.061325,1236.5977,299.41245,8.1269045,4.7755136
0.042258546,171.5480032561233,252.7318301372409,0.0830078125,4.0598226,2414.444,574.95734,15.19099,8.5450535
0.04317106,226.3404568474146,307.75599436516796,0.0869140625,4.0345,445.09598,100.55608,8.521323,3.7638721
0.048676245,386.08736499064753,326.7749535025704,0.09521484375,4.9546223,208.97522,48.52722,39.077854,57.89293
0.048825033,286.83109248244733,298.1299572563105,0.09375,4.3578343,1340.5012,216.18205,48.612686,75.29358
0.05085392,164.68149120821772,225.10494493321212,0.08203125,4.073738,3717.5608,633.69946,18.396011,11.584186
0.051309537,189.18170552826652,267.50810095716497,0.07080078125,4.0874033,1070.3872,169.2206,12.142471,5.871875
0.03104539,213.40760193226365,290.2434384740779,0.06494140625,3.7929912,694.0913,77.8011,16.882835,6.879857
0.053174034,182.32472427301062,274.91713724172183,0.04931640625,4.0062604,915.4604,195.20297,5.7773128,2.469702
0.051070634,145.68500221681,220.4043780879263,0.07421875,3.9962833,3843.8306,767.1613,7.602209,4.790469
0.05045569,161.82537460833467,252.28257256283868,0.0869140625,3.9537141,1468.4252,236.97955,4.5186663,2.976885
0.046612162,246.56131373733837,309.6090001669885,0.09716796875,4.114714,331.39337,64.1368,9.300647,5.088144
0.05236694,266.51270615680306,359.17413697296183,0.1005859375,4.117857,142.13754,34.890762,2.5262408,1.6762067
0.051306825,177.07412600774563,250.16266143409285,0.07958984375,4.077364,2446.2725,867.3481,12.091826,10.288263
0.05250076,174.30868405741984,253.95279127633958,0.10888671875,4.0346813,3144.0261,1004.70764,12.017282,11.673766
0.05251463,301.0693240270499,412.8453384976978,0.1455078125,4.0720983,438.73697,100.3491,9.512364,3.2641685
0.015231097,372.89830875495693,477.00052422361193,0.1572265625,4.2939234,239.73718,45.164883,7.6757627,2.5258055
0.04969837,310.44592221786843,443.5176757909045,0.15478515625,4.198208,252.57356,59.765995,2.9133954,2.2492604
0.0477058,216.15621906400762,326.4431828881017,0.13232421875,4.0469284,3219.3386,619.8159,22.070763,17.511745
0.049226895,217.4844936717102,335.9137833454353,0.08251953125,3.9764712,2297.6672,369.80405,12.151349,11.0296
0.04931982,280.5264176724753,370.7909269829242,0.10107421875,4.066874,283.98773,44.726723,7.375611,4.13236
0.031540457,363.8790714965251,423.0375947392298,0.1357421875,4.3540173,137.24663,28.254175,4.5535903,4.980509
0.0447843,307.313966867266,397.1614790462147,0.12109375,4.0645356,859.1549,83.806435,6.6331553,13.829578
0.045694415,210.3742367236827,310.4154562593483,0.146484375,3.93929,3426.7378,247.25728,17.045027,15.187863
0.045764033,280.5180794622124,369.8902242743308,0.14892578125,3.9933407,1121.4319,81.47903,14.07027,17.145758
0.03586761,349.3534201080886,395.90645351122714,0.13623046875,4.5059924,395.75208,60.93777,18.351782,22.01344
0.0454416,301.31721243328656,385.2152404706219,0.12255859375,4.087097,277.25766,58.84935,4.3879037,6.047636
0.04288642,159.65158496050947,246.15276417042668,0.10888671875,4.015629,2745.0825,438.73715,5.482026,5.2599654
0.046853762,190.74017787859356,314.95439516884903,0.09130859375,4.0082197,1941.5173,257.7785,6.8979235,4.518038
0.04687335,347.8551879303424,473.6547205075169,0.087890625,4.408352,572.1329,138.01149,21.425396,8.792519
0.044758316,387.5294088478185,480.6721494411283,0.10888671875,4.567333,284.31284,86.35943,23.82528,7.703587
0.046068102,241.75987990657077,363.5989971273448,0.10888671875,4.198095,1212.3851,278.14877,13.100852,7.157073
0.04482923,210.86444527362778,335.23085263752176,0.13427734375,4.1016607,2767.0017,541.6944,15.406572,9.098862
0.044823065,302.9053259349404,422.835280831948,0.126953125,4.0308347,636.6179,115.66744,9.148685,5.4474306
0.020354606,307.2102975640894,404.2297359792225,0.1279296875,4.1453137,421.1474,74.39053,12.085914,5.906243
0.040437486,260.9804246312275,364.93028323633746,0.1142578125,4.3039412,179.37091,75.545395,3.0375495,2.1801422
0.03706463,196.8908380610097,268.7103933109054,0.0908203125,4.23561,1664.0801,666.79987,13.548084,15.309171
0.039526224,200.8085951137075,282.91846670911787,0.0849609375,4.091739,1207.868,371.82703,8.694779,10.360873
0.039605815,307.4289910759023,408.9683631693558,0.1435546875,3.9672024,348.72247,47.28038,9.789528,4.3039513
0.040647775,546.45725022392,594.3270744201716,0.16259765625,4.2550573,178.71355,21.476494,4.885531,3.074825
0.04367444,319.98340837971637,483.12802712724556,0.154296875,4.024845,1172.6249,144.38393,4.4739027,2.7720993
0.043507762,190.95332317988522,317.0168929442143,0.17578125,3.9075663,3050.4207,303.3095,9.226436,4.0447965
0.043447055,331.3723986181191,456.15491035857997,0.12353515625,3.9984474,695.5596,76.8674,12.643527,4.875161
0.03544313,380.70149719300514,476.5130776797472,0.11572265625,4.488087,266.76837,44.635193,13.146115,5.284732
0.04140658,208.83256573417873,337.40114693667135,0.10595703125,4.1569767,612.5337,215.77324,2.4145846,1.2887716
0.04228583,150.29091544098927,238.61760657919723,0.09423828125,4.1395693,2392.0847,697.3033,4.4493213,2.2299354
0.042551737,191.2987508508253,287.2363666588981,0.0703125,4.046343,845.15784,193.47144,5.454519,2.8823555
0.032000434,235.96504292624522,313.36412147365104,0.0791015625,4.2635617,452.32584,97.0735,9.490957,4.787467
0.05148036,212.88295915631528,324.86414038454575,0.0849609375,4.065198,528.33856,146.6633,3.2910194,2.1680515
0.049048673,151.22208698567619,231.30484195477817,0.08203125,4.039177,3599.5217,892.2838,9.152526,6.269344
0.050833397,157.2370448834597,249.93602376416644,0.0888671875,4.002337,1893.0613,369.35394,5.918367,3.164812
0.05074131,244.1161236318141,320.83591969872134,0.08740234375,3.999379,383.99188,47.20668,11.550371,3.6569157
0.047007963,254.0369454714595,351.18275908023804,0.0830078125,4.127513,229.50806,48.8854,4.244867,2.2838254
0.05050672,187.33649428091658,270.18446442291304,0.0869140625,4.0817904,2173.935,728.04346,6.7036624,16.389263
0.050260313,239.23982095708246,277.554156833059,0.078125,4.338377,2295.7778,710.6136,145.8503,45.84452
0.050700653,350.58182480189726,290.6039547545482,0.06640625,5.202234,414.2715,268.5474,359.15665,77.36012
0.04031053,320.8870226124261,313.64379091910627,0.07373046875,4.848494,212.59958,74.64911,70.66956,15.794049
0.040536474,262.3082725020356,305.854227196694,0.064453125,4.3675046,785.6526,186.38036,43.95579,19.513176
0.040018238,215.57245149731472,295.7702565975189,0.08203125,4.0265055,2324.2402,368.72742,23.788797,21.369354
0.04108388,231.21823304453082,327.952691822623,0.07861328125,3.800404,641.17865,68.40387,7.742058,4.9060073
0.038706087,285.883123557472,334.9580877843058,0.07421875,4.145812,354.37976,45.236,16.483334,10.612028
0.061139587,311.1088924624401,311.32087108246577,0.0673828125,4.115463,1133.1774,152.95154,104.637314,86.58458
0.07513476,255.88108018658434,279.69381528096955,0.04833984375,4.061716,4082.6702,450.23065,222.30103,122.08327
0.0763822,198.23325960466775,265.0427318770573,0.048828125,3.5495806,8123.917,378.40887,127.24608,47.96377
0.07074705,188.69334933468474,289.1574447610226,0.060546875,3.362003,2603.2637,80.50825,22.036924,7.9760547
0.052605707,264.9194703022153,337.4101662045173,0.0703125,4.2197695,330.20343,67.809296,17.753283,4.4154825
0.03516297,231.41379035087795,337.65850826745117,0.0791015625,4.0737176,378.12427,63.40753,3.1236606,2.5270736
0.03360032,184.0763971049082,279.82983421163516,0.0849609375,3.9589283,1562.7902,192.52649,5.707364,5.3800325
0.033451382,212.48692735066183,320.0163896845927,0.09912109375,3.7610617,676.68195,64.673485,5.798814,2.4666057
0.027513582,238.81496911993196,331.6526448820071,0.10107421875,4.0376487,388.59674,37.1394,8.2247305,2.450572
0.038270876,253.41262902241192,375.8855443986197,0.09765625,3.9667668,191.36781,28.354832,2.004002,0.86521065
0.035435844,162.80158661227915,254.94603438377172,0.11328125,3.9623516,1842.1282,268.69086,10.744135,2.0541008
0.038177382,168.38324706747608,269.13747037172067,0.0986328125,3.9032168,1391.0043,173.47313,8.447018,1.6271201
0.038052388,231.80750735180067,320.9090572235126,0.1240234375,4.1149344,396.2751,57.38525,8.263522,1.488632
0.036062382,270.74536247626656,371.4121279525091,0.12451171875,4.140448,140.54366,20.952776,3.0851147,0.8668408
0.0372419,208.5856605269143,292.5723191784099,0.10986328125,4.1136656,879.602,167.63678,5.542866,10.808852
0.036869172,195.41509633492058,276.4316392753416,0.10498046875,3.9848366,1907.1914,273.05667,9.691478,18.305843
0.03687972,231.5863628073447,321.6850396033347,0.09765625,3.7414737,492.24826,55.95348,8.089553,2.8080387
0.01812064,248.59912730472854,333.613273477998,0.11328125,3.962884,255.45168,34.119324,8.074874,1.182836
0.03531281,254.05261870841088,351.3688837922368,0.1181640625,4.1499763,231.71825,47.791145,3.1421323,2.1845546
0.034941353,200.4351878503029,278.61196894295773,0.126953125,3.9931688,1715.2474,242.23808,16.011663,10.392558
0.035386283,210.53431946734324,311.81622696476654,0.12451171875,3.840045,972.0377,102.49493,8.629555,4.685901
0.034767095,254.42105451620557,358.0314368053608,0.12841796875,4.078322,334.0833,47.564796,7.3463,1.780894
0.033641335,336.55208877982545,434.5199998260613,0.11376953125,4.137567,86.386566,12.1872225,2.2399924,1.296596
0.031444855,208.98865814193934,316.1417256869893,0.11083984375,3.9252048,871.0701,111.63379,3.4894927,4.9453206
0.0340709,197.26396544131086,304.7769432435573,0.09375,3.7978134,1567.2808,148.69632,5.3562684,6.8245234
0.03409775,241.38909819428324,344.33240517616827,0.09228515625,3.6539025,473.8956,29.730043,8.146007,2.066947
0.04109593,258.7495559913937,358.32953887709067,0.10009765625,3.831183,276.58838,17.662378,6.5461783,1.4260193
0.04265463,183.5750450363558,292.0086706989809,0.0888671875,3.9322116,1026.0197,132.01622,3.5121436,1.7029135
0.041948143,159.42310415711205,249.52652466453446,0.08349609375,3.9355774,2885.3054,370.2736,7.4090714,3.3791237
0.042138506,227.56550906915464,310.999913576867,0.0703125,4.146234,652.72156,97.2799,15.2874565,5.5079207
0.024773153,287.0907465143433,348.4739982609319,0.0634765625,4.4938116,224.53584,49.618126,18.891983,6.9082656
0.042950965,204.65258272674802,314.89555995567065,0.068359375,4.120631,634.29663,171.7706,2.9613206,2.6272824
0.043422297,161.32154063697922,244.3096323871541,0.06884765625,4.088987,2749.0635,673.83887,5.310589,6.925639
0.04393532,195.1270174789439,292.4386766747274,0.060546875,4.0607653,959.38434,200.2357,4.911353,4.462032
0.040782757,250.18674628308446,335.14496812443963,0.072265625,4.165049,421.8868,56.351242,9.309056,6.269209
0.045328896,218.33075430771174,327.2382647711513,0.0615234375,4.0666065,543.1089,116.027435,3.6241994,2.871103
0.043314934,164.9291330061714,256.10972227846804,0.06884765625,3.9893968,2959.345,563.7984,8.460924,6.314786
0.04550083,186.66032821769306,294.07787945002025,0.0810546875,3.9469013,1366.3287,207.83748,6.009048,3.9847066
0.045232523,252.7067147212323,320.65979517165863,0.07958984375,4.068918,464.2376,57.2579,14.995837,6.0444574
0.042758983,252.64912541329278,344.24921147856804,0.0791015625,4.1110435,251.98473,60.123455,5.231232,2.4426808
0.04279662,171.51052977104553,253.3333916958732,0.07861328125,4.1520157,1843.4541,591.7888,6.9789796,5.033418
0.042570867,172.29027408097454,259.01196229794135,0.08056640625,4.034434,1700.16,406.30927,7.300887,4.3942323
0.042537313,256.1179173212814,308.45385392139207,0.07763671875,4.158133,391.68948,64.000984,26.992699,4.6142898
0.017257292,275.2690642650535,337.79938148167673,0.0869140625,4.1773095,247.6786,36.642605,16.76837,3.094359
0.034912348,275.43616139594326,370.22311755479654,0.0751953125,4.3091764,203.29193,55.21871,4.0183754,3.5618238
0.031839557,224.60151238686322,302.93116194379104,0.0712890625,4.1343474,1420.6735,359.19394,17.01387,17.092823
0.035934493,227.10126776999806,315.36536087741086,0.072265625,4.0194774,830.65265,166.45554,10.111374,8.857499
0.035485104,244.48400708884643,318.2141449630647,0.08935546875,3.942377,568.2249,34.08046,15.51262,6.4570007
0.04314493,270.12052374926384,368.5341358375081,0.0859375,3.940182,214.2046,15.206805,4.7357755,2.1091132
0.042862926,165.03242737529789,254.24098283964665,0.09033203125,4.0072675,1667.5364,232.69405,7.5306544,1.6981964
0.04275145,155.18339078062877,234.54818587103335,0.08203125,4.0226874,2378.9856,321.82413,10.512055,2.2367458
0.042761266,227.48424623214134,305.1328484660345,0.08251953125,4.046688,508.9673,69.9193,10.652766,4.8918996
0.038504634,242.60789621665867,324.9131531475191,0.09326171875,4.1083364,364.13116,49.54876,8.739979,4.2478848
0.042605873,183.5099321826359,282.84683747938226,0.0810546875,4.100928,788.3654,193.63855,3.496911,2.1230795
0.041984614,158.44637963937492,240.74956550521156,0.09619140625,4.0508633,2571.3567,516.20044,8.4975395,4.4886155
0.042126462,208.7611046362301,296.52399555809217,0.0830078125,3.9557135,748.12524,117.269844,9.185296,3.03743
0.024265097,258.1302153503615,317.36669620994576,0.09423828125,4.1139045,383.18988,67.456635,16.685368,4.1829166
0.041854404,297.9339907584926,394.6492383123917,0.08935546875,4.1008134,87.35069,16.07151,2.6354094,1.0942643
0.039361615,185.92625125283323,273.4229187670223,0.0830078125,4.062051,1379.6356,321.6356,6.07782,8.605362
0.04182699,182.86147141624264,269.40904175556227,0.07958984375,3.9675777,2225.6316,417.33862,6.821914,13.972051
0.041974124,230.21613836668786,326.5978437417187,0.0791015625,3.7878711,471.42157,52.285583,6.1679125,3.019807
0.0161315,282.2903486205506,347.7127514309866,0.0927734375,3.9881046,329.31296,31.024286,11.133591,5.9836683
0.035454057,357.92743105045497,383.5817180557265,0.07958984375,4.459374,82.63815,22.495653,7.283202,6.6054006
0.0323627,198.41756783974063,274.3204976195437,0.08984375,4.0889482,1263.2855,296.84143,14.448111,8.632525
0.035771303,202.5816815726156,290.74718625077105,0.0859375,3.9490433,1232.251,243.5656,11.545482,7.467981
0.03578643,266.5839151389986,357.24805488603863,0.10498046875,3.633795,464.2145,26.766804,9.545264,4.5412736
0.055330876,311.20998928990537,387.092160563097,0.11376953125,3.7848537,279.16653,15.31882,8.290285,5.2669835
0.056267966,361.35080533164233,308.0348766496414,0.09228515625,4.9902916,1666.6813,308.07468,515.5821,256.7916
0.056342248,336.8306354447339,296.85829318797823,0.08984375,4.8866653,3717.5427,585.44055,911.4596,402.66278
0.05706796,300.91564207372113,306.8873296826941,0.0654296875,4.499235,754.5498,113.69075,89.51526,34.642647
0.029535798,294.4032750269641,317.1219752296888,0.06201171875,4.434026,460.95383,94.66197,24.81359,24.513477
0.04801578,277.7816437489049,313.36534617155934,0.0673828125,4.3499904,696.7213,177.4527,25.75904,26.413157
0.046411034,163.7187195013733,244.39855081030402,0.06884765625,4.030522,3326.96,599.41455,15.782393,5.6860914
0.04712873,206.15169204538276,300.15043254954026,0.0830078125,3.958048,1342.4921,179.99692,6.561581,7.447886
0.043510377,300.3733218372104,363.9276518770803,0.10498046875,4.205774,441.8187,60.600155,10.23883,12.521126
0.053472944,390.3244413580622,395.89755106000746,0.115234375,4.529614,312.00873,77.1649,27.19497,36.91163
0.06867229,563.1020361994388,485.95575824045494,0.13134765625,5.044257,2554.3384,624.147,267.67548,525.12317
0.069175184,592.1765848300149,432.1221882223832,0.1337890625,5.8459907,2145.8806,561.3037,1847.427,2058.2666
0.0906069,566.3488783357407,376.260465809278,0.11962890625,5.859147,378.03738,162.02065,1228.7021,1124.1144
0.07614922,630.4106345626473,455.5752734100916,0.11181640625,6.087735,345.0792,1156.3668,552.7035,1409.9136
0.06194591,650.7730922739547,450.9577584516409,0.07177734375,6.088274,297.0493,2316.6526,1115.1124,2850.687
