rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033968803,394.83446318305494,347.4319173613056,0.2158203125,4.899016,269.8708,430.41382,798.60284,38.81585
0.036827188,414.0692005975244,362.3295291275621,0.1552734375,5.1979733,127.145935,426.87543,487.23413,36.953896
0.031856142,391.5555328180389,377.84542020576987,0.1845703125,5.1289463,277.84903,261.67276,230.99068,22.871206
0.02661221,537.9544186301679,423.2805910376331,0.2265625,5.6391397,99.648735,156.6088,76.23965,99.51026
0.03370317,578.0342333589914,416.69909053759966,0.23193359375,5.9049997,82.31396,224.40585,123.339836,231.76495
0.031637367,407.9415262055486,360.25359158984173,0.24755859375,5.475589,310.145,672.7973,397.18085,109.19492
0.032269802,414.22927845757044,383.6906933841597,0.22412109375,5.3113995,160.53513,245.32751,136.96187,40.50027
0.031564437,437.0850646836342,445.83860106594665,0.22802734375,4.590626,301.16226,92.722404,24.954657,24.615696
0.02400431,455.13031412202395,466.896801988095,0.240234375,4.659117,227.56123,67.09172,14.48637,17.477446
0.025956644,438.90851671154564,407.85994415439353,0.22412109375,5.30962,50.57529,253.56209,96.74727,20.772987
0.022182317,417.358627663603,377.7460319471659,0.248046875,5.322633,193.96808,306.65027,142.85718,61.208458
0.028106926,452.2522513858114,422.8694351147551,0.2216796875,5.146391,151.56754,69.55953,53.16754,32.5632
0.023856381,434.7395875418547,468.5568520911646,0.2431640625,4.5369864,208.72475,68.18049,17.278364,13.571538
0.020676823,403.36594617849374,462.0087599650522,0.2822265625,4.113011,531.33954,123.28987,13.224087,18.376453
0.023608433,577.0924526043348,489.9446699671972,0.26611328125,5.178439,96.701584,26.693872,18.310785,29.776484
0.021178005,587.3754188806455,433.7051651454194,0.24169921875,5.722714,45.235054,93.477974,89.793076,88.11646
0.021924814,468.0624348039263,412.9388158900571,0.212890625,5.1082144,240.66946,191.3954,160.84012,56.11987
0.023391895,486.4231467462883,426.8534145415994,0.18017578125,5.302731,104.236084,100.092064,110.9691,30.034693
0.019789033,493.1057030875241,440.1561221288471,0.20068359375,5.4864025,94.28119,82.18094,65.761024,27.134886
0.01572891,515.1978884915085,463.7009110213337,0.23779296875,5.3681283,74.75863,36.494297,24.933144,18.11177
0.014743438,571.8089436521043,460.640124664974,0.25048828125,5.724192,30.065073,17.07458,28.334608,18.018776
0.0116456915,502.19506518755,453.06186836436433,0.28466796875,5.2842703,92.428116,29.356178,39.743782,17.06196
0.020894576,572.4386234063345,483.1199067241132,0.26513671875,5.3482146,44.867306,12.051444,13.533479,11.774465
0.019766774,428.87888361992356,459.38908172717356,0.287109375,4.299147,336.72214,67.00844,13.608398,14.959602
0.019177027,417.2612579894004,471.9716375793445,0.30517578125,4.1409774,449.82565,76.43761,12.726604,13.485452
0.021373773,635.0681569905898,501.2808953824391,0.283203125,5.464041,37.03383,7.163768,11.239011,18.351006
0.012197458,535.1988597636623,492.08049027682614,0.3076171875,4.6074896,113.71197,12.563667,13.341226,14.818266
0.019866647,498.2671785808708,496.4646928263428,0.28564453125,4.1542726,159.55817,14.677534,9.342879,9.681106
0.02184095,436.23698706046457,477.8645161053771,0.25,4.41074,163.71562,50.100803,8.425033,6.6296873
0.0211193,341.40725792393846,416.10767561489797,0.24365234375,4.2420616,516.2627,166.47356,30.536482,6.609034
0.02456503,424.6774564113132,410.73445087001403,0.20654296875,5.0852356,124.702446,92.916405,79.1031,11.456584
0.024263574,445.89688249618087,382.0397028297293,0.17333984375,5.149696,37.77939,90.427605,222.35323,17.643053
0.023384772,398.59291445970075,372.538054074594,0.17529296875,4.961754,268.98444,87.60085,322.46915,23.594929
0.024752757,454.636132624556,411.6554318470353,0.185546875,5.1478276,153.08496,53.2132,142.37193,29.241776
0.021521572,451.3600526265291,442.3915216775606,0.2236328125,5.0300508,158.30762,65.69231,33.41521,27.94161
0.015053273,481.6510056149763,474.43268321895766,0.27099609375,4.7009373,144.72441,45.668995,8.396709,22.062458
0.01655825,626.575188767287,505.05549317512526,0.27294921875,5.567027,17.118254,16.23931,3.4837265,12.13294
0.020172998,721.0297017519522,555.6146886633379,0.27587890625,5.857489,82.80158,49.281406,25.059275,25.060724
0.061033286,761.0257210684103,542.4298574336533,0.2255859375,6.0904446,117.308426,216.26521,154.59996,107.145134
0.061012946,469.52021106751516,413.25303509488947,0.14990234375,5.504558,473.3347,2462.4326,1949.0549,336.64047
0.060127486,408.9344665184029,360.0646124512449,0.1015625,5.443501,667.0659,2259.6895,1753.3398,273.4236
