rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03631008,478.45955467620314,412.4115420547168,0.18408203125,5.3251376,246.94138,140.09122,77.95079,94.933685
0.0410395,515.7116781745917,355.4220710987542,0.18603515625,5.7971087,200.41833,378.9762,386.15216,585.2217
0.040881325,491.1575809018333,315.0797722427292,0.2021484375,5.760847,154.12592,599.45215,712.583,909.1062
0.03991601,465.92558354300365,340.1243990428688,0.18115234375,5.668206,93.1177,190.50618,184.50424,173.72008
0.040084563,379.25949555896653,419.8982400171907,0.1513671875,4.069575,371.1767,40.66785,11.902747,16.52326
0.048264734,329.01538047066305,334.05214688838817,0.16943359375,4.3674417,1544.3557,280.7334,120.35433,110.95782
0.051360767,446.0132356176307,324.7825822766825,0.17724609375,5.641374,640.32104,700.07947,641.656,822.22754
0.049716294,525.6501906636339,373.3940650931942,0.18994140625,5.800726,257.98624,550.32196,626.258,891.90375
0.056801453,599.743149784972,442.491057804402,0.16552734375,5.841855,144.46573,115.91075,102.20483,235.77615
0.04885039,349.30046289330653,420.68882673190546,0.1513671875,3.7351723,1381.9093,117.61535,27.78195,40.813156
0.05608202,284.0697658350919,329.9822595647686,0.1220703125,3.9184458,3022.367,397.06305,177.73299,76.35218
0.05752834,367.43717430086485,308.49785568489864,0.1103515625,5.287439,787.3099,899.4477,799.83734,249.83546
0.041615903,334.54792981122534,282.96688932119037,0.11962890625,5.2126317,616.1728,688.9077,552.57367,134.94371
0.048303533,278.7110570979838,287.87409708337424,0.0986328125,4.570396,336.71118,140.98177,66.489784,12.645592
0.04272842,211.13917115798222,267.0257554681856,0.1123046875,3.850003,1551.202,234.20355,50.39363,11.606314
0.04342084,341.9720912608982,291.85157952107807,0.1103515625,4.9312057,896.6899,392.60504,441.06824,125.32952
0.043443125,401.52500494437305,309.57681920984874,0.12109375,5.2782264,328.03195,410.43958,594.47736,162.75995
0.035022803,388.0810866468558,355.9097065917698,0.12451171875,4.994377,213.43568,108.85681,87.350235,33.36661
0.033457868,254.2008462915275,318.25822269072466,0.111328125,3.9693239,272.71347,59.506596,14.776059,3.4928958
0.038080696,276.18032853291874,286.322364126608,0.1328125,4.525403,855.6062,305.16058,196.06061,27.66437
0.039492317,378.83523382141846,294.64927587503325,0.1328125,5.31786,260.7392,552.96063,784.7631,139.08337
0.03540822,415.35804120906505,327.0086690927111,0.1416015625,5.3327546,114.208244,406.847,529.14514,110.074585
0.037881,392.9036462387892,379.52646265624315,0.12451171875,5.2648063,51.376495,82.404106,49.85513,11.621043
0.0362888,251.78554641268613,352.04778424456094,0.10400390625,3.6288178,457.83966,49.417953,9.646461,3.0703027
0.04449318,302.72476259901237,299.48672271844697,0.11865234375,4.370174,1381.767,304.7825,206.05733,71.71848
0.04563289,384.35188739687226,291.60652740493487,0.1181640625,5.3911357,563.5187,742.2013,813.23914,291.78326
0.03800866,392.76933097220603,299.6305486282644,0.1220703125,5.4104366,287.08234,443.86743,486.59286,180.667
0.03117461,362.3728012943155,337.2319175571775,0.111328125,5.02328,114.207146,56.09568,45.193184,19.196287
0.0362258,255.4055222330378,343.41333414076706,0.0869140625,3.8199456,205.83528,31.350122,7.389158,2.3828676
0.045230363,234.0941551703386,287.00580555087436,0.1015625,3.843968,1726.3667,270.81454,50.969273,28.157057
0.048748672,353.25926569518816,296.57596009674626,0.123046875,5.1452575,1098.1385,686.2949,527.1624,244.73021
0.048797827,412.1863713209461,284.2947925094109,0.14111328125,5.548704,150.0799,717.0958,797.78625,343.71545
0.035358626,393.4382868730855,300.9633621613963,0.158203125,5.479862,72.21736,186.56447,157.20248,70.22047
0.02928078,385.75319788173965,350.19227649444827,0.13818359375,5.207527,16.038656,24.985783,17.763638,4.7057633
0.02763398,249.44029568467974,311.2407881884681,0.140625,4.009999,388.3976,57.891514,18.296034,4.806538
0.037633598,299.72680008863085,283.4110043846138,0.14501953125,4.695137,816.99097,254.07217,201.44913,54.51397
0.037968338,359.9413749597735,255.78087368128155,0.1416015625,5.3472996,171.10527,626.59436,792.16046,140.89322
0.03151994,353.40923491375565,257.07369845899694,0.1474609375,5.3050303,84.73195,359.02338,393.8637,67.21294
0.031798404,345.1449736555701,318.7379935885827,0.12353515625,5.19068,33.187534,30.435347,22.834175,5.4951506
0.02563109,226.9156362011788,280.5279641717449,0.11962890625,4.2091303,296.44876,57.460613,24.122137,1.9744046
0.031887766,310.3525654009737,274.68689617276505,0.12158203125,4.93103,463.0536,219.22908,242.17554,31.266119
0.03251279,368.49607108739235,262.0692751542558,0.11669921875,5.314692,133.03487,423.20752,644.4206,82.74685
0.02794671,354.2594546118919,274.83530723910076,0.13134765625,5.260854,82.55316,212.72194,250.13982,31.661865
0.02751735,325.14776160289125,315.50596616158924,0.119140625,5.00069,29.350729,52.67077,19.595242,4.6929903
0.025107972,227.42250928826024,288.5214598006167,0.11962890625,4.211281,268.33517,62.38648,12.803259,2.6600766
0.03334832,299.129851414096,275.19077312689933,0.1298828125,4.993929,484.06192,252.08333,217.79878,28.980381
0.033668526,374.1536600034723,255.99570487773005,0.125,5.266719,101.06392,450.66382,796.5019,85.90963
0.028908985,368.53826000624224,261.01226778158076,0.1396484375,5.2847996,67.8682,238.38092,361.2191,43.994762
0.02464466,366.3887252016922,331.69347657704935,0.1376953125,5.2608614,22.277622,25.516708,16.211876,5.2581744
0.02161227,270.7722769950345,337.6143471544611,0.1337890625,4.1844587,86.462494,15.587168,6.023023,1.2746809
0.028748889,261.2913484314362,285.22781180434737,0.14697265625,4.3168516,580.521,114.59843,65.61621,13.206505
0.033832967,350.99554260769804,283.555584229633,0.1455078125,5.294842,315.64752,271.68042,350.04965,71.016106
0.03382321,389.82646367750954,285.29918445310705,0.14111328125,5.443143,165.76718,335.05908,424.40012,111.49436
0.027717313,386.6323834940952,320.82678861825144,0.140625,5.1972632,231.8357,204.75658,121.78847,69.31756
0.024022238,415.55587807344364,393.7728412173671,0.11572265625,5.0692253,52.55594,55.15823,20.613567,11.332518
0.034230717,354.72777698885506,380.9918464253829,0.12939453125,4.398472,199.31836,28.544039,13.1676235,13.617607
0.050456278,424.435697024968,326.3812437770065,0.138671875,5.4022517,597.36523,256.21918,264.62128,323.25473
0.052552603,445.67941764002796,317.98524857271525,0.15478515625,5.612225,881.7271,1113.4147,953.00305,1058.6304
0.05183518,440.84624074554245,337.03648864451225,0.18212890625,5.478156,372.55692,964.29535,587.77997,494.83472
0.04452357,506.914332734854,404.41385538838625,0.18408203125,5.564085,76.79185,237.55623,240.04105,114.42671
0.035313006,504.95156939329047,408.6701787891687,0.19384765625,5.571316,126.440094,109.98308,240.14723,88.45459
0.045292404,499.18574864337063,408.93237409287605,0.19921875,5.502707,530.1661,303.8365,430.81982,257.4728
0.045064256,586.0440396736219,420.8114245460303,0.18359375,5.8299346,231.65688,890.8328,563.0901,793.7131
0.042770907,564.5841536508626,417.8914270695168,0.16259765625,5.7241583,115.37248,668.71454,358.3822,417.01114
0.03849336,396.4820682308834,344.64767574661596,0.134765625,5.324963,58.37626,83.29272,54.389553,25.564451
0.02634382,286.2953798516792,295.2706351934586,0.12060546875,4.648934,345.87314,61.883003,58.44947,9.961605
0.030112859,324.2234365262653,289.2935083088672,0.126953125,5.0541644,485.76337,224.58414,139.79578,60.844215
0.030635934,403.816817699974,295.99398975675206,0.134765625,5.354324,95.70574,514.4392,268.63293,148.77544
0.027252225,402.502213119852,318.4891399855831,0.14013671875,5.352147,70.04456,239.41348,104.486206,64.33958
0.027307313,379.38554000855,345.67351760639457,0.125,5.16504,90.625885,148.29874,54.39264,26.049614
0.027792169,310.9040037838577,322.20181352869037,0.12939453125,4.6966043,341.23117,190.77559,63.970924,18.658796
0.02955631,359.2123902954115,294.6571448668864,0.12646484375,5.268515,207.21771,320.3661,190.1101,67.63502
0.027530827,390.00618532011697,292.37813363304105,0.13818359375,5.3659515,129.59488,342.3138,257.18668,95.78267
0.02940043,376.9737532553643,319.41789821141236,0.1376953125,5.321897,82.3596,84.27844,65.74581,24.045181
0.029467873,301.69813681271347,302.7085084195045,0.142578125,4.89865,340.5817,123.6421,77.00627,18.826103
0.031543598,347.9191346945404,284.9666572870297,0.1435546875,5.2842546,391.52698,276.992,308.3463,80.639915
0.031798016,416.55828995965817,279.50113290112876,0.13525390625,5.515228,113.33199,279.86075,502.63284,151.70206
0.032046065,380.9076796928994,297.01313823490506,0.1396484375,5.424485,109.323975,135.9539,140.57455,51.085575
0.032106474,350.6604696253612,371.36636599346986,0.142578125,4.636541,422.71634,96.39679,43.41473,27.621012
0.032632906,405.80342902757053,350.3008266585166,0.14599609375,5.310656,463.78857,210.19638,234.78006,147.55727
0.032645755,433.9413119097628,306.3628749427289,0.154296875,5.6327047,131.2029,328.7894,421.25684,251.03902
0.032477118,401.23659888155544,309.3407572033473,0.1494140625,5.466161,103.99177,169.2892,149.66374,78.28483
0.033743065,329.2739778548871,337.69124241703105,0.13330078125,4.697595,313.6406,93.28913,38.599678,22.11586
0.03518957,330.8469330166058,301.8768200846258,0.1357421875,4.9133143,583.157,434.99237,187.88635,80.84784
0.035322223,400.03197565352036,285.7710524375662,0.12451171875,5.396846,177.37642,573.7005,495.11447,218.82155
0.030719105,389.47095357077876,291.1831943820787,0.13671875,5.4714704,111.263565,234.29549,214.41408,85.69771
0.028572923,358.0879091605797,302.4616806534261,0.140625,5.1734767,33.099403,65.281525,51.2163,9.925953
0.027698917,324.99319872941993,270.39975261241176,0.1416015625,5.1349134,182.39645,97.42314,142.76122,22.182144
0.033647113,329.4030090060303,264.31022270996885,0.1494140625,5.158717,445.5004,278.405,357.20377,68.53362
0.033857815,375.5986239002047,271.5581544944201,0.142578125,5.2208366,142.89676,537.6223,493.23553,124.20968
0.029295158,372.6865748372305,291.02394190774015,0.13623046875,5.198053,107.74478,301.4785,203.24947,62.978592
0.027265815,362.5313625174531,347.3009758209931,0.1259765625,4.967,67.95685,61.930412,40.879665,8.449047
0.028440049,313.93556456825667,351.3931793038656,0.1318359375,4.520972,314.00488,122.30446,38.98734,8.277264
0.030917723,368.5053821627886,298.03611594236355,0.138671875,5.2163205,228.68408,383.6537,292.86853,82.99692
0.03109292,399.5081579988538,282.578676691767,0.13720703125,5.4280086,127.749954,431.5081,423.3254,171.3464
0.028586505,375.06201416186593,293.6760218098971,0.12939453125,5.3599634,77.05803,125.59489,106.59133,41.684364
0.023599029,287.5666795209244,313.81922371005186,0.1171875,4.5554576,109.310425,35.556667,16.10111,3.5939662
0.026946321,301.50546135369336,297.6246632533046,0.1328125,4.623193,384.30536,100.717804,65.80206,21.581324
0.02804557,405.39791634337524,293.38394359574943,0.13818359375,5.4278493,162.55229,237.81186,326.57886,107.79455
0.026736531,401.57399833849513,288.575077974218,0.1484375,5.400062,96.28648,257.3015,335.6298,86.22269
0.024167659,352.73448495601934,299.31448797620493,0.1552734375,5.2448587,44.20735,70.80958,59.012367,11.934894
0.024325617,333.3952335174024,289.5850109085498,0.1396484375,5.148468,61.576305,35.12248,82.58831,7.9215736
0.034634486,334.7516331254177,271.68180808562005,0.14794921875,5.160736,291.10394,148.53098,343.35938,41.69441
0.036438018,386.92394075381674,274.37999983707164,0.14794921875,5.2952094,145.46732,525.3578,773.66345,127.243546
0.035486568,396.20719868193066,275.83905654878555,0.14697265625,5.3013144,61.66575,528.38,634.94714,115.09955
0.03165588,396.3311891104329,310.35019380209377,0.12744140625,5.3505635,36.42652,100.40362,120.13432,24.300861
0.02068945,320.6229520037592,345.3247023506185,0.12353515625,4.7007065,99.81787,30.62127,18.19152,4.1434765
0.026757743,311.1583967922158,298.75635459916833,0.12939453125,4.8896456,280.0872,111.97981,86.61287,17.485552
0.02783492,399.81026762198434,295.1906789003856,0.12841796875,5.3176727,103.98166,424.97098,314.67398,106.69232
0.025406234,388.0882815721027,301.0013026433186,0.14599609375,5.2303514,80.086105,386.42545,191.50818,73.241844
0.02520311,348.6016782316499,320.56260956823013,0.12841796875,5.0587997,30.30032,71.2097,28.848364,6.7777734
0.021130063,297.68344008642123,334.23677013306263,0.11962890625,4.211948,94.47455,20.051472,13.08005,2.7802615
0.026569372,337.88361766190064,303.2000599385214,0.12890625,4.951785,228.81737,146.39975,135.17694,32.81297
0.027585825,410.5372835801801,298.0168692020598,0.1259765625,5.448072,103.923615,383.4081,363.60196,141.8535
0.025702778,409.9866451664206,305.8654382510752,0.13525390625,5.500838,102.934784,210.26976,192.08195,94.61212
0.022461794,357.83197520574663,318.48855979080565,0.1259765625,5.150124,39.87935,41.81492,32.365242,9.561902
0.023289187,286.4906711703723,330.02632468478373,0.10986328125,4.058938,103.684875,22.442587,9.569342,2.464076
0.0396033,324.9640359530844,308.0005844899419,0.123046875,4.5774045,431.3954,224.9046,75.26412,40.8553
0.050559998,445.59813266376324,345.57528268765566,0.146484375,5.2785525,335.63214,1175.192,400.89624,439.0635
0.05270479,558.0184657234306,371.65903466146216,0.1767578125,5.677079,233.72838,1066.6597,732.6923,1240.416
0.050028443,609.0881944728887,378.3929321684715,0.1962890625,5.959334,151.25787,239.19696,494.3671,956.3222
0.041126933,573.7951227855698,422.4943280754486,0.1845703125,5.8300138,167.20126,88.66289,144.844,230.6083
0.034887414,424.3147930169213,384.0819876948007,0.17236328125,5.3373528,254.92801,154.07224,126.94335,61.443398
0.03255756,375.41604027406606,291.83088532543894,0.1640625,5.414813,201.40038,483.4131,333.9027,144.35446
0.031309586,426.8363287331239,325.5241892239635,0.166015625,5.323628,108.56576,492.6511,284.65732,172.72998
0.02966014,526.8335245108346,399.9630963243497,0.15771484375,5.6884465,48.19771,91.802315,54.21255,78.729164
0.02394411,431.0542189272697,427.27241730995433,0.14794921875,4.928726,145.75793,58.253353,15.33702,19.349215
0.028412107,325.6023986064087,315.9053969827469,0.13818359375,4.9332676,297.7201,212.35358,124.685745,25.682327
0.02878858,364.4820077531275,271.1254264061379,0.11962890625,5.2274404,128.94055,450.1516,354.0233,92.40026
0.025712257,361.1297171794847,281.76737012722765,0.12646484375,5.214789,82.24198,288.37848,190.8803,52.838493
0.024551893,336.53501581140375,323.8871379242431,0.11572265625,5.029165,38.784534,37.738796,28.108192,3.9537294
0.02217037,284.235262033355,312.9593497643202,0.1259765625,4.5254526,204.05942,49.466072,29.198746,5.2932696
0.026441965,373.6273695658437,306.6385622679401,0.13232421875,5.2398353,219.40546,186.686,165.41881,62.357967
0.02682703,422.81001835828664,307.0930723712775,0.13134765625,5.3807416,146.19296,307.08182,253.67334,143.08861
0.02515295,398.26867162124,337.9144740253181,0.13232421875,5.1542845,111.01976,186.97275,77.662735,41.456734
0.023726381,367.6150373773622,388.7556456154637,0.12353515625,4.771178,79.47436,36.78649,14.153808,4.985304
0.02785189,300.84670997392425,306.89182285480575,0.12890625,4.7498612,276.54892,151.11981,61.528942,15.56157
0.03025881,393.62364567155083,314.2775594336784,0.13720703125,5.3352594,164.4727,499.4817,265.43207,108.92982
0.030167915,406.57386039472067,317.79186864137057,0.15234375,5.2892838,119.217186,520.7421,264.60587,106.65749
0.03118219,377.2314711650022,311.5084511663017,0.15673828125,5.2136126,55.691463,138.41132,109.075,22.302786
0.027890634,366.7285810324502,327.1277492072828,0.15234375,5.2049303,160.52826,89.91499,195.67055,20.053844
0.03336199,347.3547403457444,297.0295821228011,0.1474609375,5.2179136,282.15955,245.71065,368.0287,43.895245
0.033177823,361.52629959509034,266.8251650658731,0.14404296875,5.027979,76.56164,714.23773,470.61237,88.02709
0.029190447,366.94797649641805,300.6668731954867,0.1318359375,5.050442,52.508743,417.32394,191.31677,39.436005
0.027420832,360.9664880657624,366.9488754826246,0.1220703125,5.013913,52.857838,63.068176,29.761,4.366741
0.023752825,267.6439980607722,282.72323134137264,0.126953125,4.7771807,200.39342,103.44087,44.186844,4.562569
0.025159704,345.75889637637925,274.74006253096394,0.1259765625,5.1432085,109.2463,322.8432,183.80086,38.35513
0.02514602,362.3121170895184,279.1636627112514,0.13330078125,5.1300206,63.162155,424.24863,207.4586,51.854755
0.025040627,352.03823677999236,317.8599454213923,0.12890625,5.186618,36.84039,112.42991,56.2283,10.038714
0.022758337,280.452057233723,320.96360083483836,0.12939453125,4.567466,170.82776,50.89346,23.071486,3.41146
0.02598187,309.87628167743844,281.23882096594,0.1298828125,5.0752373,250.91405,183.32272,144.96301,21.78969
0.026433451,370.0296927878541,282.17585560410276,0.12744140625,5.23118,87.32197,327.09195,291.71628,60.653008
0.023363981,346.82456321085533,285.6576392492802,0.1357421875,5.1038404,87.52339,236.56715,145.10252,29.941315
0.024027161,316.32788644604835,311.15759608137427,0.11865234375,4.8448124,46.908226,48.424328,22.757729,3.75942
0.02544619,258.7977300162214,282.3336565688805,0.12353515625,4.576315,258.00787,116.73088,34.247623,5.2483716
0.028664416,342.613741064777,289.41290914881523,0.12841796875,5.1577907,206.29228,422.83643,196.81453,47.11233
0.02895439,387.4112513330786,287.84788755759905,0.123046875,5.263178,86.79103,464.29504,292.3158,86.00419
0.024823993,349.987786039494,290.670780656528,0.12890625,5.161655,63.639122,177.63681,87.25388,21.915918
0.024997113,324.25628540889704,314.34536577407295,0.12255859375,5.0937257,37.32418,38.74129,21.663761,3.3971443
0.029611409,304.9258536670032,272.5724075402958,0.125,5.0778756,279.4586,164.8487,179.37964,19.143892
0.032311276,361.7043590577264,277.11926019877376,0.13037109375,5.264504,219.82465,438.85565,472.46335,82.99876
0.03266952,387.6002039128589,288.18340351243273,0.1298828125,5.223239,123.25184,500.56073,333.63116,106.53225
0.029044122,354.95930257482553,292.37632123395775,0.1435546875,5.1960063,62.891827,169.55138,93.07442,22.99306
0.023806354,495.09837619037535,403.9069673616353,0.134765625,5.527474,66.0047,58.343826,33.682438,47.129753
0.02693766,474.2414452109944,405.527542986151,0.150390625,5.424408,202.76425,155.18257,80.689735,98.70314
0.028462317,404.31871199216386,321.5754879918047,0.15087890625,5.194169,99.10827,478.03125,196.38135,100.10946
0.026412256,378.14320835357023,290.47925600665684,0.1376953125,5.129196,71.57631,495.80978,157.32666,81.707
0.025393859,354.9838834665402,305.48160335071697,0.13037109375,5.17386,36.344715,111.29739,37.435154,14.444064
0.022486512,312.15481149013493,316.7023097663887,0.12109375,4.8075175,138.69838,62.634815,25.269896,8.623252
0.026830608,322.1338565306871,284.2827624064421,0.12353515625,5.1324544,210.88602,219.43044,136.80746,27.221077
0.027319271,375.1366422180055,286.55512694438346,0.123046875,5.066682,76.15407,526.85657,238.32646,75.707886
0.02474889,355.7564181257897,288.2837846418614,0.13671875,5.0909615,61.96305,342.13947,95.568954,37.581055
0.023327406,328.5303036243133,304.5764079175007,0.11865234375,5.0948477,30.238926,47.816143,21.923132,4.7270336
0.02102854,282.29141468274435,309.05932781592736,0.13232421875,4.5276284,163.5395,46.08394,25.403912,3.8139472
0.025172127,349.0065902308055,294.4951951992269,0.126953125,5.2336855,193.3522,218.63043,138.98631,42.317623
0.025693238,397.74966358729625,297.3499661013724,0.12353515625,5.3275375,81.695366,420.683,204.3517,99.477486
0.02295203,374.31847163323323,306.2500090632455,0.13720703125,5.172883,71.464005,188.08066,76.44072,33.359116
0.023075996,385.18815054929246,360.4979254262424,0.12353515625,5.018272,25.92077,34.09024,18.291817,4.682143
0.027988514,368.62059317510386,354.18818954581883,0.1337890625,4.996741,195.2871,82.715225,65.614456,23.40447
0.033223893,370.3605536855672,310.7156489581706,0.14404296875,5.291276,277.37573,445.91678,354.1327,88.11054
0.034519106,390.79864676303686,288.956809704144,0.14599609375,5.2989078,109.74715,581.8521,529.01154,109.80718
0.03167045,377.10973302699557,282.1851796460257,0.14990234375,5.2913675,46.549206,312.84558,300.8113,47.493603
0.025708599,392.22977637699154,322.4098020128857,0.142578125,5.3714967,39.01457,111.68434,78.48978,23.255861
0.024100205,418.7394170149967,378.553212293765,0.13720703125,5.0910254,188.38272,84.22425,48.631767,44.251682
0.025238477,378.1695278042795,328.00008709889727,0.12744140625,5.1273127,169.06354,247.00787,129.46298,40.232643
0.024555175,373.68451729018506,291.95412122469895,0.130859375,5.0560155,99.06595,380.50165,191.98775,47.685104
0.024849758,352.3798095435888,309.3217078272636,0.12353515625,5.1599536,63.41141,124.208466,56.59822,13.628316
0.022852525,283.94008733817634,321.95765737795165,0.11376953125,4.5851936,122.18727,43.512825,16.00098,3.5113173
0.026559127,271.7863287901774,280.00444366340537,0.13134765625,4.7098956,365.7146,160.56621,75.51736,11.582364
0.027905973,371.1885160489998,284.14857410697505,0.125,5.3111534,163.24437,289.71017,304.79095,74.42892
0.04905644,394.87316200134836,310.7075085601941,0.15576171875,5.2810717,190.71681,393.82886,276.4801,105.67969
0.050984703,500.6230806754854,351.09701607907675,0.17431640625,5.736402,467.51843,930.82904,782.47076,900.60266
0.050677385,583.1744537804165,386.2140155713667,0.16943359375,5.947711,274.63782,454.19943,784.8097,1205.399
0.053976662,616.5502441492663,454.1511821224496,0.1845703125,5.840201,210.61467,297.58374,206.6839,454.64883
0.07336687,481.15689343693725,367.09534014994586,0.1513671875,5.5545473,170.09474,865.9329,681.04236,354.3829
0.070777655,471.742973131196,384.46141834444563,0.1044921875,5.48781,340.7668,5017.8755,2346.1506,890.5848
