rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021319881,258.91899954705707,368.8936033143132,0.07177734375,3.5785067,468.70776,30.39922,5.96887,3.0609772
0.021030629,275.4279706848624,339.8277887636093,0.07666015625,4.0730863,226.83284,32.484463,20.301418,2.9559336
0.020923184,286.7344103101619,285.7132695798238,0.10546875,4.935127,155.63179,73.35265,50.985695,6.7228065
0.023565497,317.6421021066953,371.01565138023096,0.11328125,4.066608,193.6009,26.581158,11.688664,5.1480594
0.025759615,249.53982781217698,362.0421156316817,0.11669921875,3.7131438,754.72955,60.47102,5.6557937,6.037503
0.02583019,297.20684999508063,347.6253121188278,0.13134765625,4.3138213,339.84546,75.779274,27.849646,8.27657
0.025459465,295.15034506730854,309.68935746179017,0.146484375,4.9447026,275.04736,147.70093,65.25606,12.337402
0.059104297,504.8381664288595,403.1255229110438,0.19873046875,5.8046584,194.28763,389.1451,233.37827,249.78365
0.068325534,557.626768334158,422.80878754007637,0.2578125,5.9495535,749.797,2163.2627,1340.5922,1756.1104
0.07361261,676.991374886156,445.2862639850416,0.2978515625,6.11376,370.87018,908.60767,967.0818,2166.0764
0.09574611,731.7523564613513,437.2097179489479,0.34716796875,6.1141696,223.79292,290.29114,608.4091,1887.041
0.081592254,804.3140460490222,439.26166645541406,0.35107421875,6.222458,211.45311,447.34927,1124.6626,3647.6125
0.1018972,821.4942638778622,453.0203261769193,0.35791015625,6.2722425,322.26212,453.18826,956.25354,3069.1763
0.16076897,771.6697519578828,438.10644313734684,0.3798828125,6.233608,241.49834,1059.1368,1821.219,3831.3655
0.14883623,785.1963140393572,423.83648140612763,0.37353515625,6.110897,204.92574,4421.5894,8102.041,14242.073
0.14672185,807.829858662557,420.5479162003797,0.34375,6.121025,91.52127,1952.5533,4628.286,7829.769
0.12827845,821.7334897677783,434.35200565395763,0.29248046875,6.251642,42.50412,69.970764,215.70157,425.3022
0.0808051,605.3419540599627,470.10987666582474,0.24755859375,5.277638,99.85379,21.326284,13.988543,48.716927
0.095730215,708.1198476816066,388.97996739146913,0.21923828125,6.0707946,192.72473,409.8464,948.2073,4217.2017
0.09707509,712.7282803605794,380.5709912592462,0.22265625,5.962054,223.24,857.71216,2455.3528,11224.632
0.097036876,710.4471664254258,382.0892548795228,0.23583984375,5.8443007,146.59972,254.3852,734.0442,4613.6494
0.05623123,721.9427415601442,461.9357180586271,0.2470703125,5.974211,182.13116,44.26271,83.32001,414.6425
0.020453105,754.8545327248881,475.44816849490013,0.23681640625,6.1316934,44.249428,21.420883,18.807804,96.93119
0.011699305,744.6706485808479,494.1532659868538,0.2197265625,6.038556,20.43587,11.126734,5.408243,29.319757
0.010552504,524.9741516583822,520.9096904665969,0.1923828125,4.415687,25.344519,1.8731089,1.0220578,2.5920308
0.008781263,424.3956657629018,479.9875092677644,0.1640625,3.9886568,65.80057,3.5205007,1.6125271,2.7292335
0.009082886,427.42038192579344,461.76556457445366,0.15087890625,4.6177006,33.69481,17.78136,3.0476813,2.2516332
0.009416141,370.4375894676666,418.10298005367673,0.14794921875,4.7925606,31.917963,30.90102,5.2360864,1.6945488
0.010375879,360.4854270800448,431.65448824855685,0.13330078125,4.3726835,33.49594,9.946101,2.4889872,1.5032747
0.011349581,263.24048254926737,380.6787111193953,0.13134765625,3.911797,109.73736,11.861943,1.9708015,1.5619551
0.011274391,342.69107109298693,401.60576709230475,0.119140625,4.550549,49.183193,26.98481,6.4453573,1.8597429
0.010598619,365.8460804365622,398.7634252506865,0.14404296875,4.9596224,41.731113,55.32044,12.560198,3.3074987
0.014512257,641.0777772175278,505.93436072213154,0.18359375,5.283745,31.943405,9.515076,3.8813415,11.869991
0.014343052,718.5245629021715,508.63523103767176,0.1845703125,5.435651,128.73154,10.517129,17.72543,54.498707
0.014283131,700.0165100983877,502.0386819096561,0.1845703125,5.83029,62.936394,23.207266,17.394411,41.824654
0.014011769,426.3656342265698,441.21476821148303,0.17919921875,5.1121945,31.49555,55.505814,9.879727,3.8697488
0.013096553,471.8919875545886,479.88023828641633,0.1396484375,4.7811794,20.768328,12.961576,2.3020191,2.3195515
0.012383101,315.4377832571678,435.33832633418126,0.1416015625,3.6405885,188.36665,9.24241,1.2703394,1.7151562
0.015505652,292.4059723795449,382.5638415621848,0.1181640625,4.075583,178.66219,33.459194,3.4898307,2.7388375
0.015667811,319.1128206815823,357.0854228304953,0.08837890625,4.6884184,106.547806,77.487724,11.705042,4.55393
0.018308545,292.6591735014765,341.90749116567576,0.08349609375,4.595825,54.639755,50.141514,5.516263,1.7167066
0.017906828,228.9148045434328,347.4765001195938,0.05859375,3.5872865,219.037,17.549423,1.9322329,0.87714523
0.019461032,240.63190362174913,355.8536313388656,0.05810546875,3.5230136,373.31546,17.243584,2.9336212,1.8002087
0.03210181,292.0427281171893,329.50112038635024,0.08740234375,4.411318,168.2937,71.13706,17.065453,4.67087
0.083630525,754.0702154304704,470.6461034476593,0.16845703125,6.1626554,281.099,140.59314,271.41296,718.0901
0.08544382,858.8590773338308,437.9728083658675,0.23388671875,6.2042055,168.71489,464.12347,1572.0697,5431.276
0.1079817,888.3999290643576,435.2982634862869,0.3388671875,6.187536,92.45007,321.47708,955.2284,3786.8677
0.10501424,835.1408268551426,471.39296477354577,0.380859375,6.326556,467.48984,867.3252,1076.7019,2808.2734
0.071982205,827.3853322736811,477.9622312141407,0.36669921875,6.359355,422.50922,799.29675,921.5949,2186.3247
0.070827544,716.0991347400154,497.25719872404227,0.37109375,6.065158,153.70915,150.83716,61.16537,165.79836
0.12224615,664.5201844668964,473.6514188286374,0.26904296875,5.8806763,488.07455,300.65976,193.27885,431.25046
0.133275,569.6082461674581,449.71995675798826,0.19580078125,5.4832897,10055.721,2986.2944,3429.312,5474.3564
0.1399303,542.3455649205717,443.39253554617324,0.18408203125,5.2962475,12114.293,3151.162,3546.3867,5113.7754
0.13980825,545.8789867437317,411.7282453501433,0.1298828125,5.836602,1257.3973,1071.5553,1086.9998,2217.6453
0.07259131,641.2698299034857,426.01061725474483,0.15966796875,5.9881434,373.716,649.5531,805.5238,2554.582
0.077105924,665.1191199893099,430.7158109510502,0.2099609375,6.0127544,154.68584,208.11807,275.09918,902.72174
0.06216975,736.0159724930728,415.2680283899926,0.173828125,6.0363455,257.70096,504.10208,956.6007,4547.494
0.062308706,738.9051744591554,416.89709805844996,0.1591796875,5.9890714,193.51236,207.43768,407.41876,2398.6633
0.06267345,366.0415960531056,432.4340092457469,0.13623046875,3.818177,363.04614,17.576677,5.9351177,14.140955
0.020344893,262.3217691347688,302.20664530310285,0.0966796875,4.5479994,171.64543,80.37306,25.821198,3.4593525
0.019160347,257.98159131263066,252.11566127980797,0.08935546875,4.926476,168.23955,196.90572,57.248028,7.7563357
0.022200987,266.6788198422703,308.22158506429145,0.0927734375,4.492025,100.51358,35.436436,13.188641,4.0350337
0.018951407,212.91118477868446,310.69998528569715,0.11083984375,3.7404847,494.43704,20.329212,13.692037,3.5497785
0.036493856,276.3011687166943,330.61364003866987,0.11083984375,4.42423,262.38208,81.17702,22.193113,6.2606144
0.03642132,413.75679833817844,304.2818616053074,0.12060546875,5.7421656,289.10464,434.44608,349.8975,310.5251
0.03676502,453.52416553977014,298.14832747071915,0.1201171875,5.891303,229.37874,339.6771,535.7984,544.6516
0.03578757,348.1038363708633,320.2761641122557,0.10888671875,4.5131774,435.73798,36.501965,54.47877,51.90183
0.02436669,201.07441618515344,272.1318321723533,0.09814453125,3.801249,437.89157,32.897118,12.839422,1.9756448
0.024424361,257.98337856208786,233.28940694182333,0.0927734375,4.963049,184.14493,291.4117,79.939156,10.648529
0.017964335,261.1987633159499,244.35059918849493,0.09619140625,4.9551954,110.7505,182.81512,46.908916,5.9778094
0.024753232,240.85600467789536,338.01306090608097,0.08642578125,3.8078926,88.55422,9.370365,3.655103,0.41977555
0.02183412,180.69696111966934,266.60779161130705,0.09521484375,3.4886682,572.8258,19.380579,9.21337,0.8090104
0.02324937,218.62208348414904,256.6564393245135,0.08935546875,4.217322,286.45248,92.91694,19.785492,2.6704187
0.023381028,242.46015276901488,238.94848420866285,0.09765625,4.7975965,135.73805,273.52142,39.248928,5.6729097
0.020415084,267.7199714325613,266.4192279575187,0.10009765625,4.878394,53.475784,93.6564,25.506378,2.4961555
0.017277883,262.6139228200659,289.16928235174095,0.11376953125,4.1867075,215.48756,42.970238,27.306389,4.4875617
0.026461309,445.43305109616324,379.7247731429471,0.1318359375,4.9162903,232.70985,56.174503,43.77358,65.601685
0.026232658,558.5191996141479,361.6787771299236,0.13916015625,5.9111457,168.39252,156.92787,143.68425,500.65094
0.024462221,557.6048853278319,360.57418908205915,0.1494140625,5.874631,92.35625,68.64214,64.5697,252.01703
0.023744194,396.7448886733997,415.35964739971166,0.134765625,4.265067,84.39069,12.778636,4.5313587,7.4081907
0.014118154,315.504533216724,380.7962775753663,0.11767578125,4.0333114,111.07903,18.754692,4.2720137,3.1097217
0.014006835,270.82910672051133,281.46366622954247,0.10693359375,4.8026924,72.46271,93.55524,23.43127,3.4674108
0.01475651,271.0874372980676,284.4089942067551,0.09423828125,4.7704544,56.192455,78.692276,17.356043,2.569867
0.014797469,245.58506194088548,322.14232831817714,0.1025390625,3.8576343,107.42608,10.235917,5.0221195,0.92216825
0.016219597,237.01732570346246,306.3096080077308,0.1064453125,3.8609447,161.34483,14.443345,8.288932,1.5067041
0.016187584,269.3696451546003,264.07166781175215,0.11767578125,4.9579525,81.731926,118.73646,37.649063,5.6772685
0.017566781,273.0486273183437,275.57178343997384,0.12646484375,4.9767613,77.73704,124.666245,34.21701,6.0092006
0.017763238,262.83140913034765,345.72144803664634,0.1318359375,3.9639242,128.79195,12.805135,6.109024,1.6230569
0.019651223,232.79899067446385,315.55911719678073,0.1298828125,3.821026,275.30972,17.048822,8.156589,3.3644054
0.019597178,269.2867672633139,257.9878175634703,0.12890625,4.995312,116.05122,140.56277,50.866554,8.418801
0.016012402,263.56206966345076,240.74314527041588,0.14306640625,5.0528474,117.48917,204.52588,66.53207,8.808625
0.020710777,254.9253709366559,314.8858216979021,0.11962890625,4.254791,80.66023,21.087664,5.6070848,1.5651671
0.021242365,199.06732590339172,292.87519470504105,0.12109375,3.6235716,375.262,21.888535,5.539099,1.5187522
0.021667784,260.7753869028113,275.1865716516671,0.11669921875,4.6337523,175.74063,100.18391,32.32793,4.638137
0.021605521,267.30744924788166,239.57059447874968,0.10302734375,5.0356474,145.7018,298.41687,88.49253,9.786714
0.021602482,285.932064956971,295.7350223700964,0.10546875,4.876023,54.14576,64.59892,18.206953,3.2773259
0.015049661,236.2930488340442,336.20021361241595,0.10400390625,3.7849896,289.6264,19.20518,8.345764,1.3886678
0.020945663,254.17088323695313,327.15142419728693,0.09375,4.150752,252.43344,42.399815,17.23584,2.2460008
0.02093294,263.9499122292842,242.95042101481184,0.10009765625,5.045198,133.65074,231.6488,88.2701,8.202159
0.02058655,273.6080497532038,262.8624023400378,0.10546875,4.978817,73.05634,121.93946,43.625145,4.4611945
0.021159226,265.7993784049191,281.1752373469013,0.1162109375,4.2713375,157.4219,35.010918,28.947735,3.1578367
0.01836181,256.8322830614414,267.6463892061901,0.12158203125,4.233508,249.12506,65.411644,44.88245,4.7987432
0.01831874,290.1237550860576,267.96344235917593,0.12841796875,4.850023,84.76471,116.47524,46.403816,8.15403
0.01644755,296.48200659494296,293.69844025137894,0.12548828125,4.78466,65.162865,99.6096,25.58062,5.810022
0.015810255,281.13654664494936,346.3576583054167,0.12548828125,3.8688247,103.85739,15.665481,4.8016276,2.3264813
0.01505242,249.57257249977482,335.76293584348264,0.1240234375,3.515643,208.4386,12.098538,3.8800952,3.222737
0.014831131,269.6155458934457,292.235547248935,0.1181640625,4.5017605,94.861496,58.88846,15.241658,3.6022315
0.015033224,269.29508493306986,290.3054815619434,0.12158203125,4.672001,78.33839,65.08527,15.223498,2.9550803
0.014952179,287.5830689773544,380.1472118306678,0.11572265625,3.6697414,105.57853,8.508693,3.0378144,0.9021158
0.016265776,259.01501433467547,359.54600276316575,0.11865234375,3.5076988,218.95628,11.540521,5.2753997,1.0021578
0.016279042,292.6429280418532,309.48847097828633,0.12744140625,4.861877,92.77446,87.26959,37.130795,3.3400953
0.01786871,286.5702036560549,296.45540753030093,0.13427734375,4.9695926,82.284706,110.71786,41.763855,3.4525526
0.018468995,268.5607506867558,352.79581169786394,0.13134765625,4.174075,133.24223,31.496069,8.730556,1.0270615
0.021039864,230.52339298636727,313.40050126540433,0.13037109375,4.0525684,298.79758,54.817413,12.225,1.9960225
0.021646608,270.3463314657345,266.9659337359014,0.1181640625,4.890892,140.41275,172.66487,47.033993,7.5416446
0.02054748,269.81014174718143,247.2887331379885,0.1162109375,4.9559326,139.83134,260.14514,70.42138,9.331147
0.022572353,283.55316430820477,277.64029802513187,0.11865234375,4.7946596,101.14717,75.63185,40.85558,4.7153816
0.020868693,259.30176688312565,285.16489521041524,0.12451171875,4.1295123,342.42657,55.80572,49.38629,5.7917004
0.020709898,289.1132260271638,293.3312982102002,0.11669921875,4.7174997,142.54753,107.95352,36.352364,6.9362144
0.017774587,278.0236255134964,265.84653330360436,0.11181640625,4.837714,118.296684,200.64526,37.88205,8.761799
0.017542062,280.76975448593754,307.81364256039996,0.1044921875,4.399603,56.450813,40.164394,7.7771244,2.0393713
0.015780814,224.4833450411836,315.66192499585594,0.10302734375,3.5558372,209.75365,13.091641,3.8900976,1.2570416
0.015654843,271.5930470225283,313.555231532247,0.11669921875,4.3350253,113.6698,44.504528,15.116788,1.9861937
0.015623423,291.512582456261,304.797165234144,0.13134765625,4.952878,84.36008,129.9375,40.98191,3.9725955
0.015861686,327.49003560323644,374.1444052661832,0.126953125,4.558508,55.87163,32.62753,8.647402,2.3810778
0.0162933,235.7428015919314,341.4358147307131,0.11865234375,3.558672,225.16696,12.572636,3.2517264,1.1252055
0.016812671,285.60856825565594,319.3221749323214,0.107421875,4.304552,127.9212,40.526234,15.981755,2.7432554
0.016670968,282.7246802334673,275.8841456103807,0.0888671875,4.947492,130.4229,132.62508,51.082157,6.9925947
0.017295811,273.6396421725895,301.37229596221823,0.087890625,4.5112495,71.14392,35.041836,11.985002,1.7010294
0.013715033,217.30077105918255,321.9941445998242,0.11181640625,3.4848523,254.88925,8.131394,3.3086417,1.0159845
0.01788886,263.8120112058284,320.3938828702472,0.1142578125,4.180341,156.74269,36.425575,12.505151,2.488654
0.01787477,256.9459143225805,262.8033061522671,0.1201171875,4.9036694,143.17807,164.22311,47.69582,5.9467793
0.019475002,268.5458768355824,298.23022831226206,0.1240234375,4.753349,59.627247,54.491367,14.225111,1.9012972
0.01925793,214.04151630432767,326.0692136609897,0.10693359375,3.6193974,263.01462,12.748262,5.287537,0.6966193
0.020390995,214.7417151314719,310.5843476571662,0.09716796875,3.719669,303.86877,24.175001,7.948406,1.2847866
0.02038264,263.93073157006063,267.35668496709206,0.111328125,4.876215,140.30188,177.78625,47.558556,6.767437
0.018637273,269.65170794630745,280.3433212453183,0.1220703125,4.857439,107.17095,136.63593,33.33342,5.104237
0.019458847,256.30928630788753,349.82077546202913,0.10546875,3.8789344,98.85476,6.546967,2.9658692,0.8602799
0.019344956,193.42674394726566,289.3032145938973,0.1083984375,3.6905823,314.95132,10.574687,5.7173653,0.7482978
0.019657098,252.30717009505653,266.3129513513547,0.1279296875,4.7694235,130.35905,98.354324,33.99782,3.2371726
0.016333729,279.90650154478726,283.7187165795231,0.17041015625,4.9902506,138.6554,217.77896,67.44661,9.568315
0.020194622,390.811061191151,383.38224056406796,0.18017578125,5.039525,30.47632,30.89346,8.2039995,18.610256
0.0143004395,265.79901883648694,345.5016135622092,0.2060546875,3.932811,246.84427,11.943124,4.0152807,11.271412
0.019930104,232.1920556211161,309.5727884905751,0.17626953125,3.9890308,262.24448,24.601671,7.4027076,3.93392
0.019842975,260.915350221355,254.98035448004967,0.15771484375,4.8827243,119.91295,207.82233,39.801224,6.6225405
0.01522121,266.07805839221976,261.4150609569537,0.1806640625,4.8755317,84.91231,149.98012,25.406816,9.260738
0.019821873,324.30729919412914,359.183389849884,0.15869140625,4.372608,48.981426,8.604509,4.936058,9.5076685
0.015223071,245.31837186385252,319.6714393757605,0.16943359375,3.9750218,302.1037,27.609982,12.415869,7.4562273
0.020121586,273.76184362012793,327.62902495744544,0.13916015625,4.522418,161.82451,68.170525,17.616875,4.2063665
0.019859118,273.46388036705696,283.3783504392893,0.14453125,4.9098086,139.66019,251.76654,55.875084,7.0191073
0.01997446,312.0121541392541,348.1223368049961,0.14990234375,4.9105344,45.293472,72.560135,15.289189,2.4617739
0.019568754,291.7500483949971,395.8105236797708,0.1240234375,3.9326022,151.28792,12.140634,4.955683,1.4636973
0.02086268,226.20587489618404,314.23986210950835,0.123046875,3.9608,338.1702,39.710648,8.499037,2.010524
0.02169738,273.9631568532925,260.37889344489696,0.1025390625,4.937991,140.27701,155.73853,67.71448,9.531608
0.018557174,274.2563759618017,236.96641201261446,0.1064453125,5.020772,117.12271,230.04195,104.28251,12.5838995
0.021896118,300.93673722011346,264.1376431618514,0.11572265625,4.975079,45.771526,82.02081,47.673306,5.6792955
0.036721285,327.053836213862,301.71699733462214,0.13037109375,4.6603656,263.49548,62.631153,61.889465,26.422491
0.037120536,496.9745536472132,308.9627905745625,0.1328125,5.8340187,217.88094,208.21237,482.6759,814.04504
0.03741931,493.2962186245593,307.64552272151536,0.12890625,5.8469224,175.32971,302.89618,529.77527,883.6262
0.037140384,372.68160347899016,301.25415950666076,0.11328125,5.3583097,69.661354,111.76341,71.74947,37.507282
0.01738337,228.98216179802145,267.8065378113395,0.1123046875,4.3274875,249.02032,82.476166,25.094824,2.7599459
0.017376317,259.8673585200104,299.85563671258456,0.1103515625,4.1467795,158.20654,42.01808,15.082029,3.542911
0.015594365,314.9691131763701,295.41661538730364,0.11572265625,4.906474,70.13462,59.701942,38.226524,8.936523
0.016449176,332.21232424956605,328.87943915307665,0.12939453125,4.7206364,46.366356,27.585506,16.185795,5.40513
0.015972998,261.9986756838548,343.7253995705887,0.134765625,3.8407273,274.93768,31.409678,6.140731,3.2772672
0.019064566,283.1924908879038,339.29681417309143,0.1259765625,4.2666674,201.02838,50.442047,15.491367,3.6892576
0.01894131,268.2895023706921,269.1669217075954,0.12744140625,5.002993,135.74449,172.65573,55.335464,5.419189
0.020011352,266.3746217959736,291.75204874858395,0.11962890625,4.715931,87.583145,65.667274,19.00437,1.9526672
0.019944701,201.4958207747248,310.21774713785993,0.1142578125,3.5706525,369.0086,13.156833,3.589587,1.1284841
0.022624167,238.28146152540674,302.3366250813285,0.1142578125,4.1460676,264.1364,48.297382,17.65616,2.094261
0.02260922,252.0068908255676,254.2046483342191,0.12451171875,4.835199,284.26303,233.11414,73.99186,6.4262614
0.025267221,262.94020640340943,286.32415878075676,0.126953125,4.7410088,144.94847,90.31815,27.12719,3.081518
0.025673669,210.44739113351864,307.40098829694296,0.12109375,3.5618038,543.155,19.760668,7.6170835,2.0367358
0.027277755,234.70819901322548,291.06823374747995,0.126953125,4.023918,463.67136,73.03321,24.078997,3.833311
0.027999295,277.9594523189623,261.5925036651687,0.11962890625,5.063246,217.68695,387.28433,116.757324,16.665312
0.026137557,317.3669863019986,284.58021320734997,0.12158203125,5.1347084,125.42441,231.51727,97.45507,22.05531
0.026232963,274.84728795284826,283.28345358833644,0.1318359375,4.2010307,332.9126,63.080322,52.424435,10.01265
0.024374153,272.9261910449976,288.7165989296,0.13720703125,4.1657743,306.33957,68.29152,43.375725,8.380142
0.024443481,333.88708502016505,287.7774781284741,0.12744140625,5.1986103,153.3199,266.03995,101.63864,43.842262
0.022431545,357.66304358488,290.82672962361903,0.12646484375,5.1895485,96.26399,195.69235,80.59244,43.01764
0.022653101,289.77715129023454,283.67836449472253,0.11962890625,4.5620914,180.7095,85.92789,42.229626,11.53789
0.018265193,371.37847791504976,338.3411269586706,0.10400390625,4.8045235,164.29771,62.523705,36.3154,32.916573
0.017024096,332.90561863904287,328.52402441798233,0.1044921875,4.829737,133.39224,76.22453,23.58431,18.255503
0.015768444,261.44637708880526,311.2053741733735,0.1044921875,4.183909,73.7183,27.435135,5.8766556,1.3120848
0.015736397,213.0813232224442,305.02987498136224,0.095703125,3.6701186,186.43294,8.138836,4.524668,0.663503
0.016990764,244.6091983520584,284.22097890493137,0.1005859375,4.2732253,142.7321,36.79005,12.418376,2.392619
0.017478,249.09198498298434,254.79141378848396,0.10986328125,4.824356,188.93689,136.73924,36.685368,6.5378675
0.019996695,292.5451100512916,325.63747984270157,0.12255859375,4.3687706,129.98746,48.701626,12.25973,5.870116
0.024941886,299.8360279641261,370.63981385487324,0.12939453125,3.7464466,389.68362,22.832193,6.4014525,12.994625
0.022566646,305.20363567008513,329.81481881350453,0.14501953125,4.5750637,215.81197,95.867256,30.792759,10.595922
0.024950067,282.3142719060816,285.95703814388577,0.13525390625,4.9473634,233.62819,266.26205,77.120155,11.965269
0.026124524,296.57243027517444,326.42241508779455,0.14111328125,4.356249,221.56082,74.12217,24.585712,7.8466086
0.02850862,269.8586748839018,334.9946232699709,0.13232421875,3.7291431,696.62805,53.706886,19.06867,13.591242
0.030545725,275.8025421493131,287.64479636883095,0.11279296875,4.620641,332.1936,205.37923,53.62653,15.048721
0.02902836,266.43136330865656,241.42546834807106,0.10302734375,4.919915,326.87177,464.2873,138.18608,19.435095
0.033158593,274.5470381966329,261.09108381914825,0.07763671875,4.7465324,304.4872,176.40631,69.38093,14.84555
0.032242224,170.3933153529453,247.15334255534347,0.07177734375,3.5819743,1061.9646,58.87831,12.6362915,1.9106433
0.032620814,271.4605810000024,320.331931435759,0.1279296875,4.308743,482.59848,144.61063,47.36312,6.4891367
0.040776197,511.3934484125113,457.77073286251783,0.15869140625,5.4952807,269.5982,353.48648,173.12389,103.58109
0.056025874,646.0129566994156,427.6739051854503,0.173828125,5.9878826,145.35515,273.1637,640.4699,694.13153
0.07139789,611.2112311624891,403.31346430842314,0.2041015625,5.8847804,967.97284,399.4559,1174.3423,2022.7526
0.119491376,574.6497679297056,396.89531392978347,0.17236328125,5.832949,915.7637,978.1417,2853.5615,2300.54
0.11907129,617.1499196376402,377.0180903582263,0.13720703125,5.8026857,363.029,1669.7114,3665.7024,7203.1807
0.110392086,581.9693493195701,384.44029456202,0.109375,5.8339715,611.9686,2933.3352,5744.918,7421.7114
