rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014993856,463.94759373429207,483.0859740317307,0.12939453125,4.297613,20.438892,2.8485126,0.4762847,1.8503624
0.013293375,300.0327199775554,413.22654189068294,0.1220703125,3.5838997,259.40564,11.830924,1.0168873,2.835072
0.015297722,272.6781174836983,393.9053631201445,0.111328125,3.5871756,210.86105,9.611769,1.0331367,1.4684819
0.015366055,337.43509822385874,380.8030346156198,0.09765625,4.6822147,43.058704,17.221952,9.499058,1.3370941
0.008988593,335.930484424479,378.22938390963776,0.1064453125,4.6015058,79.760765,32.156357,14.724737,2.5824208
0.015057638,394.9174828219326,438.45092090382803,0.09716796875,4.451352,20.580196,8.350687,1.5263543,1.3236965
0.016723428,249.35451878982295,370.96235629165415,0.0869140625,3.3892722,146.30492,17.437267,0.7195136,0.60043615
0.016866043,227.2714217347449,340.57007781088583,0.09765625,3.228807,476.84552,43.219975,3.5563216,1.1785572
0.018215895,292.55117468216565,364.83097041256616,0.09912109375,3.835699,133.36142,22.792362,10.273923,1.2569543
0.013734388,296.34732621675994,323.41301899283417,0.1171875,4.831869,60.747444,32.232685,21.191973,1.5758169
0.0098205,318.1287018697527,350.9181699103745,0.12744140625,4.8097425,39.29117,26.935623,12.174996,1.225369
0.015249728,342.66829003872834,362.9873688622019,0.11669921875,4.875112,28.261515,23.395952,12.596931,1.38947
0.014620913,282.96923756909285,346.10484394737426,0.1240234375,4.3259997,204.55121,62.619007,19.019917,2.7809052
0.015867323,437.3282275588189,463.57380211509087,0.10693359375,4.661053,141.72896,44.97534,12.879915,8.688592
0.016382221,487.90713650275427,465.4353410414542,0.09521484375,5.068571,63.695427,24.967508,15.754267,8.647811
0.012247376,368.5789434664066,396.0889585278636,0.09228515625,4.6397276,71.166794,23.007246,9.828268,5.483472
0.016284067,373.8511698351639,388.14843350670134,0.09619140625,4.580429,90.15196,19.205616,9.213999,10.092234
0.02743305,539.7864229509723,501.8429191836515,0.16748046875,4.435936,230.21907,13.296239,12.5387,26.664818
0.028571084,766.9833254535004,474.0271616029055,0.22705078125,6.194436,136.01346,39.331306,135.58316,413.5714
0.028972454,803.0203878123936,456.46290360780773,0.31640625,6.2581577,37.579258,61.414333,188.65845,559.0478
0.028450578,758.3433140554487,484.8759271211554,0.3759765625,6.1658597,42.30231,26.302162,37.97574,111.42645
0.15785956,546.6330474177794,449.05532016179643,0.32421875,5.6425796,220.18024,694.50494,368.3904,257.41302
0.17349923,450.6273045982749,387.4219196337765,0.2705078125,5.2452273,3740.4905,20095.756,5970.209,4225.623
0.17334206,452.78487902895745,378.72136847969415,0.1640625,5.2261567,4425.058,30488.795,6948.048,7656.947
