rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032371186,381.94485460799933,257.49763678087413,0.13720703125,5.134897,40.737423,113.442604,403.77545,44.13592
0.022897316,336.9218090575989,337.69385279831454,0.13427734375,4.826163,64.67598,25.019596,25.105137,4.538208
0.014414056,368.3266528985847,332.6313345086385,0.12353515625,5.079795,62.625023,42.86042,39.119286,11.4755945
0.016290173,385.47583478220565,317.78292629222346,0.13720703125,5.302388,26.198097,87.463036,81.415855,21.123701
0.019250644,333.7230220206981,291.3842157378711,0.140625,5.0993576,42.3073,135.30894,104.57526,11.1515045
0.023700144,319.5366371288461,292.05596066046144,0.1474609375,4.9436154,132.40662,143.61327,97.15169,11.615408
0.028398594,403.28288160789504,288.5566481853009,0.16015625,5.3116508,68.78617,113.355415,273.5455,54.389423
0.0690803,404.23337575109196,266.3177050509826,0.15966796875,5.264936,49.833397,147.63554,573.7524,97.608025
0.08192665,301.37560934934095,231.69392698072414,0.16259765625,4.642263,556.2201,3149.555,1286.1161,128.5959
0.0866275,276.8846184684516,216.49707753189873,0.15673828125,4.4771924,2652.4553,6854.771,1901.3987,201.4097
0.08581294,434.1361529384551,358.2846682411976,0.1533203125,5.1619625,972.0475,1229.1547,1877.7302,385.66794
0.05929185,649.0712249451626,413.0676051125554,0.1474609375,5.6123796,42.642605,56.080215,1320.2748,633.37787
0.039543718,566.3283764662292,434.74570519552657,0.14501953125,5.713632,153.1271,92.36473,257.7636,150.81253
0.02735905,330.99038045559536,323.777330339452,0.1328125,4.7631416,184.67058,234.7417,87.73047,15.088368
0.026571237,325.39376822856457,304.9256304945324,0.12255859375,4.7647285,97.953354,395.65454,106.28118,17.33906
0.02471368,315.0130113110472,330.26431399297763,0.140625,4.754146,109.946144,262.5389,51.02086,9.986799
0.025671199,346.5095053301095,331.6871843861828,0.13720703125,4.787838,196.92525,152.56194,89.32604,20.944082
0.028552169,381.9152458288805,313.77941410715806,0.146484375,5.3581643,112.14217,215.11975,177.72458,47.03054
0.030932242,342.9265937186693,311.58669649965617,0.1455078125,4.9971957,126.54362,514.2866,199.33171,27.262318
0.03151939,349.8319362853848,341.42289382712534,0.15283203125,5.00251,263.99515,472.90662,186.21518,25.528767
0.029712126,369.32014564111836,340.0936961287924,0.16650390625,5.0157456,229.70634,309.17804,152.91794,31.346571
0.052172825,426.34495324574186,374.0340730257606,0.1513671875,5.250294,87.33861,406.69086,227.68585,48.269337
0.07800725,436.2787116954632,382.1103796382944,0.1474609375,5.3391647,219.19653,2362.3635,1252.8557,300.2191
0.13125809,401.7810894885905,370.5489815959706,0.12646484375,4.571744,515.0779,5061.7744,1294.9536,327.2069
0.14144449,302.86248054876506,262.0683026363665,0.13037109375,4.296007,3024.0056,20760.672,4053.1929,553.39825
0.13822109,372.62978508687894,300.47005497530824,0.1494140625,4.9038615,2668.8154,8670.641,5787.427,1067.7931
0.12746057,430.7022691268667,283.8055830135368,0.1494140625,5.20635,404.8255,709.0106,4860.607,773.0238
0.076333016,400.6570037720181,270.5899232417338,0.14306640625,5.4641256,308.41565,622.14667,1716.6879,458.71115
0.06992486,434.4529845744685,335.6638525243826,0.12060546875,5.630767,596.6183,1000.75476,753.2202,693.43823
0.05983126,476.5020677255731,408.35677094089164,0.07763671875,5.591758,614.10657,1658.244,1144.0248,469.0774
