rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028540745,188.45527533119122,295.67696530283155,0.12841796875,3.8624365,1261.5406,56.280228,1.5058153,6.610388
0.033939693,180.36863059969343,270.3659819172457,0.06884765625,3.8613427,987.3649,47.49254,7.1304097,3.8178508
0.033847153,217.62895881505597,255.70191666858804,0.05322265625,4.459483,503.42926,124.29772,42.727123,3.2408628
0.0190741,225.91675691853607,288.7028905896794,0.06298828125,4.3048015,279.79456,54.800274,17.504059,1.6090469
0.032191634,242.56278127517209,371.70169456598194,0.0576171875,3.9680333,113.19648,10.048607,0.24508013,0.79504186
0.02639742,168.65319649171397,272.60314805366625,0.08056640625,3.8843336,1113.4896,69.44121,1.0425055,3.3933954
0.030734064,186.6373330396587,280.1327803872992,0.0771484375,3.8989434,761.2377,55.448456,5.6799803,3.38078
0.030706413,253.67287482540888,296.1687168925776,0.09814453125,4.508249,377.589,111.84537,27.344427,8.706482
0.017664554,299.2750118792644,362.39691425594316,0.1142578125,4.4564495,159.6951,39.57011,9.425865,4.4924436
0.027665837,334.13172464292273,430.5104461909309,0.09716796875,4.248243,129.1044,20.814367,2.4310298,3.2734423
0.025649516,242.30164165088473,356.0871476731792,0.10693359375,3.8855312,844.74646,51.574387,6.2339554,6.695422
0.028236462,236.96693116641777,329.9893108058831,0.10205078125,3.978728,545.67456,44.6806,12.078976,4.230181
0.027508743,278.45724957969,319.485717579314,0.1220703125,4.383959,447.16302,102.825386,35.500347,8.710141
0.028280668,346.45501304332214,393.59241938558387,0.12548828125,4.3908477,146.37305,30.001131,8.88495,5.5878487
0.02956011,258.8154992310545,397.39409015550956,0.115234375,3.5608191,412.9091,44.107357,1.3760579,1.8275622
0.03288238,199.52254377588474,341.7691245095233,0.10205078125,3.4901829,1320.2616,102.48411,2.8007567,1.4734533
0.03369199,253.9541150561555,330.42273227219187,0.06787109375,4.1128964,593.2116,93.85492,17.369146,6.505245
0.025261171,259.07123978287564,304.42464264703307,0.07763671875,4.2994275,608.18964,141.48586,28.647966,10.237297
0.035228986,290.66402101291897,382.00352597029286,0.07275390625,4.0039854,116.587456,18.857529,2.738575,1.451297
0.029970838,175.42636455697803,301.3222999378721,0.0712890625,3.5166287,1006.63556,63.661503,1.577241,1.3883268
0.033822924,167.09629047750872,286.5934020737436,0.076171875,3.491202,1329.5647,57.7189,2.783793,1.6054782
0.033969674,232.7136405183299,295.29217579189526,0.07666015625,4.245711,464.41183,90.33676,23.078312,3.7661104
0.018379463,238.4294077635949,310.05310934598737,0.087890625,4.2850413,353.6184,72.363525,16.881939,2.8124743
0.02954549,276.35593537803607,395.1164733340964,0.07470703125,4.0942855,86.73,18.575693,0.7164106,0.96577513
0.02392142,187.68530402301798,296.4233629050989,0.1103515625,3.9444313,811.8118,84.3114,1.5056951,3.4009492
0.029716706,212.4360454715144,327.1215364742142,0.10546875,3.934226,648.72107,66.69064,5.2182384,2.995715
0.029640786,249.81697940848335,309.8490174680587,0.1142578125,4.4239626,501.1081,127.22252,26.113754,7.495097
0.019967653,277.80553008545144,356.1567966585908,0.12548828125,4.355437,220.6305,49.114277,9.417897,3.2119386
0.029569577,273.6561965687487,423.2601407553113,0.08837890625,4.0023494,145.29689,13.292414,0.54041725,0.80090225
0.028327167,184.77890289322275,320.0859854994174,0.09375,3.849454,929.79333,54.60683,2.0322516,1.518868
0.029474614,227.15888617649637,342.32113378806866,0.0888671875,4.0304017,546.6028,58.896244,7.987429,2.4621391
0.02849098,257.5816812927578,326.80563828117386,0.10400390625,4.3186593,483.9795,126.448166,23.491886,5.4187202
0.022688756,321.5675391420776,402.8049603891062,0.107421875,4.299544,131.57936,29.151613,4.9794393,2.4223201
0.025145307,287.8509262082183,389.0722749647886,0.0966796875,3.9746869,246.5736,24.989231,3.3224301,3.7007422
0.028471725,218.32541873448054,318.6635690862645,0.09619140625,3.7542167,993.9357,63.360935,8.960787,6.067336
0.029057996,228.7052692357081,294.3394783819478,0.10791015625,4.192748,481.49396,72.81117,26.50622,2.7839909
0.02613737,262.31030397818,299.6422502034643,0.12548828125,4.5170774,395.29526,108.153625,44.76218,5.5704746
0.03409774,376.4046402225896,415.7647095719561,0.13330078125,4.545028,83.28293,12.750777,4.554138,10.127687
0.031295,261.71265127430934,377.1271904559426,0.1806640625,3.534407,854.7416,45.38962,3.6683269,10.152104
0.03639241,322.73367899867014,458.5156147801366,0.22119140625,3.5703242,1620.141,67.23991,7.1347375,9.514689
0.037188686,488.756812194036,521.1680882534774,0.3212890625,4.4942126,577.1153,106.07839,26.828089,11.033332
0.02443232,610.1567937432524,535.5555461336522,0.42822265625,4.897423,447.8613,99.32973,24.368507,26.75806
0.039927386,871.0112999819968,522.0888629256715,0.375,5.352105,104.058,9.655956,1.0797758,59.878677
0.034895692,493.65018889692533,539.5523169332671,0.3837890625,3.8258452,1559.0117,54.871532,2.1836958,35.969627
0.03963407,367.444442700409,483.6475801710129,0.2734375,3.6605792,1501.7773,48.576138,4.823439,11.999214
0.038890883,329.8335117485769,413.1105107092895,0.1796875,4.3437686,687.0409,129.27547,28.958029,9.725024
0.022064434,281.05040080245794,368.5961125011128,0.185546875,4.292772,401.5962,65.656006,14.278352,4.67982
0.034591816,273.93519246050533,402.5565282020634,0.09375,3.9671106,155.96916,13.768865,0.4234384,1.4316939
0.02877784,167.50994947685538,271.7496348470376,0.0830078125,3.7680948,1276.7605,72.36714,1.6910226,3.0586333
0.03325673,173.76138051448072,271.6064105207893,0.06787109375,3.8031828,812.74274,60.36402,5.593156,1.7488185
0.032842766,208.35993857195655,271.0186832060392,0.0693359375,4.2502437,552.9962,124.129395,20.569365,1.9728737
0.021362584,288.2761021443407,375.3979640399514,0.1201171875,4.262092,186.0981,34.216385,5.793522,2.5535228
0.030740537,356.84658501812146,441.56053467364944,0.1220703125,3.9380023,195.57866,12.806212,0.9585197,6.980786
0.03154441,227.6969923154377,351.58726409902096,0.13818359375,3.5917714,1180.5138,50.353138,2.3117654,7.008335
0.032399848,261.17742152257284,354.0580661425815,0.1611328125,3.9031682,705.9402,68.92156,11.547262,7.8730874
0.031102568,314.00273992650705,371.4274901670537,0.1640625,4.376854,616.1189,142.71523,28.637672,17.580904
0.034904048,424.0978294593543,472.20120341319785,0.1708984375,4.525032,153.05884,31.657845,5.6819806,8.655674
0.03262389,292.74936463423984,416.3259105256151,0.15966796875,3.4337661,630.56256,50.61598,1.9651221,6.043308
0.038498998,180.34131082834915,303.6659376738509,0.12744140625,3.3349755,1850.9252,104.00418,2.0944927,2.7618296
0.038798697,218.63775330924028,283.1433939351621,0.0888671875,3.9693754,809.02673,109.0368,22.512049,6.2235365
0.026567988,228.369183373216,278.62878732967516,0.1162109375,4.198381,776.5026,148.65027,32.301445,8.459819
0.04124455,358.0876138614517,478.72354717248356,0.10791015625,3.9594667,125.980064,15.774024,2.3701448,1.1309173
0.035100054,295.33183020891715,465.5217029930456,0.14013671875,3.4832141,1424.3215,65.81251,1.8730683,3.7856722
0.040694702,267.21491209017057,430.4624613386997,0.14990234375,3.4437807,1942.8302,72.38938,3.557058,4.7821755
0.04074227,334.30023086152227,428.5411623144435,0.15283203125,4.244064,711.1328,132.21188,23.780125,8.6788
0.022296488,335.47704675584765,432.4732950346078,0.1796875,4.2731814,535.6142,103.48765,17.108482,6.383669
0.036141258,418.36770945887736,510.3004296199241,0.1416015625,3.8365908,103.049965,8.327508,1.0546207,2.2479827
0.029220203,233.84211604499416,369.45279898790864,0.15771484375,3.563492,1237.2687,63.94787,4.356455,4.62773
0.036873024,238.77743549803742,364.0257247997894,0.13427734375,3.559253,1156.0176,61.8045,6.869794,5.3098345
0.036830246,270.3221958421813,354.66529317537345,0.1640625,4.2240663,831.25806,155.05724,24.374289,7.942419
0.025773114,355.23212144204933,434.9432723709686,0.26904296875,4.2890334,445.58237,76.80932,10.707759,16.075817
0.04297596,626.4472681314662,524.5376633048834,0.27392578125,4.1418967,189.43077,9.203347,0.8322725,174.38704
0.036691356,419.2963742463822,472.8296335174921,0.31787109375,3.689197,1899.8749,51.631428,2.7273855,409.57016
0.041710302,363.9774059412757,427.09292671235676,0.2822265625,3.7576733,1254.7455,56.387737,10.352255,156.24088
0.040558092,350.55434081365445,388.75032367821166,0.30517578125,4.543918,598.5307,167.21864,39.786064,29.826803
0.021771446,563.1792811328974,511.10441668880696,0.35498046875,4.9323244,215.18504,55.648933,12.952953,23.00261
0.036694,700.3991215068668,553.8045919408958,0.32861328125,4.925191,116.65656,11.414753,1.1966814,10.668026
0.031107746,406.1731848200774,500.2222059671128,0.4267578125,3.9699361,1393.3442,79.32839,1.8860191,16.69786
0.036858145,426.8780050864842,507.4403977295896,0.31591796875,4.0237527,1061.5123,65.79534,6.471261,27.81427
0.03676498,367.258518071786,434.84378409455996,0.23583984375,4.478495,650.49414,173.08224,31.391375,19.070736
0.021867488,324.9388075786417,407.23044820846826,0.216796875,4.3961477,303.72888,67.662605,11.558781,5.245363
0.033529285,403.56179543911173,472.089728324054,0.0908203125,3.9274664,79.293465,9.966619,0.9482537,2.117547
0.026544685,235.23779633280208,345.3739683197419,0.1171875,3.5711021,1017.6901,72.08674,3.1734695,6.406447
0.032616887,245.6597768762707,357.7962033648856,0.11474609375,3.6490846,918.20514,61.86321,9.034933,4.9894114
0.03254367,292.69465450804154,349.78563018360353,0.13330078125,4.4544644,557.6415,138.83202,48.97235,7.6874967
0.020127693,326.7585076452919,405.57228258623485,0.14501953125,4.3769474,282.73816,63.972263,19.928984,3.4550138
0.03925163,355.32860181226766,502.93584824884556,0.0986328125,3.6778412,142.19681,10.28277,0.51097965,0.8199311
0.034355488,167.46744373097766,299.5798170264725,0.1171875,3.426132,1851.4293,72.34628,2.1182299,2.0051255
0.03955358,193.6264281967035,317.3744349655634,0.087890625,3.5007615,1500.7805,51.095196,6.047496,3.6259005
0.039399795,271.555865747892,327.7305836797161,0.1162109375,4.405705,617.2842,131.37357,34.126274,13.37555
0.020381518,286.22233190249926,346.52189684912065,0.1376953125,4.3493037,308.58096,62.108994,14.692913,7.1786656
0.033172954,376.10200633499824,448.74367125399453,0.1142578125,4.205119,41.89992,6.607857,0.64383113,1.9303303
0.026888622,249.64922806356026,344.69752838406174,0.13134765625,3.8463473,900.5503,76.52432,4.66596,9.901808
0.033615425,250.84242785111542,347.1304782909715,0.0888671875,3.8017495,1042.4531,72.17472,6.745174,11.600283
0.03362233,271.0868800236599,321.32175997298236,0.10693359375,4.4491324,601.0293,154.905,29.585562,15.483949
0.020919172,286.1168959077687,347.9460618456321,0.12548828125,4.4560685,366.41406,98.49436,16.999992,9.183086
0.03653713,377.56917579132664,466.596950653812,0.10009765625,3.8176534,77.25908,9.114471,0.8084873,1.6292139
0.030482095,186.24506799992514,300.15638496118083,0.142578125,3.38236,1358.387,83.74118,4.124762,1.8695172
0.036220327,194.4545264321644,308.085322970693,0.1142578125,3.4705436,1286.3972,68.068886,7.9822364,2.2363021
0.03618446,253.68298496039742,304.1138127580508,0.12939453125,4.370589,592.3891,128.47194,42.420322,6.3455
0.020316867,280.7002035768762,348.6761715786933,0.1806640625,4.2805147,332.09595,62.142677,19.968248,3.744545
0.03817207,350.9383129426062,480.5782430783315,0.14501953125,3.799852,152.34355,10.996882,0.33040828,2.0191307
0.032780964,187.60196332682443,324.8947491292994,0.16552734375,3.5112724,1783.4462,68.24239,1.5837436,2.9220035
0.038601942,195.18284488913793,317.5420679069691,0.1376953125,3.5633838,1284.5735,53.991646,4.731562,2.4099567
0.038450435,241.4838250960516,308.01839616879425,0.115234375,4.2779956,671.1278,146.97653,23.143686,5.299983
0.020918155,260.54682710932695,345.3254378312423,0.13623046875,4.188978,319.2493,56.08694,8.653124,2.314795
0.032591227,332.9603543035811,435.58461322290975,0.10888671875,3.987239,88.124405,10.446927,0.6165478,1.5903375
0.025485227,223.70503461010082,329.30737716035185,0.13818359375,3.7061675,984.5127,80.456856,3.991886,6.554328
0.032412216,247.76200780752174,356.2089781635714,0.13232421875,3.7248387,801.64746,71.00147,7.1398306,6.091844
0.032383017,277.70675298695744,346.37242464579174,0.16552734375,4.3996134,634.68054,161.72894,27.199713,9.800262
0.021868568,342.37915881451465,415.4724229757518,0.19775390625,4.3951716,269.68497,60.07858,10.34383,6.425036
0.034513794,383.7542269293373,470.11584554122015,0.1650390625,3.7435205,206.52316,19.15201,1.7344588,4.1250243
0.03403006,225.39563396739192,354.37429239366054,0.173828125,3.5069883,1397.6432,88.86241,5.1117578,3.0553498
0.03624022,244.55654402759208,351.4414790051999,0.12353515625,3.7996023,856.99335,78.67689,12.762519,3.8755794
0.03546061,254.15179720944448,322.5667992746496,0.12890625,4.200914,881.1844,164.25299,36.07357,7.720896
0.035500973,320.4385211648399,411.6288668076718,0.14404296875,4.083937,260.47018,37.922596,7.3883452,2.8410466
0.036710378,286.5082992675374,426.62270733197204,0.17919921875,3.445404,616.71466,27.105013,1.2976949,2.7845023
0.040030107,296.783823887254,448.7857159310443,0.26416015625,3.401071,2249.8672,60.277294,3.780537,4.3465157
0.041027658,427.4269187742123,504.9113224527971,0.298828125,4.0874825,890.7026,78.719826,16.287218,10.225604
0.031234272,397.2757771893622,463.6460644595318,0.3994140625,4.4842954,750.0046,142.97803,29.383108,18.760105
0.03408262,552.9504669981904,542.7849791104345,0.36328125,4.608513,132.2768,18.121649,3.6958022,5.987183
0.028488165,371.9520135280501,491.80702912949175,0.30615234375,4.05011,588.06885,45.231644,1.420034,6.1164236
0.03344951,261.41110450500537,400.4093523647251,0.25244140625,3.7975686,1239.6194,69.27682,2.4318802,5.773641
0.033370286,275.0622934774516,364.4580847165017,0.18212890625,4.2003875,556.0487,118.5478,21.84154,4.9716277
0.021881104,281.7907387276315,366.19699350452953,0.22900390625,4.316649,509.29688,137.68977,24.906404,4.577091
0.033108596,542.8028889879706,531.2926717826838,0.2109375,4.700036,44.492943,10.351047,1.6269261,5.190916
0.02709754,334.7152689326924,458.3836891727898,0.24169921875,3.8419123,714.8455,47.415054,3.7994592,5.1054034
0.03359492,277.0650216001767,418.12732563541505,0.20947265625,3.7081633,1221.5398,60.163837,5.946659,4.6959534
0.03356385,281.78852872488005,358.18055641410336,0.15185546875,4.3503475,595.0083,133.88147,31.652037,5.5906515
0.021314587,270.823714258456,333.7134706853332,0.1552734375,4.3387756,451.27576,112.48382,25.444899,4.9568686
0.03606595,352.272348772523,435.54865957196176,0.10205078125,3.8060086,99.42611,12.235853,1.7468313,2.7338858
0.030049682,214.4735629451815,334.4321906906257,0.1064453125,3.226446,1362.9863,62.611576,2.0513432,5.339646
0.03852582,223.34490312543798,335.4260400767542,0.11181640625,3.4310067,1256.2886,61.41556,9.511754,4.830637
0.03847848,290.4736504768306,364.1798642209733,0.142578125,4.333291,923.39856,171.15575,58.58286,11.272623
0.028872924,339.33842609661633,412.82093845777973,0.17431640625,4.288564,477.9603,76.23427,24.182766,11.277618
0.041989755,305.3689968579527,428.53389798152676,0.15380859375,3.5015702,449.6017,25.702501,0.8493048,5.457216
0.040164266,188.26622934391102,315.7974703884999,0.16064453125,3.313093,2232.5996,73.89724,2.1669135,5.2492275
0.041392203,240.99474496258642,346.47680369268016,0.1455078125,3.6974075,1071.0137,78.70871,12.577533,7.0796156
0.03863173,303.7278238766286,376.6773968665951,0.1669921875,4.3167205,879.0532,179.79095,30.881762,20.767378
0.036561422,397.6416491837409,446.15422279896006,0.1962890625,4.3782225,204.1087,32.839314,6.0369487,14.766333
0.031754557,322.21988697600864,426.1263265390897,0.1982421875,3.8632665,666.25903,37.362625,3.9056253,20.536
0.037478574,264.6040539438741,391.4521924911336,0.1953125,3.6314843,1607.153,67.19853,5.7887955,22.732473
0.037450112,280.94432955158857,352.5407696318018,0.173828125,4.1828256,728.7573,122.88587,17.885496,15.896957
0.025041,270.74902361601085,324.9162741730929,0.17236328125,4.283186,718.396,165.4406,22.034466,15.184025
0.034999873,372.2772658004019,444.87619403417864,0.14306640625,4.2953386,71.47479,12.921268,1.6187282,2.2485452
0.028066099,225.05155151457367,350.2379720777077,0.13525390625,3.8475351,645.99084,50.368256,2.5393434,2.7207675
0.03432089,202.80704993927,329.227034479821,0.1259765625,3.751261,1391.7573,83.3866,4.544665,3.9600756
0.034369074,281.7782222646836,346.3661854359555,0.130859375,4.3453364,592.7062,142.1813,23.514484,14.854018
0.021826915,294.2427397353042,345.6457034134919,0.16552734375,4.432892,460.65112,149.04538,24.192715,15.491364
0.034737065,423.15006388054496,468.39215369012044,0.13623046875,4.422689,50.71767,10.093513,1.8330895,4.037662
0.028564103,219.69276650644449,339.4899046039263,0.13330078125,3.1938088,991.046,34.02981,3.7579818,3.2916417
0.03663252,186.74155862108364,298.01379761432753,0.09423828125,3.2469568,1336.4333,43.622795,6.1797557,2.4733145
0.03661756,229.3865491532081,273.39546393655456,0.07763671875,4.1955457,772.9098,134.59755,45.07739,5.610364
0.023552177,237.3340061035836,294.1505077884257,0.0859375,4.0882745,611.17584,101.189186,29.9292,3.7653751
0.042935826,248.4166831961714,393.607037130203,0.0634765625,3.5471175,209.35765,12.190072,0.7362343,0.6435447
0.03634325,152.87691475834774,266.7372001662479,0.08544921875,3.31126,2246.227,60.032127,3.0053155,1.8940127
0.04229006,160.3343768268588,266.6142443971871,0.0712890625,3.4084017,1613.5502,50.12819,6.8638034,1.4957532
0.042197887,200.01981926008307,256.45980337293935,0.0888671875,4.256817,769.39484,155.22345,30.619013,2.8088374
0.023659652,216.33363413301223,296.8729949247306,0.1005859375,4.170593,348.82504,58.63221,11.122844,1.2676702
0.036002442,218.48478405718575,360.0988371102731,0.0849609375,3.8164096,209.87065,14.772354,0.37203857,0.7879803
0.03239866,168.57343300792715,288.92120775578593,0.09619140625,3.620376,1477.1522,61.501747,1.319714,3.696699
0.035446666,206.11601350902174,311.73051720694133,0.072265625,3.7777898,863.1591,62.21668,7.8289704,5.0466137
0.034489445,211.792115209519,264.9898326170657,0.0712890625,4.2905498,691.5504,167.36945,26.536987,5.1206512
0.023779016,241.5137733653399,325.2875411591272,0.119140625,4.2778115,209.35904,43.59829,6.228904,1.8637456
0.030195257,367.97686803644837,474.5988339880127,0.103515625,3.998673,205.96762,12.695651,0.70580244,6.360585
0.032525666,248.62198999589768,388.0114549954654,0.13916015625,3.7553587,1244.8691,58.726,2.4029422,8.2376175
0.03328955,251.47509121301326,362.6959383534611,0.15185546875,3.9501646,725.37524,78.3876,13.631678,3.9746277
0.031556305,312.7376011634251,386.92377199927637,0.138671875,4.351896,618.2238,157.07114,35.848515,11.389951
0.03063458,412.0223673686212,461.4930511551162,0.1669921875,4.4770555,144.26411,32.81033,7.122432,12.403332
0.030815601,348.22489407276305,437.9132779127567,0.15283203125,3.5706732,478.20474,22.13332,2.0283608,17.301579
0.034979485,249.03189832079065,376.18889638117764,0.1787109375,3.385836,1703.1217,53.4657,3.3699098,14.847904
0.035971906,283.930632061457,370.68924882784296,0.16650390625,3.9009018,715.4297,81.42911,20.60346,8.480388
0.028018933,274.3587352085104,335.80223159660113,0.1689453125,4.2493176,620.4128,129.66757,33.106804,9.531653
0.04226275,327.22216919255675,422.3575021525357,0.1416015625,3.9895952,121.70539,15.920531,3.300367,1.9071783
0.03857116,180.0428252809807,305.25817824051984,0.11572265625,3.2854474,1583.071,34.139275,2.9791937,2.5137324
0.042446736,160.65174350028144,277.74457224756577,0.1015625,3.2518778,2428.1707,42.199795,4.56433,2.7628973
0.04244173,226.4807604729766,296.0451047729482,0.08837890625,4.1980357,648.859,128.48033,30.203423,3.395075
0.02091293,230.27724081957834,292.50703520576207,0.1279296875,4.2981563,457.45593,114.2933,25.373816,2.6677284
0.033951104,285.74820249142,410.63007630550936,0.10791015625,4.009298,91.45744,9.354213,0.80474144,1.0374014
0.027645731,186.97847860082618,302.6565328958891,0.11328125,3.6728141,1147.8274,51.53579,1.830788,3.9164042
0.03480546,197.53590453451974,308.87774675825165,0.0986328125,3.6424096,1026.6046,48.90265,4.660871,3.745873
0.034845702,238.44706095909186,295.5634544415089,0.1181640625,4.2086854,722.8929,146.30176,23.692688,9.136445
0.023528427,290.44511843617795,371.2120093362516,0.13818359375,4.199377,366.57416,65.08081,9.909875,5.64652
0.034752015,333.48306182809216,450.3759315158896,0.1181640625,4.024442,205.27005,17.533823,0.85693336,4.0433693
0.033152755,201.0757689344806,321.1360129618329,0.15087890625,3.7779217,1321.7083,80.107544,3.191172,4.8015924
0.033655122,236.83282408274152,334.60744433047773,0.115234375,3.9399307,796.2582,79.8522,11.897195,6.1141777
0.03239155,254.96846940637653,309.31405659425485,0.111328125,4.3658886,581.5017,166.32166,32.31031,7.4285793
0.03500829,286.9120472301541,369.40641657345293,0.1103515625,4.343173,137.06781,36.372158,6.16958,1.6985747
0.03143935,197.17505096717366,319.4388209778813,0.07666015625,3.4471889,694.0415,41.58424,1.8359472,1.2163757
0.03791299,163.32675613905457,275.0175184318451,0.06884765625,3.4300787,1772.4993,79.95879,3.1272244,1.9406936
0.038066223,207.31395604535717,281.4426903535989,0.0634765625,4.0422745,746.8933,148.40642,9.905765,6.4695754
0.024856698,215.2866724068848,276.8549191221287,0.07470703125,4.226615,680.93823,194.94562,12.160565,8.000945
0.0406571,292.7972911738585,397.93953673888126,0.0703125,4.092023,104.00115,19.337948,1.1368355,1.7831246
0.034397174,198.2670414680552,317.55348756579843,0.0654296875,3.3701212,1473.7639,32.929825,2.8898804,4.8800187
0.040197305,177.17905418027513,294.3040361227971,0.05419921875,3.3374825,1898.2201,34.332703,4.4162283,3.4589903
0.040196847,199.9197030180484,265.0018459783661,0.05908203125,4.1196775,752.3757,104.23877,25.086329,1.3914723
0.021929508,218.12494737173526,300.48379500276997,0.07470703125,4.1503882,517.34265,70.64588,16.577814,1.1818849
0.038861897,315.5933980158867,448.5518879252985,0.06884765625,3.7505963,118.03111,7.4411974,0.59034216,1.0022061
0.03286302,180.59054766630123,301.95952408341304,0.09130859375,3.4502285,1645.2528,50.25641,4.088284,2.7969031
0.04017538,183.3687318578603,298.96356700441606,0.08544921875,3.4740627,1483.5114,59.902477,6.5494747,3.0839536
0.040224664,225.60210170356052,298.4881570064033,0.08642578125,4.1737175,904.5541,170.65028,25.978472,5.882739
0.025183465,247.39713854245724,333.0569345472377,0.10107421875,4.120669,447.3039,71.759895,11.298906,3.4184444
0.03824931,269.5239004986947,377.0198043622011,0.0791015625,3.776451,200.90857,17.36279,1.4293174,2.1434486
0.0416776,171.53846445443753,260.2763016398089,0.0791015625,3.565376,1591.7867,89.64174,7.1858063,3.5572762
0.04527391,294.2249890523498,286.721997971116,0.0712890625,4.596191,1107.0116,332.8105,268.98563,44.274837
0.05848457,333.84501228127885,289.180725273852,0.091796875,5.1993117,712.1637,729.0068,569.29865,102.210045
0.08089353,610.5707309720829,399.9089734718106,0.1513671875,6.0030675,364.09604,380.56995,296.7601,1078.6505
0.1266662,662.8815454869448,416.103230965851,0.20751953125,6.0056224,845.1536,1750.68,1202.9148,6021.833
0.20291272,703.1110264841765,460.7872455653376,0.29443359375,5.9767933,5232.2393,3581.3054,2201.4802,11356.378
0.19936265,797.6301586961868,474.55860131108324,0.337890625,6.2363524,5968.194,6302.2583,6732.8066,16021.376
0.19036889,859.5404523459491,459.57523064073723,0.30615234375,6.2038107,509.62067,2811.0344,4457.578,8037.7812
0.16101402,773.1008542485345,486.2191835181522,0.23095703125,6.180592,23.815077,372.30518,552.22437,292.15692
