rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03713694,205.16651049853675,257.3197365440642,0.1025390625,4.298397,899.75104,357.5469,23.910322,4.596542
0.031471934,243.54184034693827,280.49713219910984,0.1357421875,4.4990373,897.3573,408.64392,106.14245,7.9032545
0.03429666,354.2076078071994,324.20291456843023,0.13037109375,5.1813397,63.34632,80.94576,118.681366,7.132129
0.021060022,321.47957253616386,310.9548791414116,0.14794921875,4.8716073,192.57283,64.73771,110.24712,9.200439
0.026457416,336.05552967703113,321.38645022177286,0.14111328125,4.873395,211.7026,74.6508,94.66712,14.509713
0.025592875,298.156121218333,312.8618246656285,0.12255859375,4.8120356,354.6807,182.43596,88.22875,13.836271
0.021970402,268.32013338770855,319.7335044290182,0.1162109375,4.3947077,430.9031,184.99248,29.981928,6.5886574
0.026482841,328.71047027445854,362.512191611587,0.09765625,4.40394,129.39485,26.113811,11.713956,4.7760487
0.01850555,256.4571716954481,313.6018767503364,0.1025390625,3.9680064,528.50476,51.29276,19.743233,4.989486
0.02607717,263.6292409506853,297.2968328344294,0.0927734375,4.350525,259.2322,51.453796,35.33085,2.4840431
0.025802031,237.44085582313312,286.11065422715734,0.0859375,4.3426847,461.3756,198.42812,22.124107,4.958131
0.02514503,244.13079814625283,308.6604730678372,0.0751953125,4.306632,241.4765,105.36667,8.060701,2.6562402
0.024743779,235.71067723088922,322.83477172894476,0.07080078125,4.0859313,253.42896,53.403324,10.272935,1.4919808
0.025846219,247.28545119441625,329.6562221527154,0.07958984375,3.9516475,359.18265,61.393486,13.552112,2.2573693
0.026132444,262.06777894137235,330.62895901791677,0.07958984375,4.3806562,257.78683,167.45128,7.057107,2.5340414
0.025627216,237.51507801593874,304.957220211925,0.0830078125,4.4087434,491.22333,320.45557,9.34929,3.4634159
0.027112484,272.3655564277658,330.9744781214923,0.087890625,4.1896095,237.58951,80.51473,14.1353445,3.436142
0.020184532,299.3351595111675,336.11062147277084,0.1015625,4.4954524,398.23074,120.67954,52.646343,10.924222
0.027111314,336.76023571964777,357.5713931528802,0.11328125,4.7487583,183.12828,129.83646,51.265495,9.383719
0.024056252,271.43720818508666,318.09810306294656,0.14111328125,4.6590266,426.19263,325.86072,54.178814,8.37681
0.029575627,323.60838498189406,358.3289941950781,0.1279296875,4.7393637,200.83376,123.22327,52.00341,6.1845903
0.028631449,295.04980779017177,354.15591402936667,0.12548828125,4.273103,622.0582,93.15352,56.826584,7.0366735
0.032549202,291.99847942913703,361.9407630790772,0.1337890625,4.176618,448.40485,65.41898,20.832714,5.705776
0.032419838,250.27711543312313,323.940363494173,0.1513671875,4.464002,596.1116,385.15018,12.783904,8.745621
0.026106814,346.81159468350035,406.6087062578803,0.17578125,4.596968,503.38544,325.78363,6.599596,30.232206
0.029739082,571.940136288422,481.8388962694904,0.16015625,5.0574374,47.579018,17.94591,4.2547045,22.79532
0.017936472,339.3884373029792,385.82791103306147,0.1484375,4.5065002,255.3319,79.91001,18.055288,11.338045
0.02686745,284.45196480903087,323.45996757470374,0.11572265625,4.435956,256.64127,95.51703,22.66471,7.7986383
0.026787791,251.52625126059291,317.9416136301703,0.08447265625,4.379978,535.48724,160.08629,20.528807,5.229885
0.022478387,249.53742420754344,321.03244820522724,0.0908203125,4.3659697,546.23047,152.99915,15.312973,5.1815767
0.026520707,290.0318136852968,394.19347528818025,0.0810546875,4.0948133,75.199326,14.450273,1.4409019,0.8385149
0.045826096,430.8707724118952,375.56073789837836,0.0966796875,4.9027915,388.22208,50.593918,139.16423,64.429146
0.24956116,535.6213282073004,348.7284964652797,0.1181640625,5.1964493,290.60266,92.233345,3303.4893,910.3016
0.4120405,548.4867820702366,368.5307547649322,0.1298828125,3.983219,502.4255,894.00543,63845.13,17835.258
0.4708678,572.0475463680597,388.4952022336791,0.166015625,3.5337782,310.26596,1438.6073,220566.48,52918.09
0.5047183,561.0106665692509,390.35347799615,0.1484375,3.9836054,95.90213,356.09503,176686.75,26715.65
0.48122454,546.6870033809173,394.3780551247654,0.14697265625,3.6545072,513.1732,205.9795,139663.75,10614.65
0.4473274,548.6120739333282,391.82108520114855,0.14697265625,3.7711165,397.20102,133.18721,114602.516,8918.515
0.45492253,555.8734260621545,408.1948093278869,0.13427734375,3.430973,444.42792,377.3727,146336.47,8156.7617
0.584875,566.7312792420648,423.796976638735,0.1455078125,3.161974,375.1296,723.7091,267882.12,11841.207
0.66063964,571.8913100866101,435.87177690807994,0.1484375,2.6907196,140.54617,432.47675,323597.7,12318.261
0.7281824,577.2206000425762,438.6563309332584,0.154296875,2.5711417,621.1547,157.21468,441269.9,18069.592
0.7779962,586.6859446063302,432.53742022304976,0.15185546875,3.7320826,590.81305,181.41705,449382.44,13866.552
0.7026938,545.5338152679303,405.0123232186824,0.14453125,4.1354966,384.8745,14771.475,426036.22,9549.676
0.60587895,491.64796200008,362.6143867893826,0.166015625,4.187025,317.04547,92616.88,203961.78,9175.372
0.4447238,484.0083273699474,342.40772301685604,0.166015625,3.2719045,30.309591,63673.734,38741.797,3116.3306
0.25332072,506.28070643864964,412.53338068081746,0.1923828125,3.1763275,442.9477,3802.398,5473.7637,437.01346
0.08708734,521.8030013767345,499.30297441178215,0.25634765625,4.4615707,1423.4388,77.42927,137.23569,98.73268
0.056374654,738.5687372992287,491.5505449273758,0.248046875,5.9783735,760.6005,178.03517,386.44073,755.6643
0.06322181,692.9090298469251,493.6784437892567,0.25341796875,5.951462,1352.5266,388.06918,495.65762,1001.9761
0.061968226,537.6273454172283,415.3252820249866,0.21826171875,5.46734,384.27924,299.9236,1669.3134,229.32532
0.049045566,397.296838044649,291.27668080897485,0.2001953125,5.09374,308.46457,273.74728,1821.6454,84.631325
0.07548225,710.1716040492381,483.43841906907505,0.23193359375,5.7955985,569.24316,104.192024,180.81648,472.7184
0.06711834,846.7986739886264,449.0284975810261,0.23779296875,6.1302695,501.88586,230.72888,546.38556,3379.7556
0.06526372,792.6641189582213,472.22994893711393,0.26904296875,6.1212015,829.65186,214.31859,397.21036,1924.995
0.06811476,581.9478725886538,471.3800160490597,0.26171875,5.2798038,202.51292,27.578175,52.40345,69.08271
0.042432256,651.421268332009,469.48048291329116,0.2705078125,5.5698404,627.0237,52.817375,158.01938,352.708
0.05850233,729.2482725171183,448.30692229513267,0.2978515625,6.022761,556.5005,82.44638,426.46143,1157.7762
0.058761027,694.9327777547883,465.5053074561162,0.31591796875,5.9319344,981.20374,295.90097,352.56476,1116.7614
0.052530315,690.1087013996357,472.9033105428491,0.2939453125,5.7633452,1181.2926,319.61508,229.81909,995.00244
0.047831114,679.2681388254041,474.3154695151862,0.2509765625,5.612339,217.24411,31.598782,45.81332,145.5616
0.024297206,428.05106077288093,437.0263837656914,0.22021484375,4.3173747,701.6871,65.43147,48.44248,43.073463
0.039215706,456.43209807171115,435.770453603166,0.20751953125,4.897754,437.87772,135.7744,84.49306,52.83809
0.040070135,436.6213588617942,437.7959818965787,0.24072265625,4.8645287,1246.1001,552.24994,118.564926,127.78663
0.039026357,611.3354689022206,464.9729136736501,0.228515625,5.7080674,482.00653,230.37012,129.94492,325.69418
0.039991256,672.348694000644,473.4923701264216,0.19775390625,5.9954815,158.05261,67.66112,87.82227,213.48222
0.03495579,471.78625635613344,467.77972775395403,0.15576171875,4.9272957,304.49457,167.78926,34.97331,49.531467
0.0882837,300.45993521999435,333.43232784081965,0.09619140625,4.7029796,597.2403,471.2896,118.62646,20.73987
0.08776511,396.45737314766905,341.9958394530548,0.0625,5.4935894,968.0846,3853.3247,3882.4255,649.3819
0.08689453,413.6219380109285,341.254275953154,0.0439453125,5.4702177,466.4206,5212.317,5701.213,940.9327
