rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03413472,467.40123198767185,378.6240346715516,0.18310546875,5.5664535,156.05605,120.01148,77.4615,84.72726
0.021465274,277.8582242560045,343.36290292537814,0.16162109375,4.0718074,236.537,35.551365,7.822759,3.377303
0.031749476,248.21636596036956,302.51381066622275,0.12109375,4.1764593,295.23026,76.804886,6.894271,4.3290253
0.0317796,324.7873676473758,261.64664281064233,0.111328125,5.3311296,372.6256,276.86642,201.05295,73.696754
0.028509451,321.8904496618275,258.9485013818711,0.119140625,5.2996597,618.06055,416.014,306.53174,114.92172
0.03430411,311.97466858863845,309.9831575347828,0.11962890625,4.5840282,163.53258,40.929302,23.202206,10.553889
0.020369349,214.19134024483455,290.01187000069,0.13916015625,3.8832047,639.56696,95.20019,4.650309,4.6571984
0.03421983,290.62767022002566,320.39047777559045,0.1357421875,4.2849636,318.1652,121.19788,24.317993,8.977609
0.034185454,318.6898967154571,287.58313305537354,0.15576171875,5.1441054,558.93756,522.1832,240.1798,49.296494
0.03401105,316.2537717882208,291.3930553127362,0.158203125,5.0914874,424.14978,348.2757,160.65782,32.0208
0.03507525,240.1155783884197,330.77542575979663,0.146484375,3.885344,391.75104,43.21673,4.793001,1.7563834
0.035112124,223.25316355363879,301.20149650779024,0.15380859375,3.9029138,745.8469,120.98863,7.8892655,3.681219
0.037292343,333.08823439552816,304.2011191155269,0.154296875,5.1127777,295.4751,260.21704,133.88222,29.412533
0.032000165,339.9595031328071,297.72970512317465,0.17919921875,5.2241263,704.61816,717.874,408.86923,91.66276
0.036718212,373.74914343116575,352.9898140661744,0.16748046875,5.1309857,201.97598,148.98488,80.44068,23.472445
0.025416264,330.2459665673969,377.56356014290213,0.17578125,4.177463,507.68973,106.847404,16.91922,14.916935
0.032567378,380.11554571375615,368.88224156413077,0.16650390625,4.7640586,414.12094,177.7726,80.59017,37.809944
0.033765677,413.70240666454424,334.6867910146166,0.169921875,5.4611783,213.20442,298.57126,365.77267,100.59253
0.032423887,412.24785232144825,337.11629403278044,0.18017578125,5.440745,232.62209,303.52466,379.81497,105.00524
0.033578437,410.2558866650645,333.1478557279095,0.173828125,5.251144,217.17874,90.911835,213.16953,66.05306
0.028087215,355.22010422965343,304.90962326671973,0.17333984375,5.0086694,428.10254,120.12666,199.97453,77.154045
0.027159793,397.8131847214423,325.6125878645084,0.15673828125,5.2979717,139.32901,94.20507,136.40407,54.923306
0.024846818,361.8044369031235,309.38235014241167,0.15869140625,5.317139,198.60419,135.35757,168.40088,46.620884
0.02316694,319.75682041027653,335.97674676946866,0.14306640625,4.5138326,176.29578,37.833195,26.441391,9.199323
0.017446287,255.66454799910156,332.32443167128906,0.14990234375,3.9193897,464.19894,57.018448,5.7669725,5.128441
0.028049445,337.6466336033517,315.2841294633722,0.1484375,4.7921124,181.32951,61.54163,60.288857,13.669038
0.024283018,343.35212732464015,282.0180776400433,0.15380859375,5.2913914,426.75897,221.6506,342.5867,64.06382
0.032198645,336.38680108642615,301.4777161685776,0.14892578125,4.778113,320.64493,103.8762,126.13693,25.501457
0.032220334,223.35888959895067,301.16720769023084,0.140625,3.8149073,864.2068,129.21141,7.8436947,4.7270226
0.039423514,282.3437510948783,321.21584388379785,0.14208984375,4.104644,441.43036,119.74625,35.16063,7.774781
0.03936737,301.10778266892726,295.11630391550347,0.15283203125,4.878477,1039.8057,483.917,355.49948,48.284676
0.038324583,304.9461653389449,306.29013266329173,0.16357421875,4.8777027,628.94666,300.7635,208.89339,29.452875
0.040946864,282.25300520624154,361.76701742224344,0.15380859375,4.0625176,377.55026,81.60539,11.954187,3.9081159
0.034205895,277.9571873145263,328.0522512471993,0.1640625,4.2605124,882.4955,287.52905,57.87346,15.16317
0.036749486,361.21315246129535,337.85808746568284,0.15283203125,5.047374,307.45505,185.0828,201.19063,33.345917
0.030700484,337.30956560893196,311.9560252113234,0.162109375,5.1761017,612.4653,313.18396,453.07208,45.91065
0.03192007,355.0088263123481,339.0106011009096,0.15283203125,5.028007,199.05016,96.57288,124.12478,15.642729
0.023683866,297.32945045160284,325.44421719507034,0.15185546875,4.4900246,397.08514,72.26202,54.619743,11.741044
0.026585117,364.88365283457534,345.30476869944886,0.14892578125,5.014245,248.97458,107.1363,99.466606,28.97107
0.026270313,374.45380608924216,330.9531364295112,0.16259765625,5.2652416,175.4559,198.83371,229.19736,43.45069
0.02635498,339.8850293913363,319.9641204973278,0.15283203125,5.1230884,175.15552,153.75093,136.75186,22.18953
0.025121043,258.75690671923525,360.14746342844575,0.14697265625,3.9336226,407.96564,55.46495,5.32807,3.1203406
0.027308786,277.76135084382247,357.28978107872143,0.158203125,3.9958012,369.49152,63.711536,6.910683,4.875182
0.027357722,349.3913852773978,320.36554430049046,0.1728515625,5.08224,238.61696,145.54472,158.85295,26.879265
0.027848605,344.5237522858066,316.6032556347021,0.19482421875,5.0370784,354.01273,198.35794,211.12907,37.03501
0.028266408,296.08488388700584,361.0672456658255,0.201171875,4.2175455,401.23346,66.82934,16.096195,9.47934
0.032537263,280.54171172345286,355.0624578534328,0.18017578125,4.1198096,480.13617,89.47463,8.5149765,8.978828
0.03276258,317.3724880906099,308.5960040056829,0.17529296875,4.9841647,363.68506,146.10786,173.97968,21.182579
0.031863235,294.9477268146996,283.4187842924428,0.1806640625,5.0129952,736.74164,291.9792,359.18546,33.89249
0.03274489,379.8069081463664,357.18514174931465,0.19775390625,4.8028336,286.50647,65.4156,62.51743,31.349733
0.020039596,390.1572499157342,392.6216502764066,0.248046875,4.4294763,513.3785,77.106026,27.604605,44.17686
0.035617415,438.40342989927694,399.25093696252173,0.248046875,4.740632,320.97818,107.615875,48.04895,60.165287
0.042313565,352.26290290843724,364.7014399890929,0.2939453125,4.783029,1200.2656,398.01666,154.83028,97.1827
0.046982847,598.8183587753167,422.00787962074287,0.27392578125,5.8252163,461.74054,167.62474,140.28156,530.5208
0.046742696,658.9485705194224,407.0372765431612,0.26318359375,5.8755546,639.927,94.73629,205.3158,1158.1439
0.04536953,533.5775183961177,437.24913960360124,0.24462890625,4.8201284,664.40106,88.81373,38.68874,181.93912
0.035888694,368.4699277475636,348.7130615142286,0.22021484375,5.1332555,364.59314,387.7599,113.80797,66.84634
0.028951373,360.2095408406325,338.0412511047724,0.26123046875,5.080226,558.83636,583.2253,166.58078,94.83585
0.037862703,385.6696855168149,409.4229107825381,0.2216796875,4.427245,271.21072,66.2075,16.18228,18.94578
0.02637962,291.96630692752734,378.08555961075064,0.21044921875,3.7642531,1157.129,119.87234,9.404944,14.312029
0.03774042,341.2625098066602,376.9302976578434,0.21044921875,4.265975,500.41458,120.691154,36.541805,18.842663
0.037117865,388.61118547857586,351.2991331575765,0.181640625,5.210453,529.24115,502.3042,297.6585,106.95318
0.035562523,413.9586526072676,373.94457005665123,0.18212890625,5.1910095,302.46985,269.08813,154.41437,66.43102
0.036579467,278.46577770363723,367.0528475413513,0.19677734375,3.8209634,601.81573,52.591213,6.4886456,6.291875
0.0421852,287.2111078255203,361.00405702386865,0.18310546875,3.891273,904.0083,123.61263,13.428234,15.26384
0.042233557,367.7794937822027,321.0272751112082,0.19873046875,5.156008,496.51764,404.53958,183.32729,100.26692
0.036082186,354.1120900771232,299.4311096385003,0.22607421875,5.2447124,966.0147,824.0287,380.07358,199.98842
0.039921783,389.9824487427455,367.1622244561725,0.20068359375,4.915938,228.73354,115.154495,49.744583,34.164024
0.0214581,342.68774468264894,398.14861570972914,0.2080078125,4.2412176,577.3563,123.68973,15.709627,19.253881
0.035318717,418.2527227356163,393.93541516659536,0.1884765625,4.9846272,308.37967,164.35405,78.03015,45.47327
0.035897795,371.758612538351,320.4957454568397,0.1650390625,5.342593,599.54095,492.39978,375.48495,127.141335
0.03554614,366.68105051785926,328.9646044569069,0.1552734375,5.1910233,415.8695,254.1569,184.60876,63.428234
0.037001096,348.53669337208527,417.9919297345602,0.14453125,4.0919785,533.9061,72.488716,8.517673,14.90517
0.043414727,470.8888165495302,447.2092526088551,0.1357421875,4.8005047,470.0341,105.60032,26.312584,75.32718
0.0451112,555.6500212937809,444.4314436224123,0.15673828125,5.6268435,748.93994,332.38217,261.7746,430.06927
0.045775305,623.3670483135061,457.84302845501685,0.18994140625,5.7890162,912.7642,416.81732,330.95612,849.09906
0.07248426,655.0947738457697,466.9514589669708,0.22802734375,5.555761,439.04974,90.33258,62.509907,331.9318
0.07785784,776.4593664616497,441.259692287689,0.21533203125,6.027122,884.95215,324.37985,310.03702,3096.5156
0.111596555,724.5819047799147,470.7148534281583,0.224609375,5.9152884,2191.5596,974.19366,361.4596,3414.6387
0.11732666,600.2925898602243,457.08991945385776,0.275390625,5.6203957,2647.9343,1806.1897,390.625,4412.674
0.105535544,704.1959438830575,441.92152544771756,0.24560546875,5.6643353,952.61365,1327.3105,662.2797,11453.149
0.095354475,742.4210145964807,451.94137301471727,0.244140625,5.9932165,744.75714,357.39572,330.16064,3274.3245
0.060599074,646.6392152612972,484.02770159710144,0.2197265625,5.497159,512.1094,146.09099,60.119648,275.79825
0.049753577,391.488586809098,374.2572375542233,0.140625,5.05344,1009.25555,495.9445,262.98218,162.58403
0.06775909,380.3550735909687,383.29090302357844,0.13671875,4.635653,1530.596,449.59543,215.45477,176.51447
0.07226946,622.2524664881184,355.6603336763977,0.13232421875,5.2820244,832.1963,53.277386,163.91049,3258.6057
0.064040005,604.9615501773578,352.5365010454062,0.13525390625,5.4157186,1102.9354,178.79185,212.11594,4466.119
0.073346205,444.72347880409524,386.1366435505727,0.16015625,4.867313,748.3968,197.61534,34.71196,285.7722
0.060512677,568.782137570576,448.40205598057685,0.2080078125,5.5676193,1002.3385,621.6021,224.2483,591.8304
0.055800997,694.3345070794713,446.9124730398624,0.22119140625,5.974103,1109.4285,639.4126,407.7255,2326.38
0.056143332,772.4134593447163,428.89187902344355,0.21435546875,5.9932623,151.3407,62.167118,124.73844,871.8943
0.036652237,418.6518203434968,419.7579237435291,0.22802734375,4.7183814,322.85138,98.84123,32.648575,27.319143
0.029995002,351.1993669792952,356.85154282201,0.16845703125,4.7506576,224.57889,119.34998,48.630924,15.067437
0.0360048,308.4678315417322,307.33617264416716,0.16748046875,4.8089933,796.34985,318.38208,181.18854,42.038975
0.03550811,313.76263026231663,351.7914751691652,0.1796875,4.1595097,831.8074,153.40947,57.315304,21.039824
0.047701392,279.64176503511237,364.31763860916027,0.17041015625,3.9103959,998.3542,127.37133,9.780917,12.228951
0.049601417,336.82096042934194,325.0082865320179,0.158203125,4.7164917,683.55865,238.46892,170.0419,44.383724
