rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011991566,461.9933017650044,468.1217055779255,0.1748046875,4.4060426,78.82426,5.6667447,8.903356,5.9842734
0.012659943,385.84288652009934,445.6704315870316,0.17529296875,4.049015,150.4243,8.325831,12.125508,5.0973434
0.013360331,415.2716629587232,438.8032856496272,0.1416015625,4.8660746,59.02352,28.475807,13.171708,4.6075406
0.012110304,426.27068653725786,456.87867496993425,0.1416015625,4.643982,73.72487,28.40625,10.361978,3.779133
0.013308052,445.57142381309234,480.12063821694267,0.126953125,4.018276,74.609535,4.968942,5.1879907,3.5268219
0.01316366,459.8310900290263,474.7038152149349,0.150390625,4.050563,148.05887,6.3510814,6.982963,9.09411
0.012641121,568.5158945767989,473.26763368978163,0.16064453125,5.0638185,65.17852,10.874598,14.353828,19.047112
0.010458059,483.70784584693286,460.2157559966782,0.18896484375,4.9654646,58.61064,17.452576,11.04942,8.603487
0.013453922,463.74301892943225,491.29389521433075,0.17724609375,4.2574277,35.525234,3.0035295,2.3960805,2.142708
0.012036976,321.6526151569052,453.14028724528305,0.1669921875,3.6184056,190.38268,4.7353535,1.4802054,2.1269999
0.02150593,504.14454560320723,484.587522347098,0.18994140625,4.2767134,123.3809,6.5288916,8.900602,12.96084
0.023881227,721.0994610930976,449.1295941298049,0.21728515625,6.1520824,74.88007,30.14313,106.657845,214.2067
0.022898799,771.8141369995592,440.84686217212607,0.2666015625,6.174268,39.210213,30.937574,153.82161,326.98254
0.023159102,740.9753631432956,469.262026253604,0.26123046875,6.1336813,37.466187,10.199357,44.23899,89.77648
0.015509535,629.022306123157,502.7032082493942,0.2548828125,5.196612,104.51801,6.6522803,14.685977,35.902836
0.011662145,566.1034723544556,487.5248198368239,0.23681640625,5.1469975,35.54925,8.965476,7.430702,10.914468
0.008297945,511.9692208015627,466.4912760144156,0.25146484375,5.2780366,33.91206,15.691389,8.395353,9.410269
0.01527012,624.5421741352982,467.331722068564,0.259765625,5.736648,14.853447,7.460694,4.2926936,15.114949
0.022986775,630.8208548498202,448.80733834120684,0.26171875,5.8608,81.33846,34.59981,32.48987,106.00876
0.026823377,733.6402802170614,457.59631001156356,0.2607421875,6.0845118,118.55493,36.003548,126.09946,317.14215
0.028652437,810.5197869762878,439.61761659139086,0.2626953125,6.136382,35.887825,20.816916,164.29117,476.85587
0.025603069,786.8541930476226,443.0551110765137,0.2822265625,6.136995,25.95112,13.401748,78.00461,224.62291
0.018899348,839.5216782810113,432.7878059300882,0.27978515625,6.190451,5.858023,5.0753846,30.84237,112.34604
0.01485281,698.7167400782362,465.33519180086165,0.23388671875,5.9187565,26.507568,4.1730494,14.967854,33.64268
0.012167216,458.6091720077374,458.97970859405274,0.21630859375,4.3942437,132.84317,7.4430513,9.023597,11.77586
0.011636584,464.9873720769744,486.81325912911177,0.19287109375,4.200296,71.24037,5.408689,4.1618185,4.0434146
0.010437917,423.23621754447595,460.70677195102456,0.20556640625,4.4058495,67.26569,9.3126335,5.909559,3.1715252
0.008039859,517.2327113638241,496.76542835855764,0.23486328125,4.5955596,15.93333,2.175859,1.5841432,2.444509
0.010485316,503.51220831129064,509.73618932023385,0.19970703125,4.189876,31.993353,1.4495766,1.1173316,2.645484
0.010824193,426.35677443600264,488.27033667308865,0.2021484375,3.8684738,161.7251,5.839723,3.0137439,5.1236353
0.011217692,440.88912827113626,480.71634549628806,0.1826171875,4.1651783,69.17128,6.679604,3.0335457,3.5032835
0.0114135295,440.421443743503,444.30795333270305,0.169921875,4.878671,34.979088,14.223318,4.306582,4.39605
0.013367017,502.7396612457022,435.94523526363474,0.177734375,5.245141,25.95033,13.8055935,3.3421798,11.246915
0.014242339,389.8718786405251,432.06863570322423,0.154296875,3.8748996,108.52247,9.678519,5.0832167,5.0149403
0.015059399,291.7934340214998,395.808069455453,0.146484375,3.4980211,302.6144,13.407883,5.838226,3.018762
0.014514991,373.68809453267016,429.8563212986578,0.1611328125,3.929072,86.76376,15.064082,4.213129,2.914459
0.00929022,399.8495161039077,430.4005299717415,0.17578125,4.404086,48.359665,17.13085,4.7070704,2.9103975
0.01225962,514.8272869346,486.75581959125077,0.16943359375,4.6853514,18.701311,5.9264054,1.9009861,3.0843868
0.011099015,419.18563140963096,470.38448045469977,0.19140625,3.6193402,138.75467,7.5717325,2.6073596,4.946209
0.012406274,441.4989077894731,479.09455257478527,0.169921875,3.7837977,143.56345,7.784968,3.663085,6.378275
0.012731402,483.1094710881323,473.9534146619195,0.18017578125,4.6567907,45.200195,15.102578,5.6929636,5.3316708
0.010528775,468.9216247878916,454.6742148281635,0.2041015625,4.7793055,36.123287,14.302854,7.5692897,5.0287385
0.012007668,490.15518983525806,433.5545941619077,0.1708984375,5.0372987,48.60435,14.306549,14.512823,11.795132
0.012028261,396.9392875233666,437.4353940081446,0.19140625,4.1767445,131.5021,13.977098,6.9400206,7.3128414
0.012011915,434.45613695217577,450.8846323585747,0.18359375,4.492822,57.89595,10.792139,6.502471,5.4622903
0.009755313,427.08598593971203,431.76805160242975,0.19970703125,4.9223313,55.67405,18.506248,9.891248,7.291007
0.0122028245,497.0015620645665,473.5741260547898,0.18896484375,4.60333,24.694149,3.8414264,3.4034705,3.8969002
0.010826849,350.559501090399,455.61336616223093,0.1806640625,3.6291063,141.13164,3.2648592,1.9910418,2.9232712
0.012277601,353.1123297943474,459.7796316183448,0.1708984375,3.6423829,118.73119,4.0362487,2.0741212,2.382618
0.013197786,392.131257627522,432.68919157389894,0.19482421875,4.6088486,63.54679,11.827394,7.9279447,3.002422
0.012873677,614.3260553244736,461.11565006813726,0.21875,5.6155076,45.268074,9.264614,8.54093,31.804153
0.013701062,651.0189479472439,460.68163123964916,0.18994140625,5.59998,52.6226,6.007833,12.686072,47.143375
0.013374601,461.25087810130697,471.2908328873186,0.2060546875,4.218977,163.19548,7.6963725,6.330298,12.805586
0.012996865,446.80934552738006,456.6839108534727,0.162109375,4.2303486,59.965973,6.213052,5.365972,4.550495
0.011418089,520.9796243419596,454.52497358772246,0.19580078125,5.0700874,67.0197,13.703154,15.126951,14.93229
0.01595566,727.1378666802412,450.9658922505008,0.22802734375,6.0905566,18.66342,5.535866,22.030037,48.50876
0.017872052,729.2342079313929,474.4332192909442,0.22412109375,5.972938,80.50937,10.5949,42.023476,112.53909
0.02008802,714.2548560801779,483.5303092961255,0.2392578125,5.835354,102.508705,11.503761,38.699116,106.63484
0.019005187,736.0026489187578,448.04363219342326,0.22607421875,6.1817503,33.869766,22.439533,73.39365,150.23138
0.015967226,727.4526315870685,454.3991603139941,0.24267578125,6.1543245,26.230577,15.980328,42.983036,91.34677
0.014478392,750.4428934712334,424.904246248734,0.216796875,6.0472665,10.071374,2.0693235,18.804382,64.32911
0.015307815,566.1504161265486,470.0774745133761,0.21826171875,4.904361,88.73369,3.3309686,9.710216,27.095783
0.016072525,695.1531850884573,463.8804656045308,0.19970703125,5.882673,65.88094,6.9953694,31.344637,78.273674
0.014723506,740.7394665183328,440.14170285775134,0.19287109375,6.2216644,28.681646,13.722469,60.665627,137.25803
0.01295373,663.4722219098466,461.8150904506513,0.23486328125,5.96717,14.938101,4.534397,10.193558,19.531807
0.013193986,649.3518024652226,514.0712854284101,0.19677734375,5.018952,23.260649,1.3439894,2.5329533,6.586345
0.0122670485,498.6854134625945,481.3579763129907,0.20751953125,4.3240147,194.97307,7.457708,7.3932443,22.516602
0.013721194,445.98494978215973,436.2936658979894,0.17822265625,4.328275,125.542015,6.321139,6.491649,15.58734
0.015784727,471.65758087897024,447.7365890571722,0.173828125,4.9139533,60.111893,10.381734,12.707036,9.020194
0.027012127,703.3667260694826,452.50688503465153,0.2197265625,6.0413837,27.108421,8.390695,38.269722,62.898212
0.04126378,792.6321238215008,434.564724109134,0.193359375,6.168433,26.266384,26.981733,186.67072,450.38235
0.043476857,708.4341327361061,467.82766183162596,0.21484375,5.8482823,505.18298,83.81533,296.37976,697.1918
0.043577544,593.1458795505598,475.2733722659915,0.21923828125,4.9627256,1403.6107,135.80421,274.88663,390.84836
0.038227502,626.167136548084,468.6174422419635,0.20947265625,5.3052654,333.6158,36.857933,98.30298,181.64317
0.028963264,609.1303174852358,465.5497444829602,0.22900390625,5.3659587,177.42345,26.48599,48.54461,85.95807
0.060644314,555.2909188014135,434.9284465562408,0.2197265625,5.615247,317.2368,143.03856,209.4673,166.47179
0.06108275,654.2049066964495,410.38926848673066,0.2109375,6.070499,537.08716,359.17432,765.5103,2187.0928
0.061883565,685.6068756100146,393.5546421509766,0.19287109375,6.0991764,437.24255,390.54013,850.53815,3435.1428
0.059629384,585.9103657197276,417.7062371305879,0.19287109375,5.8004346,363.25812,155.52042,103.49066,488.63507
0.027125176,508.66859731785974,429.8599269164121,0.1875,5.27804,171.67078,56.96324,40.57457,97.9817
0.02527668,515.3513066631419,459.5872383975291,0.17919921875,4.3431,249.90723,13.553755,19.454706,45.700523
0.02296964,416.72986684953764,470.1860174050082,0.1962890625,3.4953914,449.0797,9.758022,6.3471093,15.18301
0.023385866,581.0597347191635,412.90547820025716,0.1923828125,5.346606,111.070915,19.331966,13.936983,110.36813
0.03413284,599.0737571422633,415.0522100601766,0.19189453125,5.643537,182.16187,46.907085,56.512623,229.38116
0.037993576,512.9344975700336,424.7476106455369,0.154296875,5.3019066,840.0841,223.87947,293.0825,284.58023
0.036576148,462.3287237207678,412.8993288403545,0.12646484375,4.801133,907.15704,151.96542,177.90799,153.12172
0.037002947,411.50789141213573,431.4953692384583,0.11962890625,4.244653,500.2035,41.52334,35.082985,28.163122
0.024026714,510.1092589453432,457.27688585912495,0.1328125,5.081542,175.151,48.917206,32.812893,32.18079
0.02012904,518.4952442653164,448.02801865044654,0.16357421875,5.366758,166.66101,68.514015,53.630615,42.24458
0.03220979,498.43529015505084,407.28563572509114,0.16259765625,5.5930967,74.19088,79.57105,95.33966,48.510826
0.06890403,470.8205418821638,416.37511975963764,0.12939453125,5.4561467,871.244,1151.4979,325.946,334.1248
0.06837269,464.66810075842704,430.03701551276566,0.07763671875,5.3198767,2462.559,4932.2134,746.0503,727.56964
