rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008304986,593.9392540231481,479.1428569929154,0.15673828125,5.1337695,11.665716,2.38867,1.7722939,4.266118
0.007903688,334.5132619325284,446.0453284657719,0.13916015625,3.5970094,75.22399,4.630171,0.6632614,1.0125189
0.0085704895,356.55709798098997,470.0856975303949,0.12255859375,3.6755116,55.38393,3.2953947,0.5068766,0.7220582
0.008729745,483.25914767005605,524.9422525180382,0.12255859375,4.5388484,27.934118,4.444956,1.1887931,1.4631559
0.007681229,537.4187521896747,533.2043794243203,0.158203125,4.8061028,18.651932,5.1269794,1.3951256,2.0070312
0.01026146,539.5878289244749,444.1401908093276,0.15478515625,5.473852,9.800523,4.08452,17.870504,6.2988358
0.009479827,483.79783975843526,429.15143582116985,0.171875,4.816219,72.918205,6.785522,37.984493,12.148022
0.01062304,443.4141388392721,471.1511212896095,0.16015625,3.8858666,72.79773,3.9890385,5.2275543,2.6586204
0.009213384,503.40003078020425,479.14212632513954,0.1787109375,4.7147517,41.271515,6.6819444,3.317695,3.8603127
0.0061194976,527.7861691509198,493.5532149614008,0.21337890625,4.7292166,26.023243,3.9204986,1.8538098,2.8597271
0.009415715,612.646147414086,531.4377389998535,0.16455078125,4.9002423,8.270929,1.195413,0.5206679,1.7434253
0.0080209235,403.66621497667495,486.41334532774704,0.189453125,3.5550234,78.78605,6.0863857,0.9286639,1.6941209
0.009375821,365.6668729810377,472.90336618961754,0.1572265625,3.5088542,72.30687,5.9988637,0.65135473,1.1565391
0.009499912,429.82626434356416,492.4601083236962,0.1376953125,4.313634,43.603306,5.2947497,1.4721057,1.6235291
0.0064237504,466.5785534163249,490.1926980800831,0.15234375,4.584674,27.94741,3.4084191,1.1173002,2.3746464
0.009583109,470.06572997313344,489.32327868168784,0.1181640625,4.1452312,13.803348,2.243201,0.4749497,1.450577
0.008363811,297.0777570669645,419.7364135685777,0.11962890625,3.6618044,84.00594,9.514713,0.39492106,0.883437
0.02144274,541.8050832684642,504.525926181406,0.1279296875,4.432784,70.38763,6.81663,6.5353765,7.051546
0.022056563,782.9283962101447,455.55563182531097,0.13916015625,6.02914,22.002432,15.983585,226.64937,220.30049
0.020865334,760.0102732730951,457.8946165529664,0.15234375,6.0677996,26.53259,34.086433,246.6259,239.406
0.021664204,625.9627924286199,476.4525765602607,0.1279296875,5.9278445,15.95452,8.918377,12.333742,12.831131
0.008883588,371.30943048256347,460.21380116515394,0.107421875,3.8385842,58.347584,3.707393,0.67973214,1.3334678
0.008558363,378.83710626569035,463.58963556830423,0.10009765625,3.8317218,45.521492,3.7149334,0.85716224,1.0394571
0.008574057,438.5406468165529,461.9904840043331,0.1123046875,4.3785634,34.464436,3.910393,2.1915872,2.292036
0.006462286,521.0643551274643,467.43744844609313,0.13134765625,4.819687,24.94192,3.7722545,3.3334267,5.6249666
0.008855836,511.7369945413319,490.5909103342851,0.12939453125,4.5112467,12.107712,2.3377018,0.8939453,1.9819635
0.0077264416,424.2974738848719,512.4608572056012,0.17578125,3.8536882,59.313282,3.809703,0.54104817,1.9064472
0.008876129,552.1661867443992,557.3418195171819,0.171875,4.209845,56.575443,3.7365417,0.739042,5.189855
0.008738425,529.0398127110371,539.341241279248,0.20703125,4.4382133,39.458206,4.2011065,1.187,3.2845592
0.006188332,521.907413202269,532.253618523367,0.248046875,4.459401,25.348646,3.0627332,0.8878196,2.3635604
0.010255708,664.5613023248486,567.0632848105355,0.1884765625,4.860387,7.0755057,1.6616552,0.41838965,2.658971
0.009236433,468.59673201175235,510.3830887867162,0.20263671875,3.927125,91.81864,4.330496,1.2523192,4.4732637
0.010130699,401.8982020683426,476.9279146138161,0.16259765625,3.7582748,108.98676,5.0459714,1.0159128,3.371747
0.0100563755,415.08573126407276,478.7174120373138,0.15380859375,4.3150153,36.108246,5.0020895,1.6600882,1.1498734
0.006744663,511.1832669881,510.89602279259185,0.18115234375,4.514007,25.820465,3.4329598,1.4278176,2.0627596
0.009912857,761.8458508997375,483.23021467066206,0.14306640625,6.1135197,10.176602,2.7925181,3.1203473,12.898572
0.009097053,603.5287820272135,512.5269524404223,0.14794921875,4.4833817,72.66085,6.9402227,2.5853708,9.72699
0.011106691,478.87225465288276,499.43771068876316,0.12890625,3.9748442,85.9614,7.1349792,1.5628781,4.321939
0.010429482,674.6117618517404,494.47125115409057,0.115234375,5.768178,35.95863,7.892111,7.2937865,20.415846
0.00849741,606.8303392881492,490.5933004668097,0.1474609375,5.4427896,31.522501,6.7624917,5.225031,10.714795
0.012385066,683.9918075420748,450.94702848556955,0.1474609375,6.0830526,7.2229705,3.5414324,8.273088,15.0626135
0.012599042,693.780939375678,472.2905347284035,0.1689453125,5.828906,43.38379,8.835383,15.928633,47.028786
0.013078559,720.111696370953,485.5313201880408,0.1767578125,5.877509,67.843155,17.705988,21.216799,66.35198
0.01242861,759.5072282598743,476.07285518414267,0.15869140625,6.1771297,18.490297,10.356927,12.535735,38.5924
0.00836996,654.1499760856166,508.23948804804024,0.1689453125,5.5351458,12.331258,4.287555,2.172298,5.549376
0.0071556172,521.4892915026929,519.1869951296234,0.1298828125,4.3362994,4.2559357,1.0817746,0.23532261,0.6399592
0.006242646,353.0640341268487,466.0581050179386,0.126953125,4.081703,28.810741,4.205764,0.20082183,0.65425545
0.0068284245,333.47420632653524,456.17978990354135,0.13720703125,3.9546711,46.64625,5.9323235,0.19830947,0.79319096
0.006859981,411.2469230402471,482.2436162430469,0.13671875,4.3868055,17.143785,3.3022723,0.7838921,0.69903725
0.00445013,430.5519166541547,490.3084152488955,0.162109375,4.5894246,14.002943,3.5132215,0.9218059,0.655509
0.006651677,565.6682740205258,533.9479304950886,0.15673828125,4.6520452,3.7706332,1.2473257,0.24141666,0.8087029
0.0060645537,439.2993958729563,512.4297316944305,0.17138671875,3.9206395,30.731922,3.0049982,0.31139553,0.93135047
0.006720974,400.1278871664518,497.3116449796982,0.1640625,3.665102,47.74822,4.049719,0.30037534,0.86414015
0.0067369607,476.903010142447,511.29880791486477,0.17431640625,4.448148,15.547556,2.3206015,0.70985633,0.8769776
0.0045530647,473.8426268337834,511.62192108874245,0.19677734375,4.5856566,14.156888,2.4991019,0.7555077,0.9076201
0.007667637,581.7140411519324,531.6950160376924,0.17529296875,4.6162443,5.4471617,1.4158965,0.36068568,1.1431756
0.0074054627,487.96576467590216,492.70059452569194,0.18994140625,4.0822487,45.948742,4.8673406,1.6492774,3.0406544
0.008663503,448.83970803771155,485.7357533945925,0.1904296875,3.8529024,69.00755,4.982622,1.7519194,3.1684608
0.008683177,459.0099720464274,495.8829130676378,0.1904296875,4.447228,32.957073,3.3254728,1.5885489,2.2191586
0.0060159964,480.39564110172694,495.794114966317,0.21533203125,4.470265,33.645206,4.0255322,1.6716399,2.5872111
0.008702788,581.3379812382991,523.0539011971931,0.1923828125,4.7121267,5.936376,1.5913913,0.51018256,1.4175482
0.007821614,381.2644629468591,486.0581730380384,0.1728515625,3.7633758,50.096653,3.9009378,0.38340122,0.93541044
0.009141179,367.7017796261772,487.1759315421053,0.150390625,3.6214375,82.23455,5.8575673,0.31861752,1.006876
0.009129289,411.3192132205157,499.41802098034276,0.138671875,4.2030177,40.858856,5.37348,0.8124184,0.8747644
0.0064078346,415.04806772585613,498.33977017414725,0.1650390625,3.9905643,38.546566,5.049062,0.77234083,0.716106
0.008814717,577.3425187518762,522.410381117807,0.14208984375,4.866182,6.7373195,1.0021693,0.46920198,1.3044
0.0073477826,445.08133959904274,488.9783424351164,0.17724609375,4.0305448,54.427567,2.9584706,0.8022791,2.0328608
0.008520356,382.0609384255462,491.3077936620834,0.17822265625,3.7233605,76.10633,3.7638679,0.4014787,0.9240263
0.008391967,441.60175443601804,501.14842538264116,0.1845703125,4.255418,31.837894,3.6902409,1.4924543,0.8952748
0.0056021865,450.23247041788215,500.3889441219231,0.2138671875,4.2434373,28.455265,3.7316089,1.2863324,0.9933479
0.008683757,523.7983898122134,507.3110710736949,0.1787109375,4.849243,7.9612255,2.5575569,0.51579887,1.3854752
0.0076225614,385.5151853555494,461.8151073579102,0.16259765625,3.9586449,54.309917,6.973581,0.6602082,1.4907279
0.0088362675,342.4129695101197,451.69890092028606,0.134765625,3.8139725,74.82343,9.237311,0.46725553,0.99270546
0.008727296,374.06820894884873,447.17954003388843,0.13525390625,4.3975196,31.664444,5.071129,1.9299824,0.8259761
0.005778781,411.30336224362196,456.333178295607,0.1376953125,4.5301437,28.54675,4.9272304,1.957614,1.7213374
0.008875261,490.15745092863835,487.3093217723768,0.12451171875,4.7744255,5.8383074,2.3632977,0.6778502,1.1498371
0.008562949,433.11719594560657,470.0330853731771,0.14013671875,4.0488515,50.649483,4.938759,1.6762187,2.365028
0.009219775,537.1321293251219,478.90889644811705,0.12451171875,4.4333825,88.16994,7.891897,6.1972322,11.918167
0.0096242,532.6688443779544,469.52658999133314,0.1181640625,5.288218,24.824903,9.930765,4.486431,7.2169356
0.0070725675,453.1010578623511,447.49319216008996,0.14501953125,5.0197887,22.335932,9.284799,3.4493005,3.4707093
0.008560756,482.66646267341474,468.7347825826856,0.12646484375,4.799559,16.438618,4.259076,1.8022949,2.371699
0.008348752,505.7770766050194,495.9075138340611,0.142578125,4.14515,44.38339,5.667778,1.6119862,3.5237212
0.0083100535,557.3275630080127,522.0001986711565,0.15625,4.260664,73.035866,6.611874,2.4034178,6.0641565
0.008353418,557.8711405881727,515.8106833091857,0.15966796875,4.8183756,20.989304,3.9083488,1.4489921,2.8264897
0.005760021,486.5885186357026,491.3431636135792,0.18798828125,4.760353,17.869215,4.2954445,1.3128836,2.0888393
0.0075046723,574.8064497089285,513.4315496215951,0.1826171875,4.72851,8.925277,1.2737639,0.7363532,2.0262182
0.0076948134,477.7203022594945,514.046605932275,0.17919921875,4.256447,35.023655,4.7332025,0.9551036,1.7301469
0.00819477,423.3887039672153,492.81633149031217,0.1728515625,3.953676,67.73034,8.428655,1.0814471,1.9624686
0.008364652,457.2035333024269,471.72442087547915,0.16455078125,4.639095,23.042704,5.829764,1.8428565,1.9584833
0.0061171423,496.7435898014156,444.8070574745857,0.162109375,5.2763844,17.156332,9.650645,4.1501184,4.4250426
0.006763998,566.2427742681557,459.7436220251246,0.169921875,5.4413624,5.469095,2.6194143,1.79232,3.1142213
0.0074256477,497.8784308684894,504.49111886307855,0.19287109375,4.4823747,21.863977,3.5602791,0.8780072,2.7992544
0.008469817,539.10938293183,508.39688057533544,0.1865234375,4.4154477,58.259975,6.0057364,2.610739,9.9928
0.008535255,598.3638843080018,491.2555902902914,0.1767578125,5.0930924,36.409523,3.6336188,4.2406816,12.68502
0.0072984444,452.2633096189406,483.5947399379019,0.17626953125,4.4282303,40.566452,3.4451828,2.0590708,2.5959198
0.0073638717,498.94961642439426,501.29471433212143,0.14404296875,4.6293893,8.821494,1.4934928,0.75205,0.8557232
0.007589671,473.96757441652767,480.6259932714796,0.14013671875,4.330843,26.249449,4.6440487,1.2404872,2.2651744
0.008599508,408.5285084527435,464.4554680587756,0.13232421875,3.8049133,80.90385,7.9966774,1.5230852,2.7748973
0.008652603,439.2761794277113,485.079258479273,0.13037109375,4.0810833,41.638668,4.9060993,1.1923518,1.6281217
0.007899781,385.1788401987504,438.7063046888003,0.13037109375,4.3566756,35.21927,6.967776,1.9286835,1.313767
0.008960996,438.91547839623877,421.90876437000315,0.111328125,5.118111,16.442455,6.752267,4.28429,2.8321548
0.009211608,361.9116501835271,413.9127041385083,0.11376953125,4.00997,47.27537,8.187558,2.3854847,1.6538191
0.010220545,279.23059649689196,399.9467538159488,0.08984375,3.5088737,112.890205,12.525113,1.2747741,0.5622214
0.009810506,336.0837324167876,433.14104708672596,0.1015625,4.0717573,48.31762,4.060438,1.8653945,0.7448744
0.007556222,418.84371799106293,458.3191470205736,0.142578125,4.252779,38.545246,3.4738157,2.2769413,1.6841373
0.008498968,556.9425261880667,493.7414913181664,0.14697265625,4.8219733,7.9478707,1.5516382,0.97921866,2.1188538
0.0085423095,419.3149252551458,464.15791973196,0.142578125,4.1417627,39.822693,6.759964,1.2995985,1.8295516
0.011032285,299.4869031080878,408.88277619766717,0.13525390625,3.740924,101.088196,14.1340475,1.4513565,0.80947006
0.011295218,612.5603864986729,496.74448594098146,0.13134765625,5.2541103,44.65895,5.9268656,6.766314,12.900304
0.009583163,727.3940295426376,473.5158101061163,0.154296875,6.0483985,31.697525,6.5303884,17.038889,43.394615
0.010699843,712.7463871772765,486.76397032488813,0.162109375,6.1179414,7.31825,3.7282734,4.762327,11.874678
0.008927742,510.97843153573217,503.9877562076691,0.169921875,4.568219,43.200592,7.3898697,2.7724965,4.7333913
0.009469282,470.81323100949214,488.7393165240451,0.1484375,4.1472554,82.386925,9.667182,3.1739619,5.1770105
0.009919787,598.7307389112698,474.23732561149205,0.1962890625,5.507615,28.864016,8.959499,7.2280736,13.3774805
0.010368912,644.6859656568513,477.1280025095077,0.26513671875,5.765289,20.188751,7.524918,4.6894407,14.738458
0.010973866,786.6019367444857,447.6042844509956,0.2685546875,6.1636043,6.5614243,8.254623,10.27486,51.143223
0.010500474,733.5773598550333,474.8458891021831,0.296875,5.9400277,29.287905,11.91688,10.898723,43.30598
0.010372464,609.3140915905124,531.9690045451987,0.28466796875,4.4652143,50.495293,9.388064,2.3067787,6.8918614
0.007441705,676.3488236380368,536.4779349563204,0.28076171875,5.3375387,14.925581,3.8277078,1.1946186,5.5901365
0.0051441984,690.3472405182338,558.5731435635716,0.32568359375,5.4337406,10.015374,3.4957974,0.7851198,3.914652
0.0064200163,781.4330965291915,554.7085804826565,0.30224609375,5.5895457,3.0195997,0.90830237,0.33962935,3.1524653
0.006441511,531.1723201815477,544.3284728013703,0.255859375,4.618971,22.697542,5.7509274,0.57120794,2.2067819
0.0070310207,437.45247042615176,508.7769236985913,0.2060546875,4.26683,43.62071,8.646133,0.70029545,1.76331
0.0070488807,500.0662207207043,527.4623307519728,0.16162109375,4.4897275,20.346859,2.8283398,0.7499882,1.3986939
0.0051433756,488.11864454792976,534.3606150389938,0.18359375,4.5105896,16.744171,2.0131826,0.56418264,0.6987002
0.00712416,587.5382687223478,555.1501205358712,0.17578125,4.5590396,6.00601,0.8670939,0.1923549,0.65966266
0.00679857,422.25881022303827,505.62557286933827,0.1630859375,3.9667363,36.327847,3.8788621,0.40346715,0.78158927
0.0076712854,390.44061533661534,493.3643488825822,0.15234375,3.7509613,62.155075,5.364442,0.5923048,0.8208462
0.007778243,396.58982369737663,476.2709174535158,0.14306640625,4.2783556,28.287348,3.646367,1.0650151,0.652074
0.005290167,417.8715559407653,474.5981215145349,0.17236328125,4.3679547,23.003225,3.478437,0.94880974,0.7660686
0.0080587445,540.918838429354,518.2503124163197,0.17919921875,4.702153,6.3033667,1.3999965,0.32636493,0.89751077
0.0073690545,406.48814737860795,475.45417012587285,0.18310546875,4.2045317,43.461037,5.4550924,0.9103659,1.3167408
0.0083750365,369.10008852071206,458.8632565086187,0.16796875,3.924306,74.65401,6.9367476,0.88574564,1.4509267
0.0129137505,392.72564970144776,420.23526209055774,0.14208984375,4.7726727,34.26569,11.453515,5.6376133,2.2044013
0.0117427185,342.2568671851538,338.594132187912,0.15771484375,5.2380667,69.97026,86.74568,44.072582,6.134934
0.0138176,424.6019944550743,401.7496761544379,0.13671875,5.447535,40.05014,52.482937,27.684923,8.321778
0.013303011,568.2875962339074,465.90144292036354,0.138671875,4.9051166,60.640934,11.665012,8.629813,14.827492
0.0103779035,459.18891944447716,459.85096595948494,0.1396484375,3.8652036,87.9558,12.311887,3.3535264,5.1222496
0.010429306,620.6834256591662,483.16512098834556,0.12353515625,5.7489743,22.095463,12.613358,5.666474,13.543635
0.010042712,679.3043206660352,469.7527321389183,0.15625,6.0934043,16.474564,10.855911,8.561458,24.439
0.013176224,800.5821411450552,462.1641909200049,0.14404296875,6.2268596,8.06061,3.9473739,9.769866,35.914246
0.012124617,818.1772427530589,476.69056631724425,0.1435546875,6.2193613,35.924694,10.81484,22.972918,92.502335
0.012058316,759.389249342714,507.34064740703866,0.166015625,5.649087,39.784428,6.8551407,6.7794905,26.691942
0.0098582,720.9715343994159,524.5376740104814,0.1767578125,5.603175,10.838333,2.7499049,1.4555503,3.5857468
0.0046386314,827.3123278727095,504.6577889803668,0.1962890625,6.156701,6.6430616,2.1433163,1.7011443,5.4308934
0.006450101,720.2199235652182,532.1827946338203,0.1767578125,5.5029063,4.2540054,1.1353192,0.5368993,1.6381643
0.005424045,418.37629135562526,496.857999979876,0.171875,3.843979,29.394938,4.3188047,0.29999635,0.805466
0.0057754517,393.9069639901067,488.4779489564031,0.1494140625,3.7793496,32.314373,4.3514514,0.2495554,0.6434384
0.0057177534,499.4972623894283,510.39368921653147,0.1572265625,4.6148453,9.562125,1.9857842,0.5101665,0.7516448
0.0035555174,504.0135727728927,497.4706193282887,0.2099609375,4.8325686,6.9530845,1.4515538,0.57628834,0.91737264
0.005573754,614.5437362232773,503.1138839285966,0.173828125,5.392475,3.2735517,0.99630386,0.81314844,1.90609
0.0052802735,473.6319641677022,501.5020299608484,0.18310546875,4.3093667,24.781301,2.7122238,0.8585636,1.6700686
0.0058462424,433.4586226256531,509.51197319106984,0.16748046875,3.9396029,27.867847,2.2477705,0.3535425,0.82326657
0.0058720694,518.6238527465911,521.2803570333278,0.16064453125,4.670656,12.954572,1.7119151,1.0382755,0.9647321
0.0039857514,569.3246460690702,517.1638485112123,0.224609375,4.9640484,9.225227,1.3801779,1.0556402,1.2947811
0.006362824,650.7057942820325,529.0993241878531,0.21044921875,5.3373156,4.88314,1.0820483,0.6231488,1.2523044
0.0059520463,551.5764151143268,521.082359783496,0.22509765625,4.459577,33.539703,4.870292,1.3653282,3.1121798
0.00658097,576.1000299244046,518.7967545586255,0.201171875,4.550284,28.71645,4.076202,1.4986715,3.7215214
0.0065298323,498.59047617487386,517.0830035895461,0.185546875,4.5282307,17.48352,2.7793567,0.60587645,1.2954063
0.0063082343,553.2716996639415,518.3194746587435,0.21533203125,4.9651947,10.595756,1.9355031,0.6463381,1.7490952
0.008315513,689.5424749505992,469.54336325008285,0.1943359375,6.0173163,6.8576765,4.6391807,5.5679474,15.240614
0.010154042,602.1645696613755,488.49029093516634,0.240234375,5.2619495,45.97311,12.779922,7.909389,17.980408
0.013850122,721.798534056866,482.44870312056975,0.20751953125,5.8229284,33.227936,8.28288,9.938769,30.7553
0.013781153,651.1989663313562,484.61927238963204,0.16796875,5.673861,50.76259,40.6788,9.957865,36.418823
0.013102706,417.5904342424021,467.51232092550475,0.18896484375,4.4130626,118.841644,77.54598,2.7505715,5.600615
0.01731481,500.1553045005646,494.03571583316636,0.17431640625,4.3357396,46.938915,14.304173,2.5976605,3.6878228
0.017930847,731.6640147522317,506.8413101916812,0.2431640625,5.928646,76.82599,35.45803,34.846107,44.718624
0.018038316,844.9417139718248,477.3602110727643,0.2900390625,6.254971,36.809208,40.865463,72.916985,125.425835
0.027368477,755.9819711622886,514.9947196040603,0.30859375,5.864376,94.200035,18.736252,24.197985,47.374786
0.041720506,532.3455863628617,528.7967290177332,0.32275390625,4.210262,739.9793,19.239616,22.033056,32.212208
0.041064233,743.580258049228,485.08060107820467,0.27880859375,5.963765,430.59888,171.33188,52.961823,565.6192
0.041485947,802.8534812031226,456.98285333798543,0.27978515625,6.148984,145.1828,344.11923,97.60488,1132.2397
0.037557818,751.1398058785943,469.3729496876759,0.275390625,6.100207,43.495697,52.927483,38.012245,185.78502
0.01692015,737.6518157713683,473.6194884810843,0.2421875,6.1173906,59.48664,27.990595,42.92102,121.39759
0.017138684,701.8376444121941,463.8722675173202,0.21533203125,5.998423,38.096428,17.336016,30.319784,70.22987
0.030153548,565.4891321948483,459.47812903036123,0.17724609375,5.459335,44.184772,33.70588,25.17609,35.681107
0.035548743,457.11301097931425,408.5906361899656,0.140625,5.4682155,193.19604,363.80807,147.86018,84.158806
0.03806724,436.8732463875074,389.7201062305432,0.140625,5.309935,446.146,800.5207,252.40364,146.719
0.11124904,472.42243951483687,390.55178454205816,0.1533203125,5.521177,309.00546,762.2931,447.66348,196.03964
0.108166166,436.2474868885471,386.7646139743993,0.1162109375,5.4324617,841.92194,6651.3853,7299.2744,355.87793
0.1059153,431.6852612012383,382.1410270014942,0.087890625,5.4056487,956.35455,7586.768,9357.507,356.76968
