rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011810803,293.2376964327133,350.01528712036907,0.1083984375,4.553448,94.13582,56.573772,7.0809526,1.9818035
0.01353335,408.3977152260676,464.38570425199674,0.10791015625,4.5599346,8.247748,8.956453,0.5480113,0.49733406
0.007963821,313.42573653965997,405.4948619030235,0.123046875,4.103393,59.074448,8.773616,1.7834612,0.64984536
0.014411891,320.2020480819616,394.3958496417974,0.10888671875,4.0229807,74.33483,9.481611,3.2387304,0.98604846
0.014700252,295.16429042465654,345.5080063169658,0.1083984375,4.507188,91.740685,41.37266,8.691949,2.2616289
0.013104816,275.1481616748937,315.52146082748493,0.12841796875,4.498253,199.32408,92.39841,18.198751,4.8732977
0.013889822,377.7269670056136,398.9331947090436,0.1455078125,4.8955913,31.047153,20.511106,5.6448383,2.7611938
0.013984269,474.4065774648165,432.2043611424567,0.1640625,5.123461,19.0099,9.372534,3.6465836,5.5346084
0.0143756755,390.8378239879773,361.20225153337765,0.1923828125,5.1699705,81.39377,112.11962,45.24793,18.5908
0.017453326,400.9516216431875,354.2464104552311,0.18359375,5.1828103,62.503067,159.32536,64.70694,24.471775
0.020216143,366.15138035068026,347.9135923037847,0.17236328125,5.0266266,120.756546,74.946495,35.389004,16.609453
0.01703571,345.70622009854077,314.2528856457998,0.16748046875,5.2604237,77.26543,137.3281,72.07988,13.502078
0.016469099,345.87154055521484,315.18832080680636,0.14111328125,5.3696904,51.141476,111.9603,62.591396,11.02602
0.015453318,379.5982057119587,404.7974065924509,0.1376953125,4.254471,50.384026,12.066039,5.647644,3.2779603
0.011513679,319.1802444258545,369.0309105785865,0.1240234375,4.7269316,50.45952,20.587776,11.423934,0.960557
0.010602985,288.2305582272238,324.3290402092634,0.14111328125,4.6717916,106.727325,43.806988,22.747063,1.736712
0.011709707,378.6541918479513,395.86515284134714,0.1474609375,4.515865,30.86242,11.090051,5.0601273,2.8375065
0.0085966885,389.53887644033716,412.38966183596887,0.16748046875,4.325987,55.33464,7.206647,3.286219,4.880214
0.0136118485,426.7693786749569,412.1605515295126,0.17333984375,4.4895263,38.526714,10.6600065,4.32944,6.4426074
0.01471984,326.00766337857556,352.35191474070325,0.16357421875,4.541951,158.12155,67.750885,20.778093,7.47444
0.015305839,343.06385386714953,352.6728751834576,0.14990234375,4.655889,138.73958,54.146515,16.42114,12.193117
0.01520923,362.74090932125216,377.0425834665406,0.12890625,4.372306,83.78781,18.161837,5.585402,7.048749
0.013250504,321.3851795729026,417.1910509380622,0.1259765625,3.862318,76.04818,5.077522,1.2369562,1.3203692
0.011992207,308.71643097393917,367.94002526861914,0.11328125,4.688178,49.8141,24.713232,4.8921876,1.522623
0.010053797,290.7903029837491,337.4911638030811,0.12109375,4.759519,97.548325,59.7562,11.014456,3.2118921
0.012348323,374.27277507305587,414.2839894420292,0.10791015625,4.707604,23.841413,16.623596,3.0796962,1.6010972
0.008783562,281.8851701234362,403.8695506782275,0.11328125,3.8296783,88.4446,8.482364,0.8237843,0.6358465
0.014915197,293.0216277180506,414.12159158609626,0.1064453125,3.8344219,70.20548,6.209983,0.6840956,0.6236993
0.0149587495,292.2582389171031,345.30581361594517,0.12548828125,4.3449974,146.0124,65.50907,7.3520417,3.2258039
0.014892065,300.48861734035495,352.47872686352673,0.16552734375,4.3395185,176.25253,80.386375,8.356652,4.017868
0.016581299,464.56987378136995,362.58750042869974,0.173828125,5.5384116,23.637608,18.969221,29.16951,15.431205
0.011559014,459.43930739647067,344.1238355310102,0.21435546875,5.47406,63.47566,28.158943,61.226974,37.996452
0.015971104,470.27633125474466,370.53271159490413,0.2001953125,5.587508,39.37934,26.873259,24.950998,28.567677
0.014859012,365.2008315745885,352.7516848420169,0.19091796875,4.945346,140.53699,72.188385,24.504997,17.6126
0.014793583,374.90419921581884,357.9343626202281,0.18017578125,4.983423,93.93451,50.428753,20.237877,13.434807
0.014775258,439.62096132384556,364.55079812082585,0.166015625,5.333237,39.590225,25.05798,19.241112,19.27471
0.012474593,432.46445870610773,368.7496763614036,0.16259765625,5.1352835,59.062828,20.08884,19.972982,19.134773
0.012199113,376.61390260512053,366.30046129124776,0.1357421875,4.936822,55.926952,28.021275,17.06833,6.392437
0.011132487,306.40613626648604,342.28172975461536,0.1337890625,4.641464,84.27039,33.98426,18.107647,1.6046513
0.010801414,366.9025778456314,405.27789845759986,0.13525390625,4.237785,32.765797,9.634298,3.931512,1.530888
0.012122268,393.5476871523873,404.4120667957393,0.1513671875,4.2752566,51.176674,10.341798,5.5260005,4.351742
0.012947962,382.6542722187494,368.5655353241942,0.17919921875,5.0920115,50.625645,31.708084,17.674616,7.7385526
0.013553704,347.4926288037485,344.65097780886674,0.189453125,4.844026,132.85301,57.131607,31.96488,10.085058
0.022723062,389.2908089744913,346.71542187631246,0.162109375,5.3276734,58.78687,89.61529,34.46196,21.393763
0.02061443,403.14606002071685,331.27244851936683,0.146484375,5.3502865,133.49123,356.93326,153.4425,89.23019
0.022238825,425.1232700883305,343.3359579255716,0.1162109375,5.452136,68.5083,145.30606,83.26455,46.14314
0.02130871,300.51377495516203,330.0431682445806,0.10546875,4.863241,85.50017,72.74158,19.777195,3.2476742
0.011621707,298.7225719088513,338.05795801495145,0.109375,4.8086367,64.919914,56.539387,13.421369,2.0419128
0.012730118,360.9659305373107,439.46877811066963,0.10595703125,4.310644,25.54421,7.9968686,0.9873566,0.68192786
0.029093692,501.5452721661503,417.18227897684073,0.1142578125,5.4002566,176.8435,166.425,21.192125,64.44926
0.030498752,521.2793896675414,406.6110630404024,0.109375,5.534529,476.27036,718.19086,91.60353,288.0744
0.030173184,486.9043727893253,407.21069148319265,0.11767578125,5.2587132,262.27032,252.04077,36.91493,83.43607
0.030213319,321.41756007083757,376.24596004560595,0.1181640625,4.6319666,51.647045,26.621126,5.1004677,1.485201
0.013782151,335.92958847242716,411.49368708565805,0.11669921875,4.168791,40.344086,7.377375,1.2780191,0.9457992
0.011243111,261.48522705071576,343.57051418115435,0.1240234375,3.870304,170.33153,17.547993,4.435055,1.7084138
0.018727554,317.8921744556813,338.5975512474345,0.1123046875,4.614059,104.458534,30.77608,14.087987,5.72072
0.018105043,283.2488318798537,309.9368637390041,0.13671875,4.4031253,341.61124,92.02779,30.128714,10.319628
0.016972266,326.11129646914395,363.3483784849839,0.15771484375,4.3672266,168.86533,44.933773,12.06371,6.3674016
0.017146531,494.36252461148115,412.4760681232766,0.1640625,5.457085,17.841042,11.074515,9.768993,8.5244055
0.009110524,441.6756841255678,392.77050712051226,0.19873046875,4.807401,52.867603,18.00536,14.9115095,10.275085
0.0130932145,431.40986105877397,391.6324023537735,0.17822265625,5.1678157,47.086773,25.483004,14.89845,10.399526
0.012479166,359.9872815251865,364.06401593772176,0.181640625,4.945775,130.21466,59.341717,20.285246,11.266677
0.012997964,386.62403613708165,381.88034918356396,0.1484375,4.995773,53.42857,28.160414,9.030521,6.817557
0.0124723455,350.1386408676707,410.8430873944563,0.1259765625,3.9320068,68.17548,8.123155,1.9128152,2.1696284
0.012865274,314.6438951726926,425.3858775999044,0.119140625,3.6673174,65.20314,4.793291,0.98504585,0.63874656
0.012869623,298.33888486940685,343.1944051183336,0.11181640625,4.607278,96.89035,35.57476,18.141167,1.5895884
0.012685906,317.241178176529,351.7606845612824,0.142578125,4.535819,121.57663,40.364666,20.063637,3.614891
0.012865325,413.5714243806561,417.2507414407492,0.1455078125,4.2206035,41.918186,7.5555835,4.639881,4.399487
0.01177417,366.8485567026054,409.7220806774923,0.16064453125,3.768735,74.1917,4.9172907,3.2474785,3.1759086
0.0134733375,337.4555386953757,374.0456784857588,0.14306640625,4.5738077,49.779934,25.599758,6.7516413,2.428058
0.012114026,290.8441257831693,327.73575505240984,0.13818359375,4.582913,145.94786,96.368286,20.40843,4.1452847
0.013390305,330.0282294340118,382.4116550017817,0.1181640625,4.534992,44.03008,29.228168,5.3893123,1.7504165
0.010060282,335.54805523763594,433.0827994391069,0.10986328125,3.9944227,57.82238,5.030845,1.12006,1.0116565
0.011313542,310.5221820891417,423.1142469774707,0.11376953125,3.9884002,55.408768,5.0792203,0.8078672,0.64255494
0.011376886,310.9184395634745,356.46470203803705,0.10888671875,4.7423706,61.597977,31.342634,6.2469916,2.705091
0.009633101,300.92731205090485,342.9148162842046,0.1240234375,4.7262864,87.425995,45.534534,8.54571,3.8253508
0.012388694,416.3805125513951,423.7496164006888,0.11572265625,4.689493,11.064719,9.326353,1.3150399,2.348776
0.008847064,338.4946257677992,415.37687470152673,0.12158203125,3.8775253,83.76305,3.9660861,1.0015825,2.7017624
0.01487221,308.877157470234,411.3121564926113,0.1162109375,3.694166,101.164406,4.3733797,0.812542,1.3738729
0.014887581,291.39764289553136,352.1543416420259,0.1181640625,4.2753787,114.856445,43.01242,5.5799427,2.2682064
0.012707074,275.76717375171467,330.71815798175777,0.12451171875,4.2152624,199.11043,74.243324,9.389028,3.4325392
0.014209162,363.25739403730205,429.56138809995014,0.11865234375,4.436592,22.700247,12.707588,1.2796135,0.7024428
0.0082311025,335.34538320259696,444.8566782998662,0.1181640625,3.989553,41.483917,4.664529,0.51371056,0.54484403
0.016841784,278.1297937166056,360.7625796878546,0.11572265625,4.1047173,108.51728,15.687371,6.4307313,0.7493352
0.01946787,286.73512523745705,274.9506915644125,0.115234375,5.1613193,102.693146,207.43849,98.77243,3.0067515
0.05520508,272.5292095417287,280.620440166875,0.13232421875,4.936841,219.9396,202.2031,82.845406,3.9459205
0.07378368,428.25062757666643,344.82568986690814,0.140625,5.4140415,158.7361,757.84875,1384.2638,96.95358
0.072624765,404.7959516649406,333.6979863217765,0.12939453125,5.3531413,699.8888,4338.418,4931.2812,331.68765
0.071960054,363.0940085824666,319.0193441267299,0.1484375,5.3290377,389.53653,1792.1276,1249.6259,82.39585
0.051193636,360.4615304471186,401.776825966704,0.14453125,4.2104917,56.131607,10.342657,5.789482,1.8519946
0.015219162,499.36185259474234,466.55893474609223,0.18115234375,5.046711,125.47447,48.45484,14.82387,21.644758
0.013656715,589.6067081278718,468.58029662067094,0.2041015625,5.501341,119.438995,47.43712,25.40927,64.842766
0.014786724,606.1427863683866,446.6173658537368,0.17138671875,5.6952076,18.995466,9.072803,8.656359,23.13812
0.12521662,720.9251319825505,420.7729832537023,0.2158203125,5.8252974,61.701027,13.811149,49.200024,303.76886
0.14379936,773.7351622994274,387.5718893638348,0.2158203125,5.860752,116.92312,551.8982,2539.9783,13756.954
0.15471901,753.800345229835,400.43040318313035,0.27099609375,5.916563,450.5447,1897.5541,6315.857,23751.055
0.15507045,740.1416093630626,408.0810045834978,0.32421875,6.035277,233.69542,1311.4631,2494.5688,8180.3174
0.091953754,768.8612188421021,413.19534792134465,0.28515625,5.9960127,38.248123,242.1357,364.06818,1801.3252
0.06945202,664.6521517440567,468.003246966809,0.283203125,5.6595473,87.185684,20.427212,21.240656,86.1415
0.06618887,802.445495897623,487.0060612284111,0.26904296875,6.0825443,130.42662,216.81323,285.4218,330.52365
0.065433115,809.9005768369364,483.3345715004243,0.27880859375,6.114217,612.0502,920.82996,1225.174,1771.9489
0.06739708,788.2787239010902,481.2262178686924,0.32080078125,6.1597595,267.5868,428.47098,438.7919,808.9133
0.057279415,750.5676855945076,436.6920181932428,0.29052734375,5.9557867,24.441751,32.510036,74.48848,274.29132
0.07683482,605.6108444413617,459.08040349444013,0.2294921875,5.956477,179.74646,834.054,342.80377,558.2728
0.07654321,563.6509336021476,444.7343962738353,0.1494140625,5.8233986,631.27734,5853.7324,1958.2968,2236.9658
