rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.046742823,475.28573628679015,425.0294091618338,0.12548828125,5.1368494,359.2318,198.59473,97.89497,142.7242
0.11472616,426.27254702272023,377.16926547089014,0.126953125,5.2115755,2110.2246,861.78125,543.50323,635.27527
0.14264177,435.4116657980405,431.41011286864324,0.1376953125,4.584395,14831.312,2326.9204,1071.4808,1916.5891
0.14576687,536.2223730546809,436.225671074938,0.17724609375,5.095795,14463.845,2142.3088,1341.6481,8074.424
0.1563306,612.873579105611,396.8390958961938,0.20849609375,5.31455,2469.797,388.52963,600.2548,7108.611
0.16253185,743.7670701721224,405.1235987678059,0.2421875,5.8090076,654.4955,386.10217,824.1556,8105.843
0.17160535,789.3110643000157,415.1854786912545,0.2646484375,6.1156225,1188.8678,1486.2653,3726.8933,20608.494
0.16787243,731.4117790746053,418.5647029261479,0.24755859375,6.072417,2299.2004,1729.7828,4590.4434,18174.406
0.16716337,687.5148296845346,411.04443262418556,0.20166015625,6.082291,719.8708,1107.5431,2831.7932,7108.9067
0.13290201,717.4936032361322,383.5412651342837,0.17724609375,5.381904,327.78372,225.61513,231.09688,6055.142
0.09880913,720.6932744334063,375.8190991013868,0.14013671875,5.0667343,367.5979,185.71214,197.80635,8434.579
0.100160584,696.2492976655845,380.6277951828477,0.17333984375,5.316854,317.49127,336.38446,213.35448,6930.0034
0.076449916,656.079695350586,403.62411564009034,0.19970703125,5.655158,550.9866,521.8698,215.21753,3995.0332
0.060086682,774.1772358542929,443.2968859027608,0.181640625,5.869982,89.56365,66.61795,74.22146,942.0414
0.037138127,675.054012803748,395.65251530432363,0.19677734375,5.478937,304.42288,58.770863,58.098507,1332.969
0.05805119,613.8528218089945,396.2320299288398,0.1328125,5.437209,362.41846,65.07833,70.38451,804.1391
0.058329403,368.9192312298597,375.0365244613147,0.12255859375,4.4467683,2040.7177,528.48596,120.44664,204.31018
0.049930636,378.03649688743195,366.175217023451,0.138671875,4.5069675,2752.5308,759.1984,111.1524,475.34387
0.052052002,519.0063294479687,426.5517846942134,0.126953125,5.0040236,246.08487,65.44369,19.054632,135.36424
0.022694746,546.7493161013604,465.0598638231755,0.146484375,5.275228,227.10971,113.340935,39.08726,113.26294
0.039579723,543.0797202892447,462.95070290243757,0.142578125,5.0962677,268.39282,98.73683,50.579163,127.61621
0.04022558,471.0765017531031,404.72274883907517,0.15869140625,5.078353,881.8277,424.24524,110.06288,373.3587
0.037294023,480.00105392210116,421.81442979590923,0.20166015625,4.9545536,942.3221,441.7221,97.4015,329.69675
0.037694313,660.4930447060794,488.80723596947956,0.22119140625,5.6749516,110.83524,34.46002,34.225796,101.571106
0.018740118,662.4367773927364,499.69332422727194,0.224609375,5.602062,112.31656,29.917852,27.345203,81.19186
0.018717863,551.0974733462594,510.4959170603372,0.18701171875,4.7632127,182.63905,44.933266,14.039811,28.99886
0.02779652,389.9169365804798,447.27875139229366,0.146484375,4.489122,202.75949,91.17915,14.998078,7.522283
0.03347266,315.0722046687089,372.8904815623368,0.1201171875,4.4673615,791.9555,374.2992,59.219208,15.135062
0.034984685,610.8357617809421,477.2368116102627,0.130859375,5.6502776,288.30923,134.00446,93.37055,148.32683
0.03395053,747.0306630274983,455.1494602646022,0.16552734375,6.365367,89.79405,65.793,231.05873,474.37897
0.03362902,727.3461414828421,487.80219172042126,0.16162109375,6.1711183,97.283966,40.860863,80.865845,171.04091
0.026285343,506.82318286109586,427.1784949953403,0.181640625,5.0904408,435.24924,234.44644,48.74796,197.25883
0.04036893,440.46077927194835,383.95365665429125,0.15576171875,4.9468946,324.38132,193.52281,47.00069,114.81836
0.04057057,297.7419749940053,323.73850829507063,0.16650390625,4.678797,843.31915,448.90842,137.1168,27.835073
0.034090523,340.5303330435046,379.1289498168212,0.17529296875,4.67928,1104.5459,562.3356,135.37755,46.82482
0.03747078,566.1196770305032,498.35321775386836,0.1455078125,5.373425,88.430016,41.874958,19.322266,27.75465
0.018891575,356.47547883098696,454.5837738595685,0.14599609375,4.186362,219.15396,105.91061,3.6053739,4.819635
0.03511597,246.25900538329938,372.825912666977,0.1220703125,4.043531,348.9146,166.09985,2.3731394,2.0916824
0.04382986,253.58837834359707,328.90227744638025,0.103515625,4.509579,812.53937,366.63235,50.085796,6.2024174
0.041145105,218.50618603170858,264.0742256345247,0.125,4.5695553,1842.6147,1261.216,136.59705,9.781333
0.07023512,399.21207498973035,436.0250184774694,0.15869140625,4.9119573,363.40616,325.2124,37.576626,27.215597
0.07237118,730.9602025570961,475.2253399744321,0.19677734375,6.1504517,727.57306,240.66972,552.6633,1678.5057
0.071251415,785.2669145740467,466.58895420701896,0.19140625,6.227548,761.79346,336.77414,1230.3098,4265.371
0.07378584,743.3642847087078,490.7670338438273,0.1875,6.155414,432.39014,220.99017,263.5427,905.06384
0.046794843,252.1515816342344,322.24814301682375,0.1669921875,4.243071,1292.0624,574.2434,56.99291,9.104398
0.038913216,357.8163487552297,427.8229847655057,0.12548828125,4.26735,338.791,126.19175,11.840862,9.567596
0.032000456,544.7625611574036,526.6327156161688,0.166015625,4.2625356,422.11615,46.602627,6.1406446,38.224678
0.031702135,572.4229784846617,530.1415548536191,0.1787109375,4.3353243,885.0723,98.29808,16.3348,92.4817
0.03637206,500.5956020458289,499.1004406710269,0.16650390625,4.74086,390.48535,115.83166,29.579088,39.32623
0.029211173,363.10082138385536,426.4106252476408,0.16259765625,4.383688,969.5593,344.9693,60.54318,27.177868
0.03318933,363.01525365760057,446.52353103885474,0.123046875,4.2276945,378.12546,86.187836,13.10324,8.098977
0.027569612,334.5949259230423,437.9718749372633,0.09912109375,3.923605,339.95032,57.417545,5.471914,5.2057085
0.030917631,335.7306153835591,432.19533017444576,0.0888671875,4.0864363,420.80536,97.53579,7.858544,10.017606
0.038620517,326.8002155772351,408.8318151547825,0.08056640625,4.148256,607.1898,163.33842,18.251043,11.319932
0.035904408,234.5354869764169,318.6406563036482,0.08154296875,3.962136,1716.0748,506.20425,37.3495,7.4427567
0.039540984,297.57307762418475,387.66521388671487,0.0771484375,4.007721,526.2005,144.10838,10.3609705,10.145476
0.062963486,476.23263189194677,424.25727195510746,0.0869140625,5.269606,442.09622,445.10413,161.88116,154.20155
0.05787889,497.5853939300183,427.54364043435214,0.064453125,5.633827,637.3477,3414.0837,1204.326,544.29193
