rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014701418,478.1795826281972,433.63494020643753,0.2568359375,5.517072,43.504837,71.535484,74.15697,14.996507
0.016331078,464.5000096386145,413.08855655430017,0.23974609375,5.615796,28.00973,82.47839,117.12483,14.515843
0.015386706,548.3271903485818,469.017736445758,0.2578125,5.4702587,25.73285,33.494843,53.67706,14.436163
0.016391369,518.3349508563051,449.5838190139586,0.24169921875,5.3519244,34.98882,49.01538,99.72336,18.249983
0.017235996,437.5885393859278,412.68793567795154,0.2294921875,5.458422,60.722572,128.94943,128.22443,16.394346
0.01603929,472.2895343876532,450.50977310121317,0.23193359375,5.3643413,51.944794,60.635075,45.344513,10.358363
0.018148968,483.2709611962862,489.5891378550629,0.23291015625,4.9685307,72.926636,32.797924,13.240719,7.2373466
0.013957867,453.69425370260785,424.1510403525718,0.2451171875,5.5895467,48.354134,68.22373,67.81294,15.876014
0.013498006,477.0242981906882,433.57843983530313,0.251953125,5.678594,36.845856,62.057785,67.57788,18.64476
0.01597262,600.5804969392177,519.180909705214,0.2705078125,5.5375338,28.263145,23.119955,11.800262,13.229404
0.013895059,569.9461905446392,493.48653194555686,0.271484375,5.707288,23.376411,44.26853,31.623554,14.697783
0.015148906,510.38283893453064,447.29848769105917,0.255859375,5.5163436,22.09416,111.431305,82.35815,22.25231
0.014326184,513.7197587011499,473.4501733328502,0.2607421875,5.4390945,41.64567,61.285004,41.53211,15.23921
0.01447308,505.50954751114574,490.4161664592442,0.25927734375,5.302651,54.2069,29.573378,21.888292,8.759887
0.013842848,478.99060488151156,455.9875845310014,0.24462890625,5.53161,41.759937,70.82741,57.162495,10.623643
0.0134639,494.62533306359546,472.97722145435216,0.2353515625,5.5383983,50.931793,64.46528,49.461754,14.552545
0.013287435,552.3510420170084,518.7959297646553,0.23828125,5.142736,39.748074,27.730995,13.634812,9.221748
0.013042043,507.30688356153223,481.6972143237794,0.216796875,5.3676143,30.45663,36.067234,25.975607,5.996324
0.013938711,430.8779522436819,416.26820133056725,0.2138671875,5.5617986,37.19205,76.37821,75.68114,7.6829066
0.013416238,489.9145976040007,432.7259879143243,0.220703125,5.5331674,25.068874,39.722786,54.957283,13.583653
0.016627744,496.3283773389504,432.8126960843994,0.2001953125,5.5205245,33.161854,27.649063,51.756546,16.157635
0.013966583,437.2702702884439,416.0851652433856,0.21337890625,5.4569755,32.24645,70.31189,64.54436,8.566035
0.013335885,438.7669928214315,419.3958603412647,0.21630859375,5.5338826,28.330858,79.83959,68.42431,7.8371487
0.012745249,541.2486865311407,490.14491200077254,0.2392578125,5.6030426,19.740644,19.340485,17.130617,7.6499867
0.011540528,510.175414333375,473.70598756842156,0.25,5.500544,29.659098,25.439241,20.760948,8.265383
0.011699968,449.5379726750191,425.493872375105,0.248046875,5.5590405,30.702278,57.673927,57.019814,8.660139
0.012122076,495.9591581217868,451.4083479359715,0.24560546875,5.613023,22.07515,34.608665,38.491974,8.83978
0.01613701,547.6080009863811,461.7976698427014,0.22607421875,5.528355,27.120453,15.645627,35.27145,11.245102
0.014183321,476.0620672350449,418.46154302396246,0.2314453125,5.5966897,30.410032,51.918724,65.87245,16.044239
0.014898171,425.70802510238616,400.0341629004993,0.23681640625,5.473024,37.74806,135.58917,77.53827,15.081843
0.014060246,516.2209193494754,448.71603086485516,0.24560546875,5.6318,19.599863,39.01349,22.900854,17.417185
0.012975179,487.8258296027154,458.00788517001024,0.25,5.3639174,38.009533,32.722828,19.3784,11.620467
0.012659771,452.1260152047084,421.49454235507744,0.26318359375,5.494885,22.617153,53.553154,59.321495,8.104654
0.012606645,446.72731112548456,414.7236604508063,0.25244140625,5.5474343,19.590914,65.73322,81.1463,8.554056
0.013594849,554.6189935478508,468.8322322635206,0.24462890625,5.610985,15.493878,15.37507,25.710226,10.906113
0.014331838,499.76971972876385,418.85706515899636,0.23486328125,5.487639,22.802328,27.220522,81.99095,17.892298
0.01893883,412.3607840503043,389.01715544801414,0.21240234375,5.2807612,53.55994,155.87418,120.29082,11.652984
0.01951226,374.70071517392614,384.7740265745257,0.1962890625,5.1591005,96.42503,251.12259,103.94437,8.695155
0.020594342,447.84033632516883,440.5805290921819,0.1943359375,5.1812077,56.88389,74.046875,52.437286,11.189468
0.018238693,476.3008407202918,443.3322234471741,0.19921875,4.9353576,26.587387,31.618557,84.17663,9.456046
0.013675333,458.50288412118977,418.70461973626124,0.20068359375,5.4251304,23.287262,64.42711,106.20911,9.835742
0.013144821,546.2827791859759,471.577007698256,0.20068359375,5.5428424,13.512516,25.438042,37.69275,7.096436
0.012759366,499.6547911301042,474.53705434649487,0.20458984375,5.363689,27.036312,28.128645,28.638405,5.8731947
0.012105555,463.0616713531568,440.4911540302122,0.22265625,5.379684,19.43657,53.060474,45.961723,6.771381
0.012834859,439.8341671965467,423.2374703937937,0.2197265625,5.3732905,15.481634,85.24364,53.70596,5.6084714
0.012591464,535.8308165583558,495.44644996114096,0.2294921875,5.2941175,15.374705,21.743452,11.899481,4.9799404
0.012893176,488.7362061152902,466.10974640308984,0.23876953125,5.204897,34.540314,43.150196,18.75101,8.879442
0.013378702,461.9696683614638,420.73334258301526,0.228515625,5.4703755,26.617283,77.74028,71.70077,13.421987
0.013966147,485.177356056683,425.81331582200016,0.22119140625,5.5420203,18.495865,60.372875,79.814095,13.027467
0.013916043,532.7721896084335,469.58142939332737,0.20556640625,5.4614186,19.67054,19.127705,35.434525,7.382751
0.016538903,464.65926170753045,451.26116694165626,0.18212890625,5.107141,39.602043,41.42206,68.89266,7.138163
0.019661171,448.2749282979546,426.8327171810141,0.1708984375,5.11037,44.160706,141.45789,155.4993,13.05713
0.020233551,737.8443448085585,528.1950663251403,0.17138671875,5.73061,42.771957,99.8257,140.82619,48.334755
0.02145375,785.7978351211896,532.305237887394,0.1962890625,6.1195188,46.421425,66.28253,47.17167,47.52871
0.017406246,509.8507923372573,465.17156217299254,0.22802734375,5.4755125,33.82457,82.83489,41.368496,14.495798
0.013861035,453.9743668056548,421.87550141170055,0.2431640625,5.5384727,23.494099,73.143005,74.17906,9.329981
0.011867918,529.3888420174414,470.860367991456,0.25048828125,5.52697,12.122077,23.96095,28.492567,5.926579
0.01301556,522.3897889048282,474.84046206467565,0.2431640625,5.403942,20.314768,25.697748,23.6838,6.54205
0.012804411,456.06088993535286,437.2958216720688,0.25146484375,5.4313526,18.299582,66.82957,54.120617,6.1785016
0.021562066,432.04495009118824,416.78684320136665,0.23828125,5.4132266,20.984211,108.26627,84.44233,6.6963396
0.023679703,513.058330580141,447.0753287460129,0.23291015625,5.455059,37.980064,164.1464,169.16855,25.210632
0.026108027,593.9456753317173,489.13269681878444,0.2236328125,5.7209506,74.32415,276.80408,257.4683,61.550392
0.02653075,759.0110796442513,536.9707171182649,0.2080078125,6.1037073,74.11549,183.03993,132.28923,73.671104
0.030494096,642.6989530366388,527.5693047570336,0.1884765625,5.7943583,56.253872,123.354576,101.175156,26.861818
0.030222632,383.5767543590429,400.76900055145876,0.17822265625,5.183098,109.475815,370.3235,109.19778,14.586561
0.03349586,424.18988943204613,414.41399779223207,0.1728515625,5.2857933,222.03885,718.32025,213.80255,51.299408
0.06423239,562.3464340276358,440.39209795485743,0.138671875,5.658992,139.91248,842.82263,876.67224,298.39993
0.059801582,479.3188465077129,387.3594293187226,0.10546875,5.449967,177.97032,2846.389,3207.5603,556.1568
