rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.093984805,520.4555994536566,432.3167871854997,0.25,5.450066,1785.4839,2068.19,2132.1904,1126.7289
0.08897419,538.2755609669148,404.82807158408053,0.1982421875,5.684682,2464.2354,2201.1787,2772.4033,2796.0476
0.08203415,556.4712392038125,398.97389602514545,0.19091796875,5.71406,635.68335,785.61035,1325.3622,1190.8583
0.062631205,459.6925445660358,407.4713720835902,0.18212890625,5.1079106,349.49576,111.14216,158.76508,99.901024
0.028824564,429.56065184624583,404.5088034984166,0.17431640625,4.8124933,361.5403,74.70203,79.48395,78.76769
0.029358493,420.30715205277414,382.7561908731879,0.17041015625,4.9248614,427.3709,69.172905,103.62,101.626045
0.047322102,660.3770264344266,548.8540380309923,0.3076171875,5.476986,267.02936,59.069324,113.4218,76.96714
0.061550353,937.5720116312109,599.8987040328368,0.4296875,4.79837,393.7713,61.191666,119.91561,160.05614
0.06264776,929.6173135238828,601.7361091023188,0.53125,4.000287,429.08688,130.62355,210.85568,377.9329
0.062147938,808.9340356926931,601.6743114696518,0.58056640625,4.337805,387.62378,120.89814,153.37,213.40231
0.049561244,715.1436756790525,598.3568309411859,0.51171875,4.7641196,286.8426,41.29133,32.09379,67.78751
0.036153924,563.4242622842787,543.7889814717095,0.400390625,4.9838405,328.83698,76.518456,73.35672,37.844963
0.041467324,425.53242141908606,420.99896240792646,0.29833984375,4.9322486,705.1884,273.75134,332.28122,66.122246
0.050742604,418.81519295115896,349.0114940471473,0.25341796875,5.2689147,522.27386,301.44278,914.63116,165.44724
0.05583081,425.7233823902453,306.37931592534545,0.189453125,5.462611,365.95825,303.71802,1631.0803,388.62976
0.057104856,411.2231803562443,288.18123581543784,0.18408203125,5.4780445,359.71872,470.63718,1517.1434,433.76318
0.051711597,364.78998107979874,297.4498783589758,0.16552734375,5.276559,837.0775,656.54266,943.36426,241.9988
0.04299166,355.0644391260693,329.83573870539976,0.14404296875,5.0376425,503.93057,256.15076,258.88974,64.99478
0.038829215,375.2590678061476,417.51462408726655,0.14306640625,4.1902523,417.2445,58.29709,27.06879,23.62716
0.027909417,417.40966671282285,418.66923324762865,0.15380859375,4.6165485,384.46014,82.98669,59.344097,47.220215
0.031026565,416.672401943984,411.05930250640773,0.19091796875,4.8247695,513.1906,132.787,83.18623,85.40082
0.028527291,525.2531953823514,456.5634555680477,0.22509765625,4.846048,268.33102,52.23134,41.853535,144.59526
0.028713102,480.4315159055533,453.5831683251164,0.2265625,4.8131857,334.9944,41.527187,28.169209,134.77505
0.028919032,465.68575889561714,398.2705652551588,0.22119140625,5.0237613,204.22754,56.82151,88.60734,180.00319
0.026778694,417.91906129443566,374.81623257141285,0.189453125,4.9127893,424.89786,129.68898,161.74109,126.09415
0.027938137,439.10489666119986,403.6684885825353,0.1513671875,4.791086,232.43748,47.62897,44.457573,53.416
0.03198777,336.94056071534993,383.93170193763115,0.1416015625,4.335538,362.52155,50.759182,20.692274,24.570036
0.032124907,324.25914120505837,332.4883004357634,0.1435546875,4.69673,490.41693,211.97661,130.64714,36.19379
0.036771227,358.57772611444625,352.5243075472794,0.15771484375,4.8490357,606.2484,316.79526,310.49518,73.71966
0.041238196,453.53452912655086,366.1010172156022,0.18701171875,5.4103627,269.13873,118.99256,460.36224,187.2804
0.045502707,443.2401953324086,338.8569609605216,0.18798828125,5.408964,459.3681,181.98306,585.7502,321.68066
0.045945533,405.53145350481844,317.6286767304679,0.17626953125,5.4187403,491.4023,371.07983,567.3002,349.4097
0.04505617,355.0406647431372,317.60630168925184,0.15478515625,5.0978947,930.54266,427.36865,364.9885,205.34094
0.040383153,353.3078385410485,357.33744944642416,0.13232421875,4.3814316,574.7853,106.77137,92.46204,53.391277
0.03197463,316.3650503321867,371.5376339281318,0.11474609375,3.888229,595.8582,47.101727,31.01673,22.104027
0.03054072,313.9599286176191,360.33530320088056,0.10302734375,4.2611275,394.82947,71.60804,29.095772,16.146435
0.025674455,297.4002097627715,343.4724974339579,0.1025390625,4.4609313,483.761,120.15618,44.757637,15.821711
0.024915831,335.7155893086361,366.3380482565641,0.0947265625,4.6843743,222.27603,78.86388,30.042263,14.06306
0.026327014,344.7407097398991,398.06629736159584,0.0888671875,4.0614333,252.6054,38.81603,13.9753065,11.324781
0.024849286,341.0098405606274,362.022725098629,0.09765625,4.3422904,364.40775,66.763535,76.34755,12.05499
0.02520369,339.74426699722767,348.1843039545283,0.09326171875,4.4944806,525.9827,121.37135,132.31873,18.407555
0.025839275,402.4388733937436,414.8117798976622,0.15380859375,4.270042,189.11252,26.238546,21.360455,14.612412
0.031676546,596.2007952162978,516.6204751943689,0.228515625,4.8912263,234.2905,37.327282,17.564363,29.784939
0.035461668,669.682018498829,516.9146319215129,0.251953125,5.4918003,318.35147,151.04813,115.48494,182.89758
0.038287416,550.0378745794433,480.98769484433285,0.27880859375,5.1873603,714.2597,374.73608,338.66275,307.02106
0.042932194,502.5674038736847,400.5014564185899,0.2490234375,5.537324,211.99774,212.23572,441.63342,232.48744
0.044176802,464.530538674536,344.61137582821635,0.20068359375,5.5812197,213.58667,220.92584,538.76074,303.79904
0.044932958,426.83207455244786,324.27296926618425,0.19921875,5.4661336,367.46716,336.16602,772.6561,312.27026
0.042462166,376.25697209061946,336.1030701228248,0.20458984375,5.121208,986.4911,400.24283,566.20734,214.06044
0.039355665,418.3894105339227,387.50363663437304,0.1884765625,4.807541,396.03986,89.59216,109.74203,67.285545
0.03315893,363.30041611220133,409.5606867985708,0.18701171875,3.8473163,602.5534,27.598152,25.48149,23.912971
0.028482135,347.4263713075238,374.7672584894193,0.16845703125,4.2032905,472.47607,69.31309,61.29949,19.8957
0.031333745,316.16001590355404,358.4832385345399,0.14501953125,4.2501836,667.08093,115.23788,76.06853,19.70629
0.028676996,395.27866498466847,413.4935850922279,0.1748046875,4.29514,305.1034,30.387255,33.062775,21.417505
0.031859793,479.91070891805344,471.2933564460429,0.20947265625,4.4207916,512.08057,35.370293,34.691284,51.77564
0.03273252,589.3648986895768,490.3479963695417,0.28076171875,5.2911196,378.415,131.64795,125.43263,93.25976
0.032238152,573.295599063627,501.5875090470113,0.302734375,5.2194796,554.972,211.44199,197.74881,103.735214
0.031334564,618.9515999023376,526.1721176290375,0.298828125,5.067232,221.11078,44.632545,79.28414,71.24885
0.038972918,476.1036096589892,493.06805639645745,0.2529296875,4.5657587,359.5811,36.22989,36.6813,35.489315
0.0412987,390.48809483684806,380.823988906192,0.19775390625,4.754712,1007.57117,152.56314,107.0495,151.71643
0.044949695,388.30371743113545,366.4452209335358,0.18798828125,4.9492598,1531.1975,312.42374,347.69476,240.71613
0.048885092,474.67805105351067,407.38152134471426,0.17431640625,5.3982306,513.1744,257.18918,409.48898,147.33607
0.05433476,469.8855990488156,396.7489686292143,0.18212890625,5.2350063,647.9105,238.16782,466.0229,206.25107
0.053285442,426.5016850656251,382.4235320046432,0.16455078125,5.1837177,1363.8694,470.4109,796.12805,343.07574
0.053035695,355.645266505453,347.69235913908255,0.13037109375,4.9182477,1781.537,474.6688,563.98645,198.69366
0.04940252,328.3063203876634,342.35472252291305,0.11474609375,4.3359065,727.13983,114.004074,116.84461,44.491222
0.038570892,282.86760043071627,387.0834286989732,0.10009765625,3.6011655,933.0388,75.2783,14.995978,12.441042
0.036972877,290.17306270208906,354.11060739273603,0.115234375,4.356367,1042.2972,185.29938,53.91191,28.45136
0.034596995,314.1945820048413,356.39539921105944,0.15771484375,4.431723,837.1824,171.49509,55.04932,50.783653
0.034931384,437.90756699791444,429.76771751257274,0.19580078125,4.5138645,424.58173,67.47079,35.436905,153.13016
0.03137699,465.24741339009523,463.1664465941377,0.21728515625,4.5108156,393.1318,50.362755,41.95516,133.19324
0.030592872,384.5927811812722,393.0015851290464,0.22216796875,4.860831,543.3745,106.29228,191.14372,55.327045
0.026742913,375.5303330592623,387.42640144435546,0.2021484375,4.6795373,425.4882,73.42259,113.2958,29.16964
0.025951698,407.50603109164365,435.5901685379808,0.18212890625,4.640718,185.14847,33.323833,13.901847,19.183603
0.024888938,408.71657954033753,422.1550100648425,0.16015625,4.592471,182.0186,36.43016,25.627571,14.708016
0.025293479,340.175965737461,356.72726477477215,0.15478515625,4.6100206,541.213,110.05635,145.46654,18.15585
0.030508932,369.94436340144694,377.5000030149094,0.1640625,4.7538033,325.6659,93.01655,98.46827,20.348944
0.040316965,398.68995580880426,330.0025025909755,0.1630859375,5.3665423,172.52885,146.8782,312.34872,76.95189
0.047816467,394.5998595485367,282.1258532613095,0.17333984375,5.342002,255.68607,287.12204,1043.4827,225.08414
0.04823786,357.62613269110545,274.63144366607,0.16943359375,5.3184605,654.57196,674.9776,1307.1234,245.79546
0.04624253,349.0354547252972,301.970971619983,0.15185546875,5.1836147,568.04486,509.20325,547.05133,99.96665
0.03808169,374.9043835393666,365.6574334191479,0.146484375,4.6596975,315.06152,75.45435,80.29273,33.78897
0.0253069,360.71883595471513,412.1967788145681,0.13427734375,3.8263385,355.97272,33.225586,12.099571,16.227001
0.032500282,357.1486031521065,354.34086606786246,0.13330078125,4.7253027,363.07596,127.96659,81.29734,33.96747
0.030391559,398.8721793104946,328.67970021646954,0.14013671875,5.492589,380.56686,447.25885,329.1052,196.36627
0.0309979,427.27379384315657,344.02512286347854,0.1494140625,5.568769,147.18906,233.26785,178.85652,126.589035
0.03340168,440.1736297267007,386.71955700668093,0.18505859375,5.0937395,120.171135,30.55924,40.93962,63.019993
0.02796473,475.91077749598253,428.0129669138074,0.24462890625,4.883827,343.8748,92.60873,87.18864,173.78702
0.029357197,593.2497912694803,487.25176201070843,0.32763671875,4.763492,332.61862,87.11371,116.93724,371.02393
0.03171076,816.6498055213938,517.3749914144145,0.37890625,5.251771,53.042244,12.329996,87.90336,223.21765
0.032591064,765.4493381776529,544.023593251025,0.37109375,5.839415,108.64906,55.12485,62.432632,144.08821
0.030983625,571.3515084791627,509.4833823764678,0.34716796875,5.2858076,481.893,195.07835,144.20384,144.18643
0.029895365,502.2514403037803,482.2969512766374,0.2802734375,4.991119,562.2517,141.53534,119.19736,101.78814
0.03164319,571.9674698798265,504.5702800011298,0.2177734375,5.1836014,162.55356,46.782284,35.699615,56.35665
0.03824474,454.49325123801646,401.3825751668813,0.2158203125,5.3506713,229.06715,81.55009,240.06483,92.44789
0.044664767,416.6290375614796,322.9462516226375,0.19091796875,5.364637,356.76755,282.7325,763.34265,313.41986
0.05184851,411.5108873702167,309.15268811351575,0.1923828125,5.479306,526.4563,482.6938,1085.8691,472.49045
0.054545052,463.59988311380994,330.12615123193916,0.2177734375,5.504462,170.16273,422.53696,1227.7147,441.67477
0.05143171,485.0621756033391,359.75562831461826,0.21044921875,5.5759625,233.39868,374.78214,1103.6396,414.32687
0.045868255,497.59711402452257,410.35955706980627,0.2412109375,5.5332108,531.40717,313.93402,508.54712,198.91295
0.038640518,471.16423911808965,457.5416546896667,0.248046875,4.7299337,766.36066,213.9164,103.24206,63.698742
0.03808271,548.0381371316759,468.816329905481,0.21875,5.3895874,184.3942,113.729065,89.82095,53.328323
0.03924549,428.56017869199815,400.79353358533365,0.203125,5.068512,477.6134,416.85645,154.53783,118.074715
0.20704548,371.58776587213936,348.8172235918677,0.15771484375,4.8811874,874.8597,562.7107,219.89525,196.28879
0.48301455,550.477142489708,405.32981717517265,0.14111328125,3.869701,1009.95624,1000.3702,47455.82,5841.644
0.5287381,616.8988128598194,444.64533636174247,0.1142578125,2.9804995,498.7236,1292.6321,348016.7,23861.52
0.52806693,632.2018578067059,474.208628151022,0.087890625,3.0456116,434.27463,981.04895,363144.97,17550.672
