rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06927083,779.2588297242239,366.59542143554285,0.06591796875,5.47523,77.84861,61.46732,166.73212,3807.1746
0.04358084,759.6216448661118,379.1320906612409,0.0498046875,5.61698,42.606777,18.642336,43.466305,898.6412
0.043488353,213.48134083634739,357.814383391554,0.0537109375,3.6898823,43.30467,3.9457715,0.14226033,0.12520738
0.013508286,216.2584811536188,362.68244059755364,0.04150390625,3.4901893,52.34098,4.1016674,0.14179124,0.14507493
0.0144828735,211.93080601543988,273.72498549042325,0.03515625,4.5145698,67.37004,71.62639,4.4041724,0.25592107
0.013859588,186.28126220482335,236.0118665277788,0.03857421875,4.496373,155.40187,145.50398,8.461327,0.3033315
0.013906927,198.4214390384671,308.11820880057206,0.041015625,3.9789279,68.648285,18.805548,1.1383544,0.18363103
0.010060257,261.14634880612186,376.81299251730167,0.04296875,3.934426,23.328892,4.302216,0.6209604,0.2401905
0.010128072,228.59299956804068,354.33327033549307,0.04443359375,3.7209053,52.954918,6.0770516,0.31990308,0.28684798
0.012992924,222.7110053304644,327.3011878078653,0.04736328125,3.423494,138.37775,7.894049,0.926704,0.75238705
0.016980987,209.65069007172832,276.2407816911461,0.04833984375,4.3438725,90.71439,50.709877,2.8041284,0.47676814
0.016241834,178.47650188244396,219.8203652842083,0.0546875,4.5075145,194.45952,208.03577,9.344221,0.30394462
0.015560407,207.99218687608501,276.3891573183787,0.0693359375,4.3914213,93.86904,75.583954,4.180836,0.49194777
0.013843261,273.9665453109112,341.68762412343926,0.0712890625,4.3761153,29.550236,16.783312,2.3700778,0.70468944
0.0095513845,263.78812627634505,337.5594875155823,0.076171875,4.4986105,41.167896,19.178366,2.3198693,0.57092464
0.009229371,254.3058143458743,354.0832051681,0.068359375,4.2095757,64.94577,19.62535,1.5378135,0.60489
0.015776126,250.69551998513265,336.4994814312845,0.05712890625,4.3238726,51.22933,34.316635,2.4910078,0.45688537
0.015657458,181.58616805864102,224.02688672998036,0.04541015625,4.6380606,164.56206,185.41722,11.84547,0.17752826
0.014956961,182.46833473264354,247.98409753285517,0.03857421875,4.462564,112.6917,79.28912,4.401338,0.16769311
0.015370997,261.33490351657196,407.7958904857964,0.03759765625,3.227573,31.084639,2.480203,0.116155684,0.18712454
0.008145615,280.501236446633,426.2595255682495,0.04052734375,3.3015158,35.448032,3.702358,0.1365427,0.1765314
0.010952693,259.07816874709334,402.9914349141483,0.052734375,3.2472951,48.970573,5.5773735,0.19555067,0.19548933
0.014852775,230.89706509693374,300.9385981492977,0.04833984375,4.617662,43.19844,46.50046,2.3452153,0.34735578
0.014561009,181.76932377250756,226.3030504532699,0.04443359375,4.648464,168.56409,178.87282,7.824674,0.23097923
0.014640272,194.55122904585886,277.7375758193467,0.04345703125,4.2929745,98.43851,50.26927,1.9727803,0.22168005
0.013078977,258.59722984296684,386.6708452703389,0.0400390625,3.7121422,36.79563,3.7485006,0.19698273,0.39842752
0.0094619505,244.98464255631248,380.2531778338021,0.04052734375,3.6556191,37.70771,4.768409,0.31665713,0.24702653
0.014131722,199.6181866815121,345.6175601540843,0.05078125,3.4810956,89.13993,5.725492,0.31526518,0.20838052
0.017217029,196.6505383427386,278.47828582052585,0.04296875,4.3622675,96.788994,63.444874,3.2124333,0.2149193
0.016539486,174.47011586760698,217.7520827794623,0.04296875,4.574026,217.47176,231.17455,10.325461,0.15824467
0.016066736,199.57950104155353,281.05879101431174,0.0576171875,4.3813777,87.117355,58.385967,2.4101424,0.2092152
0.01527297,275.0909147003389,344.61612877413154,0.0556640625,4.4002595,28.638624,16.71794,2.0282426,0.511415
0.012639443,242.50272724535316,289.4993648048012,0.056640625,4.4642305,121.35376,45.387497,8.051409,1.5472679
0.01579995,210.91952112916456,288.26945801564085,0.056640625,3.9122698,157.6624,31.958807,3.5255427,0.82065594
0.018207671,197.2639803684194,259.9325740012991,0.05322265625,4.4474025,85.67728,70.24532,4.7348742,0.25913355
0.01567317,181.23181412735858,215.98735030477565,0.048828125,4.548497,167.74232,212.88977,13.084656,0.20241597
0.015689416,204.68218162012084,276.345836879761,0.05029296875,4.350455,72.20406,51.843086,3.2185206,0.192664
0.013711647,221.37030737846032,329.00511985398174,0.0458984375,3.8716764,63.00435,12.790173,1.0316962,0.21169484
0.010042315,207.31620229742862,301.6720087371398,0.03759765625,3.9393284,84.47444,24.503647,1.3638713,0.24986824
0.015954185,207.87320128091702,339.11122067607477,0.03955078125,3.2791831,68.56686,7.618361,0.33721596,0.1546144
0.015071699,182.58401392744017,236.82894516065505,0.04736328125,4.616883,121.21582,93.79331,5.3652616,0.1788917
0.013804991,175.09505587065598,224.7420749544953,0.05322265625,4.618364,173.91473,128.92809,6.5503306,0.1946517
0.013726322,243.57766935909453,356.11282254249335,0.05859375,4.3568144,22.638475,11.45304,0.42593223,0.18473135
0.006858918,287.67386666443247,414.8220775361986,0.0576171875,4.0859184,10.598753,3.31891,0.10754479,0.17036436
0.0071724006,212.12080659379583,348.37428061454926,0.05029296875,3.9621,41.075653,6.027111,0.18387306,0.19581892
0.015855601,220.71506742822942,335.4112558265096,0.04833984375,4.0385222,40.515236,14.074341,0.57792205,0.22453825
0.015982572,187.507936488583,225.47211620377038,0.04638671875,4.600726,105.54427,195.43364,7.92705,0.2744797
0.015231558,179.80179785098392,219.11177167311706,0.05078125,4.5764456,129.529,196.42418,7.203178,0.2712434
0.015383383,238.4153004977483,351.909004895255,0.05078125,4.156439,21.660042,9.9447975,0.39544573,0.17390181
0.009298434,242.01900683668833,376.06679726578875,0.048828125,3.9216666,30.423338,4.1656923,0.26402125,0.17305247
0.00940667,228.4475733537732,368.2243193595623,0.05517578125,3.3738556,104.30382,9.843828,0.47774282,0.31170136
0.016935505,236.35417878575703,336.7978114293407,0.06103515625,4.0301375,73.527245,28.49519,2.4970994,0.39137864
0.016832681,193.9147860646506,219.65597419037056,0.06982421875,4.587631,131.5686,240.8223,12.372577,0.46348864
0.015658932,192.0815201596675,228.01153853669365,0.07373046875,4.5799794,105.00296,156.64073,7.1251965,0.34460247
0.015988553,280.21005818083756,341.109875613815,0.06689453125,4.46697,19.190317,14.661162,2.1967893,0.5274507
0.010543366,266.46488107788355,330.5038308057666,0.05126953125,4.3323665,43.097233,21.391514,3.4752417,0.9879745
0.0122671425,196.80419800766825,325.93280093483435,0.048828125,3.625143,124.39729,8.081892,0.9074013,0.29537293
0.016320849,189.2849645774146,278.0085305497511,0.0517578125,4.227875,99.20208,38.791042,2.9181278,0.16817465
0.016000655,178.0862205083693,220.5779184030398,0.06103515625,4.6302204,191.73973,162.35571,11.481557,0.16518503
0.01417925,215.88121003555494,286.28372477329225,0.06689453125,4.465068,80.66267,50.478645,3.3648458,0.34258643
0.013348562,325.7429132085057,421.4257566593038,0.06298828125,3.9006414,20.506426,3.9164238,0.2525893,0.63064754
0.0074043516,261.311452284565,393.75919536679135,0.05322265625,3.73597,34.199635,4.4416065,0.17595024,0.33785474
0.012279707,230.78601467493343,371.61085537424447,0.044921875,3.7020214,45.21143,4.940206,0.2321522,0.21390906
0.012520657,217.7586538152221,300.909642826688,0.04296875,4.4893637,67.5888,50.08828,2.3646996,0.42289928
0.011920623,193.84238224030614,269.69525563679235,0.04443359375,4.4877768,118.938705,87.41931,3.989164,0.37334538
0.011681992,234.98703251572238,354.26468013900103,0.046875,3.9435174,30.144945,12.71019,0.60262895,0.17028819
0.00853919,282.42508406607044,411.71079108655255,0.0400390625,3.894004,14.608185,3.4538305,0.19180225,0.19528392
0.008664658,229.97900728854236,376.9826933736017,0.03759765625,3.4741127,53.119106,4.6874323,0.12242021,0.19448107
0.014926174,197.02450234122537,348.4788242423165,0.03564453125,3.393987,85.13268,5.383528,0.17114726,0.15267698
0.015206896,196.1517984171095,253.2358226956326,0.04248046875,4.7000093,77.02746,93.09461,7.148586,0.14797541
0.01415868,189.6006784895472,231.31305120894885,0.0576171875,4.6683373,132.37115,178.47261,12.622874,0.20446666
0.014276901,235.34528926418784,322.3349978106425,0.072265625,4.5440216,39.799927,24.435951,1.9720596,0.45415452
0.009988506,270.55779477255504,337.42795349193733,0.0732421875,4.3772182,29.854359,12.0956955,1.9589472,0.70744485
0.010110693,239.01520738784,313.61461454178294,0.0712890625,4.104703,73.46217,18.42345,3.4582655,0.68957627
0.016525768,217.24218268088435,316.38914191767594,0.0673828125,3.8526464,96.88812,18.254587,2.3070066,0.5055663
0.016295342,204.9528120813106,261.84849418680835,0.060546875,4.690382,94.72233,106.68489,10.43703,0.3506836
0.014620909,189.24166404768485,231.3548583131098,0.06494140625,4.6142893,165.77248,182.92781,14.748714,0.29771826
0.014412475,224.1901466278813,322.2068851590167,0.06640625,4.385343,33.791622,19.74367,1.2159985,0.17019601
0.0073578684,277.86695061652676,396.73014286885115,0.06201171875,4.0670333,16.800308,2.7267718,0.51785463,0.17879066
0.0072624846,220.60820853644537,348.5443274683382,0.06494140625,3.8748374,57.153046,3.7332838,0.91724914,0.24595672
0.014743809,258.04484669995054,360.7047043451268,0.06201171875,4.2726903,43.97107,11.83353,1.7588525,0.3969948
0.014560492,206.82266036069308,260.6081292308164,0.0654296875,4.6342053,156.52321,132.39865,14.05693,0.5312823
0.013642188,193.90467954743107,257.10743767033387,0.0771484375,4.5801954,118.887596,89.38998,7.9069366,0.21700154
0.013745378,325.1607918294228,449.75865604865555,0.07666015625,4.081684,9.520727,2.3649206,0.16445139,0.15917803
0.0069789137,319.0191947221654,435.7419492814417,0.0693359375,3.693035,20.963358,1.9768553,0.2504183,0.25610653
0.007989548,258.5539845189029,368.29984091719155,0.06103515625,3.548241,69.07256,3.960812,0.7633274,0.6189022
0.014699868,267.9304804288197,359.9485798273013,0.046875,4.156614,60.493217,15.172292,1.6078632,0.85588276
0.0146183185,234.0584577864796,283.4982860756906,0.0439453125,4.701066,126.776695,153.94888,13.415408,1.3889567
0.013775083,206.05614030495832,262.74458638989756,0.05322265625,4.6428037,100.67174,94.19745,7.887046,0.35821807
0.013982905,256.4783281833937,402.2805045283583,0.0546875,3.7729893,24.133448,2.7128878,0.18983537,0.12930019
0.008544348,221.4985778923446,374.3375259532464,0.05078125,3.6896803,38.648838,4.0974174,0.15289682,0.10846478
0.008427071,195.6573711102654,342.1898239282418,0.0546875,3.631776,62.091312,8.240571,0.20590457,0.10975581
0.015859112,212.62346898051908,310.279985012611,0.05615234375,4.117232,44.75593,20.543182,1.4354262,0.16009791
0.015869133,196.45587892365612,221.77910787695265,0.06396484375,4.627753,101.57853,219.2111,14.936659,0.37745944
0.015533057,204.79706591495116,242.50983389017549,0.07470703125,4.5819383,96.21992,154.69508,11.486402,0.4626232
0.016326997,247.38982154994636,313.5437672464327,0.072265625,4.404436,42.351707,24.217012,4.1215725,0.57660824
0.010216851,229.8808908801725,303.6327264311584,0.06884765625,4.230044,60.28331,19.060843,3.9985251,0.57578504
0.009285761,221.1950420700373,313.6829736776468,0.06298828125,3.6732605,79.718605,11.307935,1.9864342,0.35318896
0.013972224,210.61531606930072,292.70716474747644,0.056640625,4.5285625,44.73125,31.97055,2.4817607,0.1450376
0.013237214,178.2034706000918,224.10238142211253,0.0537109375,4.6349134,127.46101,135.54742,9.328849,0.12105936
0.012737076,191.61012039869706,272.7598993499558,0.05517578125,4.432351,65.10932,44.931538,2.617002,0.11632139
0.013538928,249.854433674086,390.2189926015414,0.0478515625,3.5866373,28.95182,2.9275753,0.14346091,0.19461475
0.0077686994,250.7720878819326,376.98301266198524,0.04931640625,3.6132462,43.323776,2.199947,0.29486403,0.3670666
0.0128961345,258.0777338573926,359.98211605214203,0.0546875,3.7814217,46.366634,3.9100378,0.715347,0.62402517
0.013011884,225.62598537089718,273.62896497916506,0.05126953125,4.7028937,65.151436,86.605194,5.731599,0.78412753
0.01220436,194.19354458035986,247.16209346283523,0.05615234375,4.6718397,98.66488,121.98917,6.9242325,0.20057826
0.012177121,243.62367712812195,365.2559007856087,0.06005859375,4.0363894,27.732237,8.880411,0.46218526,0.1324422
0.007937722,291.8397363750205,440.9482425300874,0.0517578125,3.4096277,23.045229,1.4548887,0.061014287,0.12347235
0.0073966105,250.50144731822766,384.8965570330981,0.05419921875,3.3791013,60.91588,4.4704795,0.2297045,0.2532372
0.013977684,255.31493570178432,378.30318917215544,0.05322265625,3.5144706,51.155926,5.2613025,0.43308058,0.29811698
0.014271801,200.97433200019088,246.35172319940662,0.04638671875,4.7292476,73.59697,115.006584,8.171068,0.22170043
0.013562322,190.4354585148857,238.7691341444496,0.05126953125,4.715771,118.4797,148.2418,9.851737,0.27443835
0.013668546,231.89546622106081,347.8552761930456,0.05810546875,3.9257162,35.07027,11.916788,0.676119,0.2170487
0.009317716,270.46053200126875,407.1644181193167,0.0595703125,3.8691313,21.846098,2.97635,0.20361453,0.17019439
0.009349705,225.87490702798695,355.6251482988614,0.0625,3.6241765,63.944084,6.7742147,0.3553761,0.24631026
0.015319101,206.16695019962748,324.3468923153141,0.06298828125,3.536418,89.92709,9.476815,0.90822095,0.27336693
0.015370338,206.42964693401086,247.15388287629497,0.06103515625,4.680286,89.17226,116.850716,14.581284,0.34693584
0.013945514,196.93381339084294,231.6783786507794,0.06982421875,4.6642327,120.32943,164.7065,18.369984,0.33128682
0.013543404,262.0964953152378,346.17511835621195,0.07080078125,4.475883,21.095491,15.215921,2.2591507,0.22596663
0.0072407993,288.6614382396362,393.7643382281567,0.060546875,4.1618066,13.675722,3.4498532,0.8495301,0.20553024
0.0071250848,231.0354404330397,368.6427114003976,0.05712890625,3.3276026,45.55152,3.7097938,0.36163142,0.16996576
0.016196135,242.1328409221557,354.8340036999852,0.0556640625,3.6841984,42.924053,8.826801,0.6452821,0.25021437
0.12393721,543.7438050869687,440.87523802657256,0.08056640625,5.637906,112.04156,263.9876,102.23982,163.9552
0.12438727,619.3431174309837,418.69984896488035,0.08251953125,5.937098,340.24686,5973.8037,4541.546,8279.536
0.12435651,616.180456828042,409.0415031779252,0.06689453125,5.948174,281.14664,7765.339,6236.115,11027.45
