rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02261854,624.468107891345,570.3602708816677,0.30712890625,4.272742,64.39979,4.6962786,0.96208185,3.38293
0.011790679,499.0664066607029,565.1917610314682,0.36572265625,3.6340067,204.56754,10.785482,1.4145188,2.5030277
0.022621961,494.6335194064577,552.2274155067955,0.30322265625,3.734707,158.12703,7.7829914,1.916749,2.5889907
0.022560664,277.04210167741206,408.29080219821964,0.30224609375,3.8925467,484.3863,50.365917,4.173194,1.336651
0.019592637,252.24533812411653,386.46804343180526,0.375,3.800714,563.3956,50.229126,3.8598669,0.9106221
0.024299664,505.5018001889735,551.7327435415818,0.29296875,4.0011563,31.948748,2.3096793,0.33871078,0.7541758
0.014625435,364.01948497145486,492.11678077311615,0.32568359375,3.81603,258.2954,25.350138,1.3897295,1.994754
0.024213,361.1123355443979,483.7842984915156,0.2861328125,3.8311605,305.44904,29.60351,1.7576106,2.8246305
0.02427091,333.63621831659214,465.516876066005,0.25830078125,3.887569,291.02338,30.711275,2.3008275,1.6234691
0.019531852,274.12915526548034,414.7893153857194,0.34326171875,3.775219,686.45953,62.40945,4.75048,1.9353925
0.020919373,427.90503117654487,521.6622766134511,0.3486328125,3.8701632,103.94801,7.981175,0.92074054,1.5976658
0.015118184,491.4522209103076,544.9571776075428,0.33935546875,3.9417644,82.516525,7.2980433,0.33345646,3.0458667
0.01510857,446.7180179356327,509.14320024968276,0.37451171875,3.8079572,395.685,25.40156,1.5091523,11.788263
0.025273805,513.5956741642663,521.8024639607169,0.32861328125,4.013651,185.89268,14.764404,1.5343205,9.560968
0.024131102,325.4733410930095,448.4990189027015,0.35302734375,3.8629153,655.024,87.46238,4.972034,3.8108222
0.020521732,357.32401091161137,474.04933118172414,0.4091796875,3.851655,419.63672,49.818336,3.0318296,2.8337884
0.023553245,819.0734276562873,560.2229212125857,0.33056640625,5.509138,6.527606,0.9054102,0.44888243,1.993464
0.0129940165,536.442341060651,551.3890752888599,0.33935546875,3.8296137,131.9456,8.982987,1.1550122,4.7401237
0.020675967,546.7859880381836,514.5327460459862,0.310546875,3.9060817,248.9169,12.39557,2.7255876,19.351173
0.023624243,513.3519656474696,513.6655383312624,0.31982421875,4.2658153,237.44897,20.075315,3.4919205,13.897288
0.020664664,437.0946814119705,555.2146744613805,0.42529296875,3.852362,728.17084,59.70059,5.7534657,3.2529871
0.020166475,681.1096508526049,643.2651667408742,0.49560546875,4.2780037,165.01636,12.317771,1.3195658,2.7535176
0.015705463,920.1147908311747,604.6123263309399,0.4501953125,5.476372,11.406526,1.294374,0.30121627,2.3869934
0.012947246,568.0942257691281,584.2349887240917,0.41015625,4.001549,153.52429,11.426079,1.0479667,4.7963033
0.022360627,700.6289599176857,504.73109712248834,0.3193359375,5.174843,123.35229,10.446478,7.5489297,44.272152
0.022445697,590.7054087244745,508.9095523200684,0.27099609375,4.7858067,364.49875,42.26546,11.454574,48.267757
0.02014015,540.3279821595337,514.4822287032912,0.328125,4.374188,479.61954,47.183884,7.8447,26.966608
0.02064537,701.9522874544766,531.3479821275727,0.2763671875,5.019188,36.74328,3.7270498,1.4805343,7.35179
0.009442211,472.6760630726923,545.3432395039628,0.298828125,3.6753526,122.21785,6.5411043,0.69216156,1.4282639
0.01888076,465.0319013551876,545.4196902516563,0.25,3.6616771,96.72681,4.973546,0.5486003,1.0052418
0.01882806,300.29374379037586,435.98676536268835,0.2705078125,3.9367566,346.92386,45.130127,3.459138,0.88276064
0.016797597,290.0580238712305,428.1461469668819,0.328125,3.8426452,397.35242,44.081696,3.3746052,0.8918605
0.01984138,485.66783837012116,556.1363584598597,0.26904296875,3.85165,45.454163,4.4839144,0.3541524,0.7345745
0.0109134,330.8398635297198,478.16293268707517,0.3076171875,3.7600977,203.82198,19.04241,0.39627156,0.97970486
0.021076899,379.4904709161555,496.3765512990302,0.25048828125,3.7978265,111.95916,10.750456,0.69820535,1.10526
0.021041341,258.48775156338365,383.083432405913,0.232421875,3.887296,464.0014,56.854015,3.9815085,1.47012
0.0182444,245.19107734052793,374.6595253615209,0.29296875,3.8147933,414.7215,46.541954,3.223105,0.9202547
0.02262921,533.2261290837428,527.0401286679457,0.23779296875,4.432064,22.871477,3.4581938,1.4005436,1.4142231
0.014277531,404.2096118602809,481.0308621471064,0.26220703125,3.9088252,256.36243,19.665564,3.608362,5.182471
0.024073215,514.0376171238206,508.10423301173773,0.2490234375,4.225668,238.70918,17.9532,5.5166445,15.378966
0.024289928,441.5486628865457,488.119389539284,0.255859375,4.0968523,389.20834,46.175392,6.8202276,13.710753
0.020258352,373.3029831962895,461.82397216698723,0.3056640625,3.902515,621.34937,69.24402,7.66893,10.598515
0.020507913,566.9166335967049,525.046820868291,0.29736328125,4.5091505,52.941963,6.714098,2.081076,5.2192464
0.013365323,498.99109259114647,538.0375746544763,0.28076171875,4.0785995,39.916893,5.192953,0.5922091,1.5462971
0.013057701,510.9905293952779,509.8941015207735,0.29541015625,4.105072,234.96744,22.882336,3.487531,15.440274
0.023431567,648.9450786974915,506.02735840247203,0.26611328125,4.8993626,140.47809,13.472515,7.3113093,36.32816
0.02289099,376.3039112672137,464.06807153484243,0.29345703125,3.84313,622.80164,47.724415,4.606425,9.260885
0.01984289,374.30793268369376,475.9990744366124,0.33837890625,3.7862368,428.59286,29.64348,2.48563,3.8680828
0.02180564,730.4687535397977,536.9486570320523,0.27978515625,5.6479025,7.762019,2.4654036,1.1821103,2.7091193
0.010702904,540.7413687489795,550.2591595233299,0.2998046875,4.0847726,89.240166,7.5847287,1.3834362,3.0039754
0.018184755,557.9791800966163,543.9991695999091,0.28076171875,4.046294,152.51265,9.684492,2.217983,6.776567
0.018927125,580.2960217366558,537.8363680195171,0.28466796875,4.6333475,158.03108,18.286808,3.5724337,11.170936
0.016671114,486.80682473942926,528.0628692620537,0.32421875,4.1280103,439.21207,43.51257,3.8722522,11.367493
0.018496705,645.9983898667936,555.5220342311752,0.28466796875,4.5598726,92.83448,8.697036,1.7898352,7.174304
0.011169443,512.3166767602099,535.6063610389388,0.27783203125,3.937138,114.03341,7.008374,1.7080703,2.9440703
0.01940699,412.8090004674625,508.62515297306305,0.24267578125,3.632145,124.553276,5.8511457,1.1077491,1.4098365
0.019442681,324.9217568375515,448.4375872027764,0.2109375,3.9237556,296.5037,30.249893,2.3715024,1.3913287
0.017296828,321.9302392400287,437.0707000315287,0.2529296875,3.8606162,484.33826,44.28892,3.9967098,2.5952382
0.02064801,497.46411083167794,519.2991791437126,0.22314453125,4.183,76.23469,8.542804,1.6933886,2.5521963
0.01218413,385.06014839786394,494.11055185466506,0.2197265625,3.9378285,233.50366,18.16463,1.6045829,2.1714342
0.021217132,489.3911840487877,527.0098410029218,0.2119140625,4.138208,127.04149,13.241511,2.5522113,3.1563575
0.021160001,343.1400173296524,461.79411259037124,0.23583984375,3.9217188,460.4097,46.998623,4.530738,2.5108926
0.018021157,378.5062392362886,486.89005169294427,0.267578125,3.8850944,385.62457,34.054893,3.058713,2.6746666
0.021678638,544.5763262604175,546.9451932103324,0.2421875,4.172024,39.36348,3.6467648,0.77097225,1.3500592
0.012778852,381.9219816426833,494.1277651813651,0.279296875,3.7083042,270.08884,14.224398,1.3269295,2.6881468
0.02275362,429.00130102719737,514.4067130485604,0.22900390625,3.7805617,166.26646,9.18253,1.1859286,2.6357691
0.022838948,355.7394127788376,472.969320177123,0.26611328125,3.8326309,494.71777,54.1822,3.7898152,3.0329247
0.019242508,495.9011973208385,539.7305862271843,0.3564453125,3.9926944,463.91315,46.691044,4.1763716,7.462711
0.021632902,753.7097327174091,553.9300182723052,0.29541015625,5.137881,18.651255,1.7109329,0.74715906,2.614879
0.010846656,373.13139392631456,498.7074319613994,0.33544921875,3.743984,133.87906,9.753046,0.49578652,0.9392651
0.019492805,477.000260127193,536.5018678772096,0.2841796875,3.9292758,143.74364,9.515423,0.8835142,2.9386587
0.020089328,495.6568511777748,530.08331752035,0.2822265625,4.1173716,271.87903,25.660328,1.982115,8.471193
0.01787262,573.9161069315535,540.1591819113767,0.40673828125,4.3031497,449.4735,39.21204,3.7529607,28.030554
0.017762076,892.3683163274738,545.2267806656863,0.46337890625,5.7007375,39.582897,3.7918746,1.4808364,13.122194
0.01065937,1044.2298810829557,514.5254481757493,0.44287109375,5.979718,2.7492774,0.5944708,0.31677464,1.9495045
0.009627461,522.3095828172421,576.8636209863927,0.390625,3.8841882,88.04328,5.7909107,0.34697628,0.9927572
0.016207498,474.56974014949435,544.299628927934,0.29296875,3.810981,104.29851,6.5549417,0.5707619,1.2242581
0.016565299,391.9351502135653,497.65367522969166,0.25927734375,3.926212,182.025,15.374342,1.0130079,1.3859179
0.014482463,473.7984477654482,526.5484227812517,0.34130859375,3.9485931,335.77637,23.579021,2.115434,6.048095
0.01629063,756.4261802912409,548.4450276284988,0.34326171875,5.067338,36.462227,2.8942773,1.2986763,6.660517
0.00941835,656.5651869717426,572.2564439536942,0.35009765625,4.6030436,45.16569,3.6553097,0.715641,3.4507103
0.008813071,482.38103041964297,547.3178941836346,0.2978515625,3.9830801,118.995125,5.4270844,0.39397195,3.180502
0.017843535,452.9357966880765,531.9193649473294,0.2421875,4.0351086,100.93571,8.816013,0.5454568,2.573794
0.016186938,351.58328922298665,468.50064055961735,0.29248046875,3.8846054,455.41327,37.410255,2.197864,3.6106894
0.015956687,474.64505543284594,525.964877142213,0.345703125,4.0049086,162.02446,11.586126,1.0283756,3.8163512
0.018382628,932.873462839309,498.24850403170717,0.34130859375,5.3117127,0.6346563,0.24307226,0.13276255,2.133669
0.010456067,521.5559627314797,558.5237033718424,0.3212890625,4.169328,69.63986,5.779945,0.2393132,2.2594023
0.0105856825,444.092825995142,522.4284406633346,0.27099609375,4.00151,171.55252,11.459745,0.666297,3.7600718
0.018659698,543.8303672752003,532.2215971695842,0.2392578125,4.293471,104.31181,8.523572,1.17065,6.378562
0.016259551,465.01743138223435,535.9623293843493,0.26220703125,3.9749088,428.19376,33.135372,3.6914778,5.223175
0.015760828,596.9371987660015,571.5267541672604,0.30712890625,4.2854624,150.32907,10.63881,2.3412073,4.581078
0.016668359,921.8258209547034,521.7046632350182,0.2978515625,4.2447605,0.34068888,0.19597673,0.16229613,1.3486054
0.009333139,547.5395092507238,572.8402590985825,0.25,4.177992,34.778267,4.431034,0.14325024,1.2570688
0.009538486,441.88035337074894,532.344237405905,0.22265625,3.9058278,136.80495,12.921748,0.42489803,2.1225686
0.017813837,547.6417130707603,546.1746538436963,0.2080078125,4.1688967,77.1422,7.2649517,0.7520519,3.816549
0.016894314,492.37285385183617,528.2793152661455,0.21875,4.1202703,365.95746,35.1816,3.425743,10.183202
0.015568068,590.5923871949739,550.1344676983429,0.28955078125,4.3897305,192.24944,16.97813,2.6170018,10.868222
0.015799945,926.2679762635182,528.279234447619,0.31689453125,4.4355097,1.1682326,0.4196845,0.18889388,2.766639
0.008060706,731.0703957704093,593.887951037564,0.27490234375,4.533287,17.895624,2.0213013,0.13186899,2.5574634
0.008310272,532.2444167255665,565.2768703337,0.25537109375,4.0754094,86.0575,5.9662213,0.415481,2.7483187
0.016739195,587.728332784792,561.3844687557788,0.22900390625,4.14138,48.3434,3.817214,1.0663587,2.771002
0.017189948,675.3912408131839,542.7142538299737,0.2412109375,4.7883177,225.18503,19.308641,4.5971327,27.165035
0.016134206,819.4768138417032,512.3092476153065,0.27685546875,5.648536,142.48653,12.757779,10.063296,63.637
0.016983036,958.0795695971674,456.5419283014618,0.267578125,5.4378066,1.9761324,0.8317216,2.3609197,14.596303
0.008980212,738.7066691977666,570.7505107878642,0.23388671875,4.4516315,30.64062,2.9915736,0.3479474,3.1600895
0.011851573,582.3270149464884,581.4281632217147,0.16015625,3.936145,51.127666,5.0401025,0.16327812,1.505815
0.012176232,517.6118379237735,572.2871922693658,0.1279296875,3.8492076,64.6435,5.9126186,0.26441902,0.93509763
0.010820827,417.12216840795026,526.4001005293057,0.1005859375,3.7775528,181.90387,13.306353,0.58656466,1.2789533
0.011985468,549.9779442833042,579.2485510196619,0.078125,3.5702543,35.709946,2.0160034,0.1663264,0.6945754
0.008287496,502.1862104063706,568.6142274972691,0.080078125,3.546345,26.31646,2.204828,0.12043685,0.5416528
0.007663652,391.34665096522167,521.0808466101859,0.0498046875,3.7075713,70.87063,5.065809,0.20292343,0.6066144
0.014580321,495.96054836419336,548.9597908195716,0.1044921875,3.6260262,47.029175,4.9260054,0.6187299,1.1639804
0.013540829,585.8120660099679,546.6297893540958,0.115234375,4.464944,226.50986,23.918997,5.300022,12.013774
0.01325168,692.2020418064321,548.9270274560129,0.134765625,4.786212,92.70604,8.775003,3.2790139,11.487267
0.015343175,798.4409698842878,557.8880389758672,0.14794921875,2.8853574,3.2470908,0.5884718,0.16834207,1.8008617
0.009154265,476.4723624027205,554.0235603420048,0.10888671875,3.8420396,76.76524,5.936443,0.18571259,1.5497864
0.015293345,466.9991760301855,552.1301373394634,0.10400390625,3.7651076,86.26832,5.0698895,0.20510003,1.4003904
0.016147995,504.821996848539,535.1428320858926,0.142578125,4.1187835,132.41956,14.4926195,1.8724921,3.8420467
0.014104503,611.5023473492079,545.9305473944399,0.16552734375,4.534748,265.42786,26.39419,6.2252927,17.403555
0.0141212875,779.0136130507115,548.5183251303927,0.16162109375,5.0731363,31.634848,2.8062122,1.9010512,7.965963
0.009911771,722.7730030229473,623.9745840714083,0.17529296875,3.4435468,9.478934,0.9205206,0.08859378,0.6712448
0.008298574,457.009817330845,559.2688036353364,0.16796875,3.7659085,89.24192,6.266198,0.23391044,1.0506512
0.01568946,552.5265478909773,577.3719165859084,0.20068359375,3.970373,61.34383,3.9284163,0.33607796,1.6272719
0.01663538,663.5905765858281,547.7863484086237,0.27978515625,4.762763,180.3722,17.39195,4.725149,16.278963
0.015033065,784.898203233631,524.458666643156,0.3115234375,5.4168158,169.44923,16.178173,8.712389,45.29169
0.01585625,929.1085441848495,471.4714225316707,0.283203125,5.7134957,5.465428,1.0975826,1.5064371,11.820904
0.009072737,616.3926367960215,589.2762737315866,0.267578125,4.1267333,25.100868,2.4091716,0.17152873,0.86995775
0.0094392905,553.7156326412012,565.8014864261653,0.2216796875,3.979412,60.806572,4.672775,0.35186747,1.5057129
0.012410856,609.3016649388244,556.424938622312,0.2373046875,4.516702,52.21372,7.119136,1.150816,2.8084366
0.011357939,551.303773759392,561.6890038741114,0.2744140625,4.2044907,178.83049,18.659311,2.0108483,4.0766563
0.012504565,696.1406618810165,577.0319917843824,0.255859375,4.4658413,50.85949,4.2094517,0.6581826,3.2298977
0.010912384,647.878513821027,602.5210353082642,0.2490234375,4.0840693,34.002613,2.6118748,0.15350522,1.0237265
0.010911945,586.305191511351,611.0174117514749,0.22998046875,3.9266698,68.133484,4.0707617,0.1798564,0.9175973
0.011814966,588.7645674817223,585.7755102252831,0.2060546875,4.1771855,51.955994,6.3036203,0.26119998,1.399936
0.010177851,492.925725109199,535.8811085397227,0.19970703125,4.07378,150.90901,17.249037,0.81424224,3.1151369
0.010589203,614.3732663249484,566.0628810443575,0.177734375,4.03062,34.414898,3.1926208,0.35033506,1.9492543
0.00948467,578.7908571750688,575.1676222283916,0.12939453125,3.7145417,20.894657,1.4982734,0.15453038,0.87407255
0.00846776,419.2092577230495,521.5843121104735,0.099609375,3.8770928,98.61578,4.7164083,0.38404134,1.1590507
0.013721597,528.9922480680174,557.3246200725965,0.1298828125,3.7624621,46.52236,2.9119315,0.35465539,1.6318545
0.013396261,518.9748962280189,541.4658044076097,0.15234375,4.118162,175.07362,17.742085,1.4614899,5.3831935
0.011783678,615.3407330677925,555.7336435619715,0.189453125,4.358571,110.48682,9.949822,1.4024634,7.277835
0.013380608,830.2417524020171,530.3552075208023,0.19384765625,3.4131794,2.9446166,0.3443849,0.34048927,2.5206294
0.008344381,579.3549121821886,567.0535360690129,0.19873046875,3.8940575,51.716564,3.141355,0.362018,1.7947327
0.013585181,616.7050155174916,553.6111957056182,0.20751953125,4.1967463,62.883717,3.56704,1.1268492,4.2241917
0.015490416,670.5092917466162,549.2415000576846,0.2509765625,4.800364,98.33553,9.492633,2.8112822,9.133484
0.01432281,752.980059965455,541.4379992839451,0.32421875,5.180393,184.56285,15.77293,5.5739026,23.862177
0.014524291,895.2071255753067,497.6482890776418,0.32275390625,5.707428,20.718044,2.4970164,3.407735,17.376286
0.010738949,827.9215569097005,553.515950659494,0.32958984375,4.867037,12.808645,1.8657203,0.57532823,3.7142434
0.007829709,668.9869448794368,578.1692508328722,0.31640625,4.4767156,50.332897,5.2479544,0.6135363,3.5609145
0.013734823,727.4605018446305,558.4033007941754,0.310546875,4.882496,28.631166,4.1049237,2.0527022,5.225062
0.013390722,652.8215613200246,538.0624494648699,0.3583984375,5.5113983,117.08723,35.711254,29.933947,21.657656
0.013178377,724.8401775238858,536.863817950212,0.38427734375,5.9243107,57.455147,25.620337,24.989733,21.214022
0.013381146,849.4195716071431,546.5004168539708,0.388671875,5.2043,11.40036,1.8763942,0.9771612,4.075148
0.0066630137,729.4221753206766,570.8794816364842,0.3662109375,4.6997514,34.37139,3.1507125,0.55980325,3.3644726
0.00902049,737.0399266932787,566.5418461797129,0.33349609375,4.5541434,19.366524,2.1486766,0.4327736,2.3415458
0.008573061,650.9852010598673,568.7137794183093,0.3525390625,4.4023495,66.4557,6.1359468,0.79833794,3.3134794
0.009368597,813.5695295066387,538.2073599700659,0.3349609375,5.260398,25.443018,2.6468267,1.3576955,7.117772
0.010363669,746.3471576641102,552.974861259633,0.37255859375,5.255949,27.728708,4.1831656,1.7435256,5.634814
0.013313115,859.3409354166006,573.9075421374184,0.3759765625,5.5457935,26.51027,4.228863,2.1876905,4.293118
0.013594413,741.3662550980771,587.0975491312963,0.375,5.0543256,104.87725,11.310563,4.0544887,7.1256795
0.012935112,658.2252126888557,560.4392898608517,0.40234375,4.7628584,167.1536,15.664711,5.313926,12.817228
0.014001387,798.8704521994209,518.5142748919368,0.369140625,5.665518,15.76872,3.5294285,3.2134736,10.627514
0.009506071,703.9750585047617,498.807642461905,0.39453125,5.6469364,38.53774,7.351084,6.028621,21.191088
0.0130741615,723.2243200708161,524.7922251592383,0.35791015625,5.536603,40.640602,7.1799865,4.101497,15.083699
0.013019541,597.1115216987162,549.9041484736442,0.39013671875,4.4617953,96.43519,9.865592,1.8447022,6.3130846
0.010985451,554.0820274097147,550.9506128081316,0.43603515625,4.172429,165.42899,13.638234,1.4344232,5.144021
0.01172431,787.3480819586136,575.02567576971,0.3876953125,4.9991503,17.23847,1.384034,0.3649239,2.2168715
0.006361849,678.2058731356564,595.0753943643037,0.43017578125,4.562479,31.704012,3.0918763,0.3022526,1.8811253
0.010826051,688.067119972013,591.1130198740701,0.3857421875,4.664707,28.96593,2.7782185,0.36632037,2.107088
0.011867836,620.755385048282,573.4007884953455,0.3701171875,4.4762244,88.79593,8.672378,1.5450233,3.7249715
0.010973292,678.676783115715,554.0694664744249,0.41748046875,5.047701,122.327065,17.755175,8.459202,11.787828
0.011695743,799.2996237501311,529.5675486981495,0.3623046875,5.9457016,9.553324,5.2839556,4.669853,6.2186522
0.007525709,710.9648959686145,563.9001114335709,0.3857421875,4.835829,17.368494,1.8644538,0.49283913,2.0070324
0.009513385,640.603037055735,585.6850346691172,0.36572265625,4.4198823,31.841446,2.5078456,0.27019843,1.3486935
0.009711151,614.2744266909137,586.1656385290993,0.37255859375,4.2680054,49.544384,3.4306355,0.2801902,2.0765877
0.009054994,557.069259748296,572.4600822321268,0.43798828125,4.0519023,114.571175,6.568093,0.64869434,2.6544333
0.010037319,802.3888471032014,567.3560232217217,0.41455078125,4.866803,22.51209,1.4403672,0.3132269,2.7344782
0.008798215,762.1635600715786,588.2395023469383,0.46142578125,4.78529,32.74497,2.784129,0.18233258,1.6662261
0.011914676,1023.8663627594419,559.8967639785401,0.416015625,5.4896574,20.697178,1.8725756,0.2353168,1.9145523
0.011740835,870.4751562128054,598.3720735974116,0.3916015625,5.3636656,87.40961,11.957958,3.0914905,5.2917547
0.011212047,663.8802446721996,544.3675281287444,0.384765625,5.0930324,66.621796,14.116024,6.3872466,7.2334986
0.010752285,687.782853642048,547.7729675012998,0.2890625,5.013315,14.832445,2.2967062,1.131241,1.8726455
0.0067624417,502.8193032470947,560.3187907413646,0.2880859375,4.070151,63.541115,2.8900418,0.16847526,0.8804778
0.012984714,559.762064248666,577.3654713869842,0.27197265625,4.148621,36.973774,2.9877675,0.30007535,0.805237
0.013017765,617.6890937936118,573.8837961470203,0.33251953125,4.368537,171.79651,17.346304,2.4230719,4.9149055
0.012299531,746.6053672306465,568.2777473534854,0.41162109375,4.8512936,98.967255,9.369569,2.529483,8.051447
0.014542053,845.6311035044823,562.4048949946019,0.3720703125,4.715167,15.026161,1.3822644,0.29458374,2.0698993
0.009759596,542.4039666496174,566.8981913521837,0.36328125,4.163043,106.08029,8.744056,0.42905003,1.8694073
0.018520128,637.4548909632445,558.8372451638606,0.3037109375,4.605109,64.840485,5.9772964,1.0728217,5.377772
0.01861935,722.7011643247416,518.0051102874392,0.2861328125,5.386581,207.4755,25.27871,13.82373,68.184784
0.017165797,769.7699094885379,502.553177065451,0.3427734375,5.8059387,156.45134,23.43962,21.445257,95.21886
0.0173231,857.926483014591,491.2599018930718,0.36083984375,5.953866,4.4500966,3.3488476,3.0967414,12.81217
0.010557426,711.8366834982908,535.0763312171222,0.3408203125,5.3946376,21.289694,7.787723,1.8020055,8.297801
0.012265738,634.9011871086559,536.3002170618341,0.32177734375,5.219439,88.55996,25.868681,6.045067,13.179036
0.018915221,671.7267928518194,520.4143872676465,0.310546875,5.6060433,56.88999,51.30999,6.9161367,21.948433
0.02102161,638.2083600461197,526.5467996227173,0.33544921875,5.3859706,189.35936,146.90468,11.30864,44.791843
0.021113269,724.3703776587589,518.6621862643306,0.39306640625,5.8765664,115.24535,115.166466,27.024832,68.96393
0.04718688,716.8998527859599,478.00726974552015,0.38525390625,6.0986147,16.188265,81.31121,32.553135,66.8908
0.0452064,523.2050150311491,408.19794093169213,0.33056640625,5.8099117,111.14247,535.0,1132.53,209.79762
0.04409292,484.3179475272232,391.5431124835053,0.21240234375,5.7472878,278.51913,903.75,1969.0342,290.4899
