rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.035140723,544.4091269202468,437.83632940130263,0.21044921875,5.8194265,172.24344,768.15326,414.25244,283.26788
0.03589558,540.2437132099653,433.14176450000184,0.2275390625,5.805151,236.72134,341.60382,210.71906,200.80313
0.03585091,371.9394860842242,415.1968776924987,0.18798828125,4.608104,566.10803,92.83854,53.728172,22.015251
0.02420338,391.1450203899758,395.4699593270539,0.16845703125,5.0051103,170.02805,43.25723,92.76728,10.282934
0.023922188,389.6377925220116,376.1725900510031,0.162109375,5.327359,103.19694,111.40261,127.47465,12.000178
0.020677373,410.1257461887907,444.6560562379752,0.19482421875,4.769004,259.88718,120.21685,40.29963,11.724672
0.027548125,460.54826476699293,483.02473374047463,0.19921875,4.7222114,248.17728,59.431286,29.244604,14.204372
0.027006082,423.99058547679226,381.58672706985504,0.1982421875,5.394802,118.44972,298.58484,233.114,37.819527
0.02562719,384.507400940419,355.8015191496652,0.2021484375,5.273226,145.12703,406.23868,237.6736,32.435757
0.027670426,414.7837470632698,443.4732572306779,0.18359375,4.602415,178.8992,133.37646,25.764582,8.59736
0.019562129,491.27030738848276,434.6373730637629,0.18359375,5.2009478,109.31223,50.094604,48.94706,24.733671
0.023425657,443.6163320835167,398.1917672417669,0.17431640625,5.3667617,150.15427,57.44843,123.111855,30.837599
0.021102773,363.4643623292657,413.10394845713023,0.17626953125,4.710468,236.60422,88.143005,36.915184,7.6616616
0.031635024,329.0392750627067,412.46829936626114,0.15234375,4.458352,301.5484,100.3199,17.131945,4.164189
0.03598068,490.067774899611,443.5428196657382,0.14208984375,5.512576,171.43549,297.74954,171.69821,44.157738
0.042649664,536.584989396351,465.47459575599333,0.1494140625,5.4966326,440.45398,1037.0327,366.39514,161.69255
0.042502258,431.1572475523384,426.6922839097305,0.17529296875,5.01302,539.7842,1083.0261,319.68155,56.16404
0.035093144,331.4975662522654,354.429298427463,0.19970703125,4.9476857,299.55276,402.618,141.2673,9.724261
0.0305123,432.8840522913317,390.88627682132017,0.21826171875,5.4644213,78.675606,58.651047,89.11548,12.813598
0.018698918,456.07859852153285,436.5058423643117,0.22265625,5.1967416,61.670555,33.03578,29.629887,6.097068
0.02195295,397.76077798647066,419.54272617368287,0.1943359375,4.93293,160.90192,101.87072,31.873219,9.200918
0.019812454,386.4759506730403,379.0084347825073,0.18017578125,5.245423,159.37883,148.35179,114.34471,16.69272
0.021174414,411.14183282147286,384.69979456904804,0.1591796875,5.321049,108.08815,65.35752,125.28952,13.3576145
0.017082443,438.12238002311597,461.9811130207507,0.197265625,4.4931135,115.16923,16.881956,22.64573,4.4942455
0.017242668,451.52855055448924,479.9308538311767,0.22412109375,4.358342,164.50227,19.572304,21.11516,7.687372
0.01712943,547.2981936987544,438.7525901047323,0.24755859375,5.605181,40.921974,47.38114,128.75888,30.337933
0.015346299,588.0361449627678,450.6435137937777,0.24609375,5.752277,32.29951,48.70799,120.614006,35.690865
0.015138843,533.94517060587,487.8104968810383,0.23193359375,4.9178004,60.17333,17.171457,13.56056,8.55589
0.013791695,472.5936691111539,467.9075641918438,0.21826171875,4.8526,55.791637,19.22603,13.127261,5.8053393
0.01742305,470.0810333192433,421.5353045474069,0.20068359375,5.507731,60.230022,74.4687,70.33065,14.953697
0.028648777,635.1136706272378,478.5632800946663,0.2021484375,5.9166045,130.72307,93.29736,99.1832,84.856926
0.031448167,482.2261206990497,470.7176257713078,0.17626953125,5.017354,772.6257,246.1893,107.90945,74.04699
0.030955272,353.0466427803567,361.3231138097262,0.17333984375,5.1001554,411.95648,216.2957,173.10999,30.28148
0.03143889,445.4906986027183,384.95967753569965,0.18310546875,5.415449,69.564476,117.72267,186.27824,25.060898
0.02262899,551.543948936323,451.9933186722312,0.23046875,5.6996517,67.48502,92.161476,115.25357,45.03817
0.021638596,599.241593578288,465.6747032829512,0.26025390625,5.8677807,113.13164,67.78952,92.32038,94.973656
0.025281344,655.624237466359,463.96387488862973,0.2568359375,6.0919046,40.872612,55.008804,90.968056,104.73645
0.025954029,555.6273442485758,472.644950260333,0.2578125,5.5788283,177.82088,162.68625,128.94986,67.230576
0.025006732,544.8474131601222,483.5268359390564,0.236328125,5.132959,357.83017,208.10437,88.30652,70.595055
0.02723609,552.5962057800866,466.0033682916405,0.2216796875,5.4890366,118.50397,99.44357,75.33416,46.221684
0.026157932,465.93575633504435,385.9382381108318,0.2119140625,5.5266376,60.11326,142.63663,221.07402,74.62828
0.024436308,458.30444634459866,363.52934195690415,0.18798828125,5.5441666,86.6099,214.30382,263.92868,125.8724
0.044072825,419.7409136192174,383.0718985289458,0.18408203125,5.3470078,149.59819,153.12297,86.99967,44.86162
0.056419652,425.89280483653,466.783002437439,0.19970703125,4.891552,713.3109,438.8742,103.329346,36.035046
0.056034546,572.4782505596551,489.14185271818747,0.21044921875,5.447769,2034.9722,909.95135,815.52783,532.07184
0.055602778,689.803936997956,477.3632837185569,0.23095703125,5.891227,595.25726,208.841,841.26154,757.03503
0.047503922,617.1255683428578,460.93129536086894,0.23876953125,5.733099,144.9772,45.854538,109.69728,135.08577
0.02845589,564.5164271936665,379.8666569780046,0.25537109375,5.821959,68.64879,131.20044,306.99298,273.6544
0.027505761,574.868041807445,388.0733527787772,0.279296875,5.8650904,73.49225,204.0633,360.8899,324.6378
0.027943222,601.5664805070387,507.0801518147557,0.29638671875,5.665989,124.57633,63.392696,44.995033,44.80328
0.01853989,608.4306131423593,506.12025019663383,0.31689453125,5.6384444,74.15071,34.31882,47.440052,21.401022
0.020998895,602.3998751072346,435.8486115129606,0.296875,5.8242364,49.819084,46.897,176.07272,78.90171
0.02005006,597.4183265356148,463.6370810206689,0.29541015625,5.7538466,84.14139,42.821514,99.50405,61.17061
0.019746864,537.4028223934527,480.46423555124824,0.27880859375,5.373201,148.3209,86.3711,63.57486,32.322685
0.017320212,528.3466897978078,457.13504116514514,0.24365234375,5.5495334,46.11536,68.20033,68.50396,18.337679
0.01695782,474.988470733706,428.58359085515826,0.21728515625,5.4009023,38.220734,43.74349,56.52265,8.980749
0.01699954,448.46639539020885,439.059071572365,0.21875,5.1875534,133.58427,74.936714,36.41807,14.675259
0.017901361,533.11868978113,453.8063064691219,0.2177734375,5.596863,111.52692,77.53472,69.41921,36.242985
0.019317618,535.9834898898432,424.74967780956945,0.2294921875,5.72028,41.670418,62.76333,117.11839,33.377945
0.017439317,485.331169248572,409.12330798263616,0.2431640625,5.553712,60.084023,35.603504,59.04129,26.605555
0.019013233,420.99224285675075,411.91477443047614,0.23193359375,4.997011,173.594,42.17612,34.259407,22.438509
0.01715852,437.5772558552376,393.7305163485117,0.24267578125,5.4698963,61.43065,39.12464,84.77937,11.83047
0.017632343,471.1235927805593,396.6095914594051,0.23046875,5.53976,43.25004,64.082794,144.3581,18.2203
0.016710203,502.36833095711563,464.75933642552263,0.24462890625,5.26791,94.55159,38.709076,30.87209,15.419467
0.016232649,466.7034463950248,464.7747436953107,0.24267578125,5.007578,131.94438,37.570953,21.676447,20.154789
0.01705271,502.3266955335046,421.7051231865386,0.2431640625,5.526593,53.388847,39.728672,81.512955,22.94138
0.020104533,543.812350469391,418.1681566856327,0.2529296875,5.6734133,56.880398,43.735767,108.49304,52.040253
0.023108028,524.5636741024507,421.8334755090104,0.25830078125,5.5135417,174.18056,66.73855,103.93864,95.07648
0.02452883,545.9766243600534,392.60391240372525,0.27099609375,5.754587,112.56357,66.543236,183.26506,171.41783
0.025900222,584.5651790399434,414.4359492807183,0.2802734375,5.821731,71.72973,59.770473,257.98712,140.65326
0.0223361,646.7139137992763,475.86560273850426,0.302734375,5.9147315,83.77633,42.59393,91.270584,77.52767
0.021342587,631.5918891009087,524.4136416376851,0.3095703125,5.3960176,166.344,31.176212,32.472683,40.736034
0.019573044,636.8106917384573,483.4838412188681,0.30078125,5.9012747,46.27526,32.70535,73.32955,42.201096
0.018260153,606.3551800825992,429.0794755788389,0.27685546875,5.792083,23.000477,65.14483,176.08464,90.89791
0.017812824,567.3114955296081,435.9096401875404,0.25732421875,5.773453,46.65585,35.129414,75.405815,45.424465
0.017729169,490.6387626249043,435.2614149932197,0.23681640625,5.2735076,83.161064,34.71745,38.52124,23.186068
0.015546481,470.60541500649043,421.6059486910397,0.2392578125,5.391576,61.672794,41.695755,76.840416,15.100647
0.017586283,483.32416839012194,446.14723517402547,0.2333984375,5.355424,72.671265,51.98126,79.456276,12.8017025
0.017231777,456.3657020087071,478.84889467414376,0.24609375,4.8388367,166.43584,44.25914,19.146238,11.732388
0.018068545,425.8631344856738,462.39659628417314,0.23681640625,4.7410865,185.73293,40.335564,21.402164,9.178278
0.017924136,482.2891848098245,418.9634875323085,0.22705078125,5.5234313,40.9257,89.936806,118.84996,15.693982
0.015725259,485.872796883883,432.2844126766696,0.20556640625,5.5080304,39.27028,65.1755,70.84209,11.626067
0.017407715,444.2190899403995,454.74590886391104,0.16748046875,4.741974,85.761795,40.643578,12.646001,7.081265
0.016593589,393.53051537805254,415.2927132052532,0.16796875,4.898506,138.14027,53.043633,30.403072,8.095681
0.01670854,403.39013026630346,391.2042971928032,0.1787109375,5.0664344,137.37277,57.285316,94.87952,11.679945
0.017869342,474.10370489006493,432.15731467252675,0.21142578125,5.2039986,71.25329,26.238676,55.92736,10.002197
0.018332588,443.59183434050567,448.6609140215376,0.2548828125,4.984444,153.90408,33.714897,30.509598,10.74279
0.015894344,473.74223319144846,438.70049417258093,0.28125,5.3228965,76.32597,27.101868,49.085354,9.952878
0.0162768,472.5028038158134,395.3556159952706,0.28125,5.5617456,26.238903,49.81682,126.24751,14.568254
0.014411306,536.9821776958163,460.058180090262,0.267578125,5.5686674,31.355013,18.156513,33.408764,11.180284
0.014615669,488.26276377070775,489.35241809422365,0.24658203125,4.6913853,95.25896,28.648886,8.7954,9.414239
0.014359102,466.2047306911163,449.09935861018397,0.24169921875,5.211512,71.41296,51.340107,35.07488,10.620657
0.015029478,489.9894262183464,443.08625032793776,0.25048828125,5.334221,58.64707,63.699375,71.11429,11.970176
0.015097112,652.4927545594554,494.41757052303245,0.24755859375,5.923018,28.219446,27.30182,28.17194,20.357197
0.016132101,542.8144005551592,479.241727025304,0.24560546875,5.4148407,66.568954,59.423004,37.510662,15.853353
0.016052043,478.32200884337306,428.87220932496194,0.23583984375,5.431832,50.805973,41.25291,86.25805,14.191865
0.017974785,444.3860497218941,412.03350734340023,0.25390625,5.3635564,71.02245,63.44129,116.09541,13.496952
0.01925853,620.8764730547057,546.9336999280321,0.28271484375,5.3716593,74.09955,36.341305,25.55136,9.27351
0.025145287,620.9768721354098,540.4275500610198,0.296875,5.3971095,203.88663,90.91352,32.113373,40.904324
0.046568833,606.089923294098,425.25464801408737,0.2705078125,5.9575615,100.55103,96.35332,217.72722,258.38385
0.047518235,437.8373232085848,358.5719473135716,0.1767578125,5.61099,243.823,1099.4836,737.30475,315.0646
0.046356805,348.540219007333,321.9744267477581,0.10546875,5.3898616,381.56644,1703.535,840.0581,108.07433
