rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019344881,227.78101655127992,293.43195052462244,0.0517578125,4.184959,131.8758,28.740013,5.82432,1.154421
0.021516306,164.56554426796498,251.32344000318648,0.05126953125,3.9212916,381.25342,71.23687,1.7174819,0.48107624
0.022479616,216.77547102935733,279.6842969024916,0.0537109375,3.938734,283.15225,60.788185,9.859434,2.0625772
0.022619434,238.51263957577686,288.122167947024,0.048828125,4.342207,380.27664,112.27457,29.075119,5.3265023
0.023138028,250.5061466562779,331.99933978954175,0.0537109375,4.1380415,168.212,40.156906,7.946133,1.97149
0.024379509,227.12711793656047,275.80184652199836,0.07568359375,4.046127,416.23538,51.16586,21.038973,4.505679
0.026142815,326.17647415903195,293.7216205838641,0.10107421875,4.843137,333.2175,81.51462,114.2603,29.291908
0.027824277,330.5317748967335,282.7285202172912,0.1318359375,5.001994,356.5656,104.54503,199.81287,46.741676
0.0276579,341.3694528936138,270.20362892538054,0.1240234375,5.116179,174.96994,59.615032,167.96655,35.11484
0.025849922,276.0447182477863,272.2497768401197,0.1064453125,4.447921,465.7823,71.22317,88.47921,18.955261
0.021946492,239.3965370750215,284.86190000817646,0.07958984375,3.9948587,256.9724,32.05874,19.225632,3.6389906
0.022624545,223.7863077133605,280.32937809237706,0.04833984375,4.134278,216.31061,37.177593,10.351868,1.7859559
0.019495638,213.40203899449995,305.0644806650791,0.0458984375,3.7224977,177.31189,24.070059,2.8362384,0.95146745
0.020178724,174.74153438730565,285.81588027485395,0.0361328125,3.5638797,404.45648,37.62803,1.3977262,0.7574671
0.01950895,218.859362178899,291.6092596095474,0.0322265625,3.904771,206.29317,28.219933,6.838243,1.4103806
0.02069762,233.6967663983831,273.95922513757796,0.03515625,4.210862,208.54579,34.448734,14.866095,2.8004394
0.018785097,251.72334138397503,312.93584896315673,0.0439453125,4.3830333,156.6074,54.218624,6.4506598,2.9985592
0.021061877,238.11627884510312,304.9205634593332,0.0498046875,4.215316,310.60947,101.081055,8.210514,3.3701494
0.021212712,231.4512667455928,289.31066846075663,0.05712890625,4.270454,231.27997,45.61098,14.803841,1.7923995
0.022484092,245.75061551595755,301.5880260013476,0.068359375,4.2411284,338.16898,55.3612,23.988106,3.098473
0.02488866,283.69491297516623,326.8812798041842,0.08447265625,4.372156,257.29755,49.55267,34.310253,5.307854
0.028380705,301.6828415028505,287.507109573208,0.10986328125,4.7916803,356.38104,103.52365,172.49522,17.867855
0.031185105,336.2094272790783,256.59916280407805,0.13427734375,5.2691894,151.48053,149.93265,451.42572,48.428684
0.031546187,337.5007370345049,246.1652302500545,0.140625,5.2545614,125.11386,178.031,524.52484,57.546364
0.031863157,383.1955359305505,319.5370266750816,0.14453125,5.24887,128.93048,170.1408,352.05283,46.21323
0.027062168,717.2514440811675,536.6081110755441,0.1201171875,5.8223653,195.02013,89.70308,151.91882,44.09512
0.02385732,838.1295740097676,548.3583569590087,0.099609375,6.052632,111.01528,49.382042,38.60526,35.16157
0.019605238,500.9393278658942,517.2295647643122,0.08056640625,4.797323,118.607445,50.60246,21.80377,3.9424422
0.015654342,267.23726937071524,354.6422310869809,0.064453125,4.087778,95.25256,25.031624,3.8422787,1.3102591
0.016344225,238.59383719144176,319.9397776536858,0.06591796875,4.050781,125.73779,27.614674,3.8425565,1.7003404
0.02257646,255.89856407181676,291.03011651060524,0.0673828125,4.585998,140.39812,48.23065,23.211073,4.939276
0.028143913,317.4805716215683,327.3483629253388,0.07763671875,4.8207636,212.46117,179.33989,51.018425,15.9822445
0.027975526,305.1781538367602,324.52957036076805,0.09423828125,4.6853576,550.9314,323.67715,85.78683,28.116703
0.029210674,279.264985162871,339.3630156731324,0.11083984375,4.027191,527.86816,85.73162,23.264248,14.297805
0.030270647,304.36392124844394,296.4756967430189,0.13623046875,4.9618826,186.82013,83.739365,71.46027,14.816862
0.035449605,358.29925274479325,271.8185894996304,0.14697265625,5.384539,175.70982,200.25146,385.189,83.85405
0.037380412,368.62909190416894,267.8833219326369,0.15380859375,5.264738,385.5946,239.6512,681.26953,186.36331
0.037142217,346.60780311301863,269.67454822877625,0.138671875,5.050948,520.33,227.2442,519.31006,130.82085
0.032492373,320.095557965186,276.57047728401835,0.1123046875,4.997409,238.85126,103.64266,185.18056,31.39874
0.024236705,272.0832243370317,300.0289758104879,0.09423828125,4.4530563,206.54753,39.169952,37.189835,4.5929327
0.020958353,228.1236157514157,321.95320691669554,0.07421875,3.6577227,285.0404,30.858852,3.3364255,1.9776635
0.019793656,202.42660721928064,289.72890686574505,0.07470703125,3.545116,374.7471,35.74869,4.4812384,1.450295
0.019681698,235.72349605151288,278.8488310254439,0.0654296875,4.386992,174.48479,36.262203,20.813128,1.4945308
0.020306353,226.26011089063866,277.18136551840456,0.0615234375,4.323817,179.48795,34.39875,17.916561,1.0624415
0.020447556,199.0690223037643,283.3936044937808,0.0595703125,3.8341146,366.26328,47.621716,6.6589975,1.2040108
0.020107813,206.41161957639275,291.9583923016095,0.06689453125,3.8830104,349.41464,42.979324,6.862929,1.2590041
0.020380054,248.8189844428427,293.22758811962484,0.0849609375,4.3953123,174.60904,47.479244,17.867296,1.9522259
0.018320866,291.4067572263201,341.97258671706476,0.10546875,4.3800006,136.42766,35.863968,13.492472,2.846129
0.018397015,327.4223030107617,392.48645414013765,0.11865234375,4.186557,254.86278,46.586468,6.4567537,7.828738
0.01849324,385.0662578684805,422.0393433155453,0.107421875,4.4188004,225.80438,46.997635,7.92828,14.946368
0.019175997,320.92435254467125,354.2333530412623,0.1083984375,4.948279,145.21198,79.15184,33.409977,5.516942
0.021851512,293.14488018148177,292.1964389399518,0.11181640625,5.075832,96.11587,61.21237,49.133915,5.004409
0.02488233,334.19991573769926,285.50609120255615,0.11767578125,5.2016487,193.629,116.15594,195.24516,28.172968
0.026110496,361.33401887850846,294.9072898200659,0.1416015625,5.1721034,211.85574,167.45224,257.1301,51.17014
0.025664736,352.88936466172606,288.7167852413092,0.12939453125,5.1687026,156.54654,176.86801,159.04669,38.868645
0.022388052,320.84462283854884,298.78449450944055,0.11328125,4.9485054,119.69211,109.28384,60.663567,11.458696
0.018897649,281.92717196369,353.9524921728928,0.10205078125,3.8118231,160.49506,21.586931,6.6832643,2.9372778
0.015701141,267.10558753521866,360.31762082286144,0.08740234375,3.376519,215.98477,19.445004,2.7598522,5.24636
0.015186083,281.81280221864125,322.92607580049514,0.0947265625,4.630058,85.964874,43.675003,13.433055,5.0608673
0.0135011645,263.31408613333315,295.68503960141703,0.0947265625,4.763606,73.919846,37.935665,11.110496,3.8829777
0.013444593,248.55251785033428,330.98893239803334,0.087890625,4.0994787,96.2845,15.851618,1.6854908,2.1669052
0.014362085,226.55083344008497,303.0547758541894,0.08203125,4.1184845,143.18329,25.719786,2.911208,2.0728393
0.01439868,247.4025064222678,272.01178209051454,0.07177734375,4.523655,134.36874,46.365147,19.662851,2.6558943
0.015713075,248.79373481011677,275.5100909723271,0.07373046875,4.568084,96.025444,32.306244,16.608072,1.6518453
0.018677203,261.39451813139794,340.89431312122366,0.08544921875,4.0947847,139.33719,25.6165,4.169634,1.7484291
0.022381958,353.8178425316179,337.44092360076,0.1142578125,4.8589272,193.45367,61.843357,83.26534,16.57424
0.026108727,429.0821703280683,328.3258606350629,0.1416015625,5.312157,101.63519,129.3383,264.21198,76.79961
0.030115483,435.0979410769541,322.19034565025913,0.15087890625,5.3756323,92.60917,193.38951,353.73764,94.139465
0.028654143,375.20426495173996,316.74933314725416,0.13720703125,4.7757382,344.26926,122.050156,230.06801,41.570038
0.02638239,276.1644137445312,277.0974966769017,0.103515625,3.857808,498.9255,42.94095,83.83598,9.00861
0.022905411,227.9906847508808,267.07870109323204,0.080078125,4.081022,218.0302,43.684074,20.102581,1.4136987
0.019979985,232.25328199151863,299.97766134475165,0.0654296875,3.9650347,182.66394,31.39858,9.032979,0.75060236
0.019622808,219.14432446835673,331.3699461962363,0.0615234375,3.54579,304.11722,30.740097,1.1069965,1.2516459
0.018855928,198.45323508752898,299.2405706676768,0.0634765625,3.5176318,359.27646,35.69828,2.7766583,0.7791009
0.018658748,229.6815369277154,268.48169939079696,0.05615234375,4.341283,140.35806,39.17939,15.016581,1.0718259
0.015871918,221.2437394481166,269.84808973417216,0.0517578125,4.246647,117.66656,28.85883,10.209296,0.76647204
0.015770912,190.42189127798804,281.02358570736175,0.0419921875,3.8584344,168.04013,43.616722,1.317888,0.46316382
0.015359639,196.6921143393092,278.718663270641,0.04248046875,3.9183874,167.64183,37.293667,3.0421627,0.4641906
0.015250206,228.30498040715355,260.4300658463449,0.044921875,4.6868887,109.56939,47.90401,19.12814,0.63775134
0.01554456,234.81021015699355,283.43188303957425,0.05224609375,4.553407,79.76209,33.228027,11.140659,0.5254655
0.015538341,206.84544281449146,303.2509511395204,0.0751953125,4.0547876,184.77528,47.496292,1.5464909,0.7980078
0.016260523,310.7831206951932,403.1664009834752,0.087890625,4.243381,148.43666,38.875854,5.2443867,2.690911
0.016413236,325.11056795254854,384.80476719248566,0.09716796875,4.903708,127.108574,60.964413,27.872288,2.9825566
0.016802609,299.30282203547654,357.72787991333223,0.08984375,4.7030277,85.67553,35.68303,13.889846,1.7214752
0.017516997,231.42838419810107,307.13025341022797,0.0859375,3.9927151,205.76303,39.710445,5.251955,1.4468045
0.01803649,291.4335702530102,362.3249857022631,0.08740234375,4.1796556,204.25667,37.858627,10.1959505,3.591516
0.021311942,337.8352863007219,356.8992465442573,0.10302734375,5.0154324,137.13148,73.49542,40.11407,8.650428
0.025732128,339.2595729060108,313.405173293095,0.11767578125,5.1692586,121.9194,115.22189,116.20142,13.944376
0.02597837,313.8920870485505,289.94667887461134,0.1201171875,4.6938586,361.50806,161.30347,194.63905,21.65873
0.026700754,275.793056531889,268.8185669858848,0.1123046875,4.31433,418.36664,104.963135,118.78967,10.520592
0.02415303,269.28249883744684,301.158085420826,0.09228515625,4.394268,248.99599,67.14366,44.41327,2.6911557
0.019448034,292.8592791748572,358.6294076712532,0.07958984375,4.1522393,196.37915,40.761204,11.953392,1.7199793
0.018360838,230.4673218247193,333.30165074129724,0.0615234375,3.579989,218.93692,23.83999,1.9555947,1.0081738
0.021421133,209.70046597460845,291.36961970912654,0.068359375,3.7088268,216.50749,31.755713,4.843383,0.831917
0.021475144,264.09857536346635,292.3300147551205,0.06494140625,4.573075,266.2998,188.68126,40.306816,4.5138493
0.025767764,280.32421380983476,320.9204832652681,0.06982421875,4.537648,232.05406,158.939,28.44968,4.8085384
0.02906224,255.69806107995345,258.1234759812676,0.07470703125,4.9264913,267.5448,228.80978,97.00226,5.608297
0.046958674,422.47778715714503,451.05818249761467,0.095703125,5.063635,404.04144,338.58026,149.7746,19.315708
0.069454946,774.2778664939483,522.0887796926194,0.10595703125,6.1253176,322.20276,438.32278,375.71005,399.4611
0.06712902,648.5726585474181,502.4657445223299,0.0908203125,5.8527403,350.07352,3016.4585,1720.1708,735.79785
0.06569613,475.59228803315045,427.2935296238506,0.0732421875,5.3496633,120.62421,2272.7524,1076.3441,186.5036
