rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03272611,278.5158346348107,286.2658421412386,0.09423828125,4.9644394,306.2199,357.72723,75.385216,14.767838
0.028671041,234.4352637058218,302.55627425690307,0.08740234375,4.108296,495.46848,136.81659,28.028093,3.5663085
0.02892264,238.40861333084496,288.56948257665215,0.0869140625,4.2485943,431.0159,157.4458,28.247368,6.36685
0.03494383,273.26551756165895,280.00946654795456,0.0771484375,4.724169,481.3629,289.34982,56.417248,21.108456
0.03202652,245.39125988062517,282.76668241586367,0.08349609375,4.4384203,543.5799,162.96678,37.46288,9.897333
0.03804128,195.37160240425715,256.5817798935373,0.080078125,3.994948,942.4927,140.47177,35.802162,3.6967814
0.032292254,261.2505418120023,289.53336619739656,0.080078125,4.40149,543.4225,132.32568,36.165134,14.555686
0.040856916,266.62368477691155,285.85366993955284,0.076171875,4.5918555,671.91766,190.70941,46.269592,22.526304
0.03875097,174.99272563254152,241.1871484897113,0.07666015625,4.010739,1276.4519,433.55185,16.248217,4.0304055
0.04488515,182.68511765621366,237.67923571210724,0.07666015625,4.018654,1102.8994,442.89752,26.499489,4.9330816
0.051071893,229.2516298457828,242.21449213361078,0.0732421875,4.606039,1276.8071,494.17642,108.131744,23.410906
0.04315443,219.268493942906,248.56839772331568,0.0869140625,4.219378,1099.6935,300.1306,58.98773,11.911528
0.052567765,183.4914943221828,261.6251837113824,0.0908203125,3.87965,1477.9653,216.66191,31.243065,3.006262
0.04281901,243.23666235284236,289.4271495799824,0.111328125,4.256977,1018.5416,260.91125,53.378475,16.911642
0.042985402,240.6165797210993,271.60659324932215,0.1201171875,4.4789395,1304.7166,405.461,79.39562,26.48548
0.04234742,233.99799300532598,261.8315163406824,0.1455078125,4.2298946,860.5014,171.92606,85.94383,12.120553
0.04168795,506.4084324032092,448.6235675537494,0.18505859375,4.9925876,734.6465,185.31958,172.50923,142.17232
0.04721176,618.5171745191136,444.6252021282439,0.1748046875,5.9557185,494.41565,353.337,467.8779,625.8009
0.04204299,554.7035650398552,444.18431428071267,0.17919921875,5.4136043,550.10034,249.54703,199.10532,257.425
0.045374237,266.28156766040377,337.10116178844123,0.14990234375,4.261386,952.32294,330.80127,32.182014,12.703973
0.034690436,302.9271604929767,307.8834914448273,0.107421875,4.73316,509.13516,252.129,108.343994,23.680325
0.04003808,272.9490852487813,265.1840014117075,0.09326171875,4.6601725,649.76764,249.0952,131.32454,23.791128
0.043575652,224.20572496443737,300.70623950398914,0.12939453125,3.63345,1549.9641,103.4586,31.180964,6.630425
0.044154026,587.9518561178023,454.787804955526,0.12060546875,4.8247986,1138.8937,121.04378,74.110756,318.1914
0.05354501,614.6248317827547,444.5738332105718,0.115234375,5.6224155,818.53796,269.41437,149.29996,548.90753
0.045060012,407.38657583848203,420.1112425280477,0.12158203125,4.1009583,1069.3582,136.28137,49.55819,57.45724
0.045571133,185.89364167054038,252.9990444090183,0.0673828125,3.615568,1760.7246,119.197525,42.759697,3.78076
0.038987197,245.02978389682005,277.57718319942853,0.07666015625,4.228892,687.9909,221.42719,32.62467,15.453013
0.038761996,243.48306693269583,269.65626581851586,0.07177734375,4.4580865,691.6881,265.88467,32.388866,19.80796
0.037988912,181.25945591123548,243.8713478151101,0.08642578125,3.7318954,1404.7623,148.30438,30.598198,4.1234465
0.043401334,208.86523812263823,265.3803370395911,0.09716796875,3.8135161,1169.8622,159.43446,33.964573,9.089071
0.050540518,232.55430427789608,261.10210996071606,0.09130859375,4.26104,1482.2736,330.96164,65.1623,24.459545
0.04419104,217.47950720653463,261.6333366632232,0.09814453125,3.8804069,1145.4056,234.76585,33.172707,10.3260355
0.053900205,171.52123449995636,241.688695381746,0.07958984375,3.896752,1515.8333,345.26584,24.808136,3.7859087
0.044383995,217.79215978182242,263.32066865756076,0.078125,4.154819,987.6752,344.54498,32.590046,9.23008
0.04622644,212.03990413410324,250.5624419042227,0.07861328125,4.377496,1329.2008,541.3242,41.698883,12.623829
0.04307504,193.64953633885642,264.96785765871607,0.09130859375,3.9022992,1093.3146,214.89752,22.868677,3.6814976
0.04491791,213.46390554770034,290.7817897087826,0.08642578125,3.9449399,1233.7606,230.15948,33.213867,5.9249825
0.04502722,231.05333673151551,281.6329279971032,0.10791015625,4.315795,1337.8699,559.1224,50.61945,14.272595
0.04532064,228.28054215057114,270.65235434698656,0.11376953125,4.332594,1165.9158,481.11282,53.214222,12.373201
0.045695703,257.57689568336974,277.20305122511024,0.1162109375,4.4979286,1115.4907,289.31473,135.82773,26.3561
0.038894553,268.32821525542096,291.91768176285996,0.13916015625,4.5182323,839.9044,205.54218,120.45929,28.989698
0.04415882,295.6725415357397,299.9273269090979,0.130859375,4.8241363,739.9467,273.58084,157.39258,43.904972
0.038435407,296.25599460904044,282.4585300690461,0.138671875,4.8559966,579.63873,256.89493,219.28838,30.524233
0.04293001,271.81200154368435,282.66761841718994,0.13037109375,4.523431,1020.45874,312.50198,204.8496,25.10766
0.03653429,294.5887059282961,306.0481530918285,0.12060546875,4.6841393,513.8493,212.39758,101.28483,20.329483
0.038027678,286.1810200807968,280.56339062094065,0.0986328125,4.778541,573.3813,261.774,108.30521,25.460726
0.03276736,215.78400555558963,274.6982875704378,0.095703125,4.017684,713.79034,98.239044,23.090755,4.8374977
0.03693955,197.87226567506954,266.5277126064212,0.08203125,3.8339336,895.3379,109.09515,18.364004,4.15975
0.037796397,263.4672595375306,282.4094218127818,0.0859375,4.272781,843.314,204.92084,59.461166,25.149214
0.042173717,256.2504249073714,274.80813423631673,0.0888671875,4.2421174,1009.5529,269.75705,74.091545,25.713291
0.044136353,216.59882159760446,268.40543336364453,0.13720703125,4.229812,1465.3895,367.42227,62.222775,9.0463
0.04751978,466.5961118925583,467.3208725635924,0.1689453125,4.5752125,1058.4579,224.15497,58.8974,123.15438
0.058232542,493.0092720365664,468.9541215375744,0.16064453125,4.990579,1595.1327,377.88837,155.45268,271.76648
0.052266624,362.24120872578067,421.22037869031806,0.16259765625,4.1583834,1457.9557,266.32047,59.01886,48.026527
0.059203047,169.30241600760718,245.9063735076151,0.1171875,4.081756,2324.1956,483.96298,29.381298,4.3998413
0.053508878,233.9418810398195,257.2266645387835,0.11572265625,4.2583737,1112.5914,385.52417,85.303665,19.559069
0.047962364,262.6175220130158,249.99745687472813,0.119140625,4.694788,1429.5143,684.47675,299.87848,50.81318
0.04631079,267.3956701398157,254.56042379032485,0.14013671875,4.7847805,939.0521,481.62006,316.6472,37.374374
0.040029492,310.7807473646205,328.4780095618463,0.134765625,4.44994,868.7421,208.2397,162.64107,32.7659
0.035082757,344.11996003570414,326.73527389961174,0.11376953125,5.0153704,521.70593,220.65556,157.84973,54.792862
0.033464916,275.2698647842507,282.44409943553035,0.109375,4.68309,496.6845,163.11191,53.029987,25.795128
0.060216635,239.21715172902668,318.5321260600003,0.09814453125,4.2280517,809.2041,290.74426,19.319736,11.430191
0.05771921,664.0061106303392,429.07792723420977,0.0908203125,5.6468396,556.4002,237.86833,192.61896,1978.2876
0.06452838,679.2838004917741,421.7023154188272,0.07763671875,5.649474,842.6775,297.61652,374.757,3661.9998
0.06804954,581.511684437377,454.36147486714583,0.09326171875,5.0443687,1110.3817,94.93434,102.9254,668.19324
0.053462964,673.0519559390444,452.58941535459485,0.07763671875,5.538569,1463.5078,96.966385,259.32837,1650.7128
0.052493602,580.7735612809709,460.7238949643198,0.08935546875,5.2460895,1122.8414,192.13329,108.425255,547.87946
0.057514604,230.1693893595489,296.90531369600757,0.09423828125,3.999848,1340.0048,248.88797,27.577381,11.810077
0.047852434,173.7217453485306,267.32412604347854,0.0849609375,3.9434998,2059.1003,567.5506,14.346724,4.8660655
0.056382637,203.48292648507987,275.1780791093451,0.0947265625,3.965332,1555.4194,382.87918,35.564106,7.820026
0.06859177,210.04994856766146,254.43755658202778,0.083984375,4.24282,3028.4873,442.46344,120.60194,17.887707
0.058183715,205.9971755459178,267.6147948135916,0.1044921875,3.8554761,2144.1843,301.16818,59.46468,10.266682
0.0652911,190.90045494757487,250.1804287918145,0.10400390625,3.9118266,2659.214,358.42642,69.77686,16.98698
0.050720774,240.12897010857859,276.6799397104785,0.1044921875,4.244493,1289.0859,222.5879,77.09226,22.944616
0.043095794,236.56946891116215,278.4756547441683,0.11669921875,4.325796,1411.7065,258.39395,67.48612,20.555286
0.042693682,227.15572929110482,290.4411194520595,0.11376953125,4.3058834,1179.3091,362.6318,46.323395,13.383786
0.039054405,287.70061448794036,324.52742503848725,0.10546875,4.533714,794.0087,301.27414,86.81088,25.244938
0.050110534,290.4449979779302,285.4630698178606,0.10791015625,4.7645955,795.6268,252.65997,213.184,32.13411
0.041594956,238.6854093111539,283.7478041401696,0.1064453125,4.1154,1048.7437,202.18835,67.23387,11.626007
0.050228234,191.2117742871451,268.193045239084,0.087890625,3.8827345,1736.5497,320.32983,17.994108,6.1696105
0.044134617,257.85433011386726,293.041343217081,0.0859375,4.2324977,1032.6533,187.76384,29.909355,31.155823
0.04301991,257.6081869623438,289.76828436178994,0.072265625,4.097718,1435.2609,185.74406,36.889336,41.664368
0.067849375,500.92734458753085,430.34345038864,0.09326171875,4.589914,1567.4246,139.08167,38.20559,532.31586
0.068873525,683.6952920135211,393.25225898210647,0.1015625,5.3703184,1179.4001,162.71117,233.26537,5116.196
0.077772334,600.8830757929679,411.57553758767904,0.0927734375,5.434691,1467.8005,342.23282,197.7968,2665.2449
0.081884615,332.926051460646,386.787305427035,0.10986328125,4.020758,1655.7496,286.15286,50.378216,62.08406
0.070667684,596.3854769840004,449.866749626804,0.09375,5.2937737,2473.6636,358.50348,281.33072,1708.5348
0.063473135,636.4813129934497,439.0574417938435,0.1279296875,5.677319,1302.0864,283.8445,334.6988,1843.7742
0.06353513,348.77761582435426,387.1911796688168,0.138671875,4.4429,1758.9547,369.304,78.76838,99.00171
0.050048716,207.34374180226766,282.1610942771513,0.16064453125,3.9584386,2065.1772,275.92078,52.955353,9.952214
0.05210515,302.9732063975574,382.70024435650697,0.185546875,4.09956,1649.0095,241.75754,47.066868,29.500446
0.056825493,522.0145290292315,449.5683591591909,0.18212890625,5.28981,1186.1057,423.98273,212.91919,314.27963
0.04727265,610.3124572691358,458.40980127801924,0.1943359375,5.672236,978.32245,339.04254,370.4107,599.5663
0.05313301,463.62405548110354,451.97366447652735,0.17138671875,4.801229,1035.4816,257.26138,137.639,117.35964
0.0395711,279.6307990205323,290.7066438197938,0.13720703125,4.6625175,636.4718,207.67932,123.53411,24.069714
0.041669883,281.7330335432584,283.256328828651,0.10791015625,4.6586604,931.52295,264.92676,156.86987,39.03934
0.0375645,226.47612743838536,296.70367691568714,0.10546875,4.002506,997.5896,157.9668,25.30508,8.714494
0.038858876,217.49750456980533,288.61269811639625,0.08935546875,3.9765346,959.1837,190.75911,24.620632,6.707193
0.039511718,265.3554440681478,275.21368328609725,0.09619140625,4.558253,906.07574,247.01497,118.71911,28.880836
0.04465075,249.74631455067043,280.66478241033843,0.09912109375,4.189835,1137.4147,193.40746,80.89166,22.021475
0.051294208,173.7036840089703,251.22608538187126,0.09423828125,3.5639663,2312.5745,155.18268,20.106401,6.0104814
0.046805266,260.9740322995352,309.9950413497466,0.10009765625,3.7563188,1215.4362,123.279945,52.002914,17.789078
0.05607163,303.3109446140658,339.16143453330324,0.08154296875,4.207918,1622.8501,173.61772,130.52124,42.795963
0.045621023,238.87117108367704,314.78906669261613,0.08642578125,3.7454774,1479.6311,196.9123,37.906837,12.125926
0.05502184,235.79891497670346,347.59397630935155,0.10400390625,3.780821,1631.0201,297.18625,21.147211,8.078108
0.070005774,648.0261867494868,560.9335958509158,0.1279296875,5.077597,1428.2036,318.90054,143.02647,155.45827
0.073493086,631.9027543033861,527.8483470398753,0.1259765625,5.6145625,1805.8864,765.0822,827.4992,432.68994
0.07303518,450.92362345184836,412.924747558603,0.0966796875,5.472165,2764.5554,1826.4388,2124.8245,464.84113
