rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011762616,449.59630648150295,520.0502236839491,0.205078125,3.6203675,77.4841,0.9412365,0.716318,2.1994367
0.012242806,423.23645518891163,479.45900405805855,0.18359375,4.404043,87.74736,14.949188,3.4698505,3.2457387
0.011353771,300.49128631762346,384.9304255601899,0.18603515625,4.3081493,161.91844,28.203796,5.399808,2.2096975
0.012182028,403.3755522859277,459.7972349142553,0.1728515625,4.3120556,28.201738,3.7801726,0.88669527,1.3250194
0.008505501,390.5686707540126,467.53889494493046,0.1904296875,4.133996,53.864033,6.8880796,0.95725065,1.5362941
0.011437483,605.5326732302309,528.4227041234946,0.193359375,4.78521,64.762825,7.4902196,2.6492066,9.244653
0.011729863,598.9088322195907,517.8495280895959,0.18408203125,5.289081,89.70848,19.630669,8.009177,16.338503
0.011173546,552.761990084,518.2050045234861,0.189453125,5.059115,61.097305,12.300965,4.7598424,7.6141467
0.012463832,601.3826256548568,535.5564330900506,0.181640625,4.8807487,27.718744,5.074076,1.5659198,4.957958
0.016483845,682.0991965644714,527.5961392568721,0.22705078125,5.3416786,72.97967,10.626962,5.4101605,26.50956
0.016536172,821.3132889841879,475.2368093554229,0.22021484375,6.1829844,48.099834,17.938524,26.976898,154.89014
0.015768504,748.4541431381215,493.5569208684632,0.244140625,6.123768,68.151344,23.077799,22.848053,96.519325
0.019492747,553.8398246827403,492.2898940650745,0.20703125,4.7195663,39.10501,3.955374,4.2907424,7.0375457
0.015292416,386.2624372393393,447.3360852295837,0.18994140625,3.5263364,292.12488,4.5141735,4.5451703,8.25867
0.02203512,486.2649000617667,456.3092191360314,0.185546875,4.4344077,263.07693,20.340054,24.803688,31.175085
0.023157224,436.781079838497,441.29058655903435,0.19677734375,4.7042637,450.9871,76.27111,43.422123,37.257145
0.0243052,529.536565288498,464.2115679483074,0.1943359375,5.0475206,169.74335,26.539265,17.761335,44.207928
0.024754802,562.3383904829575,479.0384771569482,0.21240234375,4.5859995,293.1796,16.472046,17.583683,69.690186
0.0249666,531.7336517692227,482.4380056651675,0.22021484375,4.3954997,378.8542,29.205214,14.371572,58.489338
0.024014456,509.49842386913247,474.6933851092634,0.21337890625,4.785883,384.6481,64.879166,23.604622,57.33168
0.02007668,435.3606015076839,460.24907329090735,0.2197265625,4.40873,305.04996,40.402355,12.396046,18.352852
0.019688368,506.4446643047642,505.6644435970717,0.16748046875,3.9834955,73.32003,2.4293728,1.2414129,4.655729
0.016114391,332.18048441205593,424.77633141219064,0.1552734375,3.5888138,194.7113,4.1093187,2.509202,3.1446254
0.018395718,356.7107181802487,407.28730042519425,0.15966796875,4.370869,156.02075,18.594889,9.785298,5.966544
0.019496081,553.3230062531409,501.31949446055455,0.21533203125,5.01515,257.86487,35.429108,28.494553,42.36493
0.020549014,811.7088419711465,493.41433183272073,0.2119140625,6.1428328,56.813732,9.980653,44.21702,114.69542
0.016968172,770.4900519932992,519.7247371032103,0.24169921875,5.534787,129.40819,7.9339113,24.520496,62.488476
0.01690823,663.0543168456695,519.8917027082424,0.21240234375,5.1814137,92.91503,8.803763,9.971833,24.91254
0.014931405,506.26181080166344,483.62786054354865,0.15380859375,5.179565,106.76159,28.552933,16.705418,15.250693
0.02076484,514.092596131539,471.98398281042864,0.14697265625,4.961367,61.401283,16.973652,8.09297,17.480145
0.071315885,604.0017602718715,419.9026784783784,0.1220703125,5.7266245,338.11084,111.98037,122.89827,459.51614
0.07071666,652.3464953973761,414.68343381520714,0.0869140625,6.1906066,648.2444,1501.8462,1593.2411,4228.758
