rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012642614,554.2016063900207,477.6336297965291,0.275390625,5.3597374,35.331688,108.95092,12.28282,23.250214
0.013916245,446.86222232990815,443.6018945592779,0.2294921875,5.0735254,32.943176,95.97434,10.544887,6.488911
0.014425475,520.5256368895466,467.15932168335956,0.2099609375,5.407955,25.354918,24.423594,12.625052,7.054033
0.0485301,466.9080216103465,405.7285037813492,0.224609375,5.464287,55.060287,71.170364,42.616833,25.341198
0.048623297,655.6377921180258,324.20609944132013,0.2265625,5.5425487,50.086334,144.9163,130.21417,2204.499
0.049976133,697.6431591859393,304.2658532516391,0.2626953125,5.376145,33.023342,68.51819,131.92052,3796.2854
0.050763678,735.4986147397484,414.47044009795616,0.29638671875,5.807673,44.24135,22.13302,35.35814,431.00497
0.019069461,757.3464736954563,473.309841464214,0.296875,6.1811314,60.022087,71.78572,54.828938,202.9731
0.01881437,645.409148025915,481.3655050464475,0.30419921875,5.8647532,34.944916,115.01578,26.27466,63.079395
0.014598502,550.2191509461359,490.82020965988596,0.25146484375,5.442449,17.7571,27.181805,5.359772,7.028903
0.01229315,615.4963863639989,506.6345397398067,0.22900390625,5.2384763,35.27987,19.834984,3.7335963,11.103988
0.050912965,618.341955530191,377.62722397063044,0.26171875,5.764187,33.281017,85.41416,22.497013,326.3686
0.074469045,716.7557910217805,329.02633290860103,0.2490234375,5.4576316,23.485006,121.25378,195.60187,4297.1553
0.08087344,730.3170293121424,396.1388735357099,0.2958984375,5.835856,74.312805,328.2806,1326.6514,5210.288
0.1275891,753.9670624975674,425.0601428132737,0.3515625,6.1250153,136.98924,380.2038,1360.472,3406.163
0.11783251,880.0819204316185,408.9888897133849,0.34912109375,6.1320148,116.56074,580.32336,2010.972,8834.93
0.1049085,902.7356103287883,399.90152545350753,0.36181640625,6.0597153,29.637566,369.06323,1233.7654,5963.7334
0.1012617,869.9933004476107,430.0869228434893,0.37158203125,6.161785,9.881248,15.521599,47.87364,227.34781
0.029273888,808.8948616559649,421.8210598442712,0.36767578125,5.890569,16.879667,12.507724,44.020924,445.9534
0.069043644,860.4812434085591,420.47569154070584,0.41015625,6.0673494,11.572439,30.124578,95.28744,740.1771
0.10526464,989.764932267846,408.6237933531869,0.46484375,6.0970507,17.04766,73.63084,194.7577,1778.2136
0.15936776,1042.1495641490023,391.77671602605585,0.474609375,6.0013933,24.652767,119.72815,432.1324,5626.6885
0.21337517,976.8783102030802,396.13806460442737,0.45849609375,6.039488,27.484339,215.50603,2617.0408,14290.529
0.27024433,863.5505261282055,419.79540729101785,0.4228515625,6.106175,161.05028,1114.086,6582.4487,22711.514
0.25978553,872.3481516587944,414.4588245964898,0.33203125,5.9609957,274.0133,1972.0995,9808.197,50693.895
0.2308295,868.3757195519383,406.7393421438535,0.283203125,5.8847237,191.95244,1059.5027,2976.6804,25416.543
0.18315887,688.7460106698984,434.28795314860633,0.25244140625,6.010104,124.73135,625.6539,459.35535,1558.5331
0.045990136,655.1504999277151,360.0530777800524,0.19873046875,5.6920385,54.168915,190.73816,166.69675,1590.1053
0.03638034,633.0371067802819,335.0176065326049,0.2060546875,5.593269,21.69688,74.03324,54.41925,612.8184
0.031777937,567.5326952449318,464.3843775162416,0.21435546875,5.5172377,42.199562,61.29408,20.493748,50.250248
0.014403821,586.2973726763591,462.52375121127926,0.22119140625,5.7658973,36.073822,83.71124,39.503906,73.55271
0.014395599,579.9357974033815,474.31850157692753,0.275390625,5.6617217,21.26019,50.901375,17.45561,26.694828
0.0130806295,752.3326074016596,528.966960321,0.30517578125,5.9868317,27.16721,13.494545,6.7318916,25.47168
0.011720124,764.3507328670273,572.4509570405105,0.330078125,5.9410357,36.426712,29.118048,7.459386,20.431168
0.011336732,611.321124835337,549.1264381243253,0.36669921875,5.44246,24.512077,77.24671,12.457926,10.774246
0.047517274,673.9720265759033,463.3741453076073,0.36767578125,5.9315987,20.022892,41.26648,8.922322,71.84172
0.056368537,713.318527494213,424.1399679928042,0.3544921875,5.997892,293.29233,302.84393,180.75288,2143.375
0.059506714,743.683388139031,427.34649752731514,0.34375,6.0166073,364.08615,337.32697,478.123,3400.6401
0.059686523,733.7796046818523,442.43375065135257,0.30615234375,6.0571504,103.18888,169.98187,258.42648,953.2294
0.03791097,708.5792202487316,437.13977284326444,0.25537109375,6.1030073,56.96705,59.67181,126.5754,352.88382
0.023590118,588.3145409018384,471.00723653305545,0.232421875,5.5744805,65.065605,25.02397,21.334848,36.49881
0.013100703,525.3484569239345,467.72556678166643,0.21923828125,5.174761,64.11472,47.489784,16.59801,18.780159
0.013855795,532.9157737073924,459.89379907885785,0.2373046875,5.507393,46.00075,53.49031,20.281277,21.899662
0.04863414,693.270855143794,486.140739671679,0.2451171875,6.0076647,30.960567,21.868916,12.546031,40.679874
0.049506795,545.8232335133238,419.90818277518923,0.27001953125,5.842897,493.42902,295.7785,443.32312,587.4918
0.066098094,551.6306201857324,407.55183481444953,0.28515625,5.99837,677.08325,850.29553,1394.4545,1792.3322
0.07060954,656.2744034763864,345.86593562990373,0.2802734375,5.6549177,100.84105,246.14679,424.3736,3575.0618
0.09553063,699.8883887358929,337.39862890756814,0.27490234375,5.4814854,80.27398,127.4161,188.15308,3517.3433
0.09597622,616.7282142953275,371.029419784255,0.26416015625,5.79377,245.99983,1424.1018,1591.3937,6563.152
0.0982117,612.3890038887616,372.3256702489157,0.2734375,5.795062,277.39584,1928.0349,1558.8494,6812.808
0.0951799,731.7101877289094,370.2561013854597,0.244140625,5.613955,50.68315,302.99643,293.84555,4049.056
0.052825462,684.6519219109783,373.66968324534577,0.26220703125,5.6860337,91.63715,133.0554,249.17241,2085.8804
0.061773907,613.6559170078422,451.349440331717,0.31982421875,5.740426,80.92261,63.508675,29.737251,173.91833
0.044558775,664.7649703653897,451.2888244004946,0.3359375,5.8717995,70.60968,133.40817,149.76782,696.78595
0.044871345,678.0268773750429,383.9882282749703,0.36865234375,5.6859636,56.247585,149.09904,422.70004,2561.944
0.045060974,707.6181185605783,384.7055008378402,0.37109375,5.7053957,85.16506,48.89802,144.45987,1237.9254
0.033523668,608.2112704242775,440.79570851428844,0.310546875,5.782072,55.417625,135.71114,31.797491,151.06393
0.025998587,403.0767465119105,431.77736992856063,0.275390625,4.642088,272.1361,304.33612,22.741846,21.705116
0.036631238,478.8384249205237,430.3125061749645,0.283203125,5.1210704,376.30414,279.70355,54.732456,110.54053
0.03729333,705.3909824938885,407.61840374435246,0.28125,5.9528666,76.05094,113.130165,177.39691,928.28845
0.14888608,678.6338109634644,417.0949942668532,0.27587890625,5.958455,107.0289,267.85944,198.3,973.30084
0.23655082,714.5883795522021,418.7067421758509,0.28955078125,6.0583744,1399.4543,1969.5154,4153.231,13290.208
0.27402502,741.7023508228535,416.89421730157403,0.27587890625,6.069389,3505.3088,5605.6714,16144.897,52838.812
0.28791532,712.9258758432259,423.0401659211254,0.2822265625,5.999978,6030.5205,6527.558,13280.152,49149.31
0.3288474,656.7349192191507,379.1073889266196,0.31494140625,5.677877,2092.077,4592.0654,8408.8,37174.586
0.31659794,745.6369868937691,407.7293361884989,0.3125,5.863008,787.0848,4942.104,10396.421,54994.1
0.29394686,808.7101397223613,426.18747725492767,0.26318359375,6.0545063,806.96564,7739.195,14971.594,74054.78
0.2852322,784.1183720891713,445.6858114540027,0.263671875,5.900338,419.4682,8650.769,3289.8718,19530.746
0.19409488,428.8217715701235,376.616802436363,0.2216796875,3.845915,389.01974,12035.761,789.3087,607.74567
0.13595091,473.73442131691417,401.25415680040453,0.1806640625,5.404958,915.9818,6049.1646,3023.2346,1125.4387
0.17514163,533.8159744203166,418.4747340883584,0.224609375,5.620902,1116.7234,5742.049,9911.491,2737.3335
0.16682035,733.9778179805876,441.5757552681033,0.203125,6.0862875,1647.3689,2002.1044,5288.339,14531.846
0.15879636,793.7131252229719,422.6274087986072,0.197265625,6.056899,723.3882,861.221,4476.4995,20908.863
0.1363773,756.1310321674525,434.3537556673883,0.21533203125,6.141271,175.68158,123.169655,446.99304,1812.8157
0.027949492,505.71736034113667,446.0026691977572,0.189453125,5.399298,114.33388,111.279686,41.595325,37.354073
0.03022459,518.2380768131463,412.0480418754686,0.17431640625,5.603648,265.02707,327.9342,188.57686,198.76988
0.04269631,516.7895349642029,409.06971777578565,0.15087890625,5.6356635,208.87234,316.86594,168.42366,220.81866
0.043821283,423.71420926565185,399.67170537027476,0.13720703125,3.5265703,123.61467,1420.1476,125.36308,81.20485
0.040904585,412.27198626376804,385.1669555716931,0.1533203125,3.5160565,80.99426,1785.1838,139.35179,89.61905
0.041591726,505.2103343393135,409.44792922040295,0.177734375,5.2802377,79.42128,313.2902,87.613976,129.2417
0.030309321,555.6628024068652,401.3612345331584,0.2216796875,5.742806,149.65895,167.39812,147.1968,290.00256
0.025887746,584.5060220683056,408.3550520548158,0.26318359375,5.8413706,110.22065,146.91283,92.790726,274.45584
0.022762487,560.5151338871739,449.78848635929495,0.25146484375,5.4451795,76.752426,106.17189,33.251446,102.1671
0.016773853,569.9343737154106,494.93765981009057,0.2470703125,5.3485923,40.558407,29.622824,11.865306,29.92205
0.018269373,503.4518182561012,473.52428079568887,0.23193359375,5.298002,60.58075,52.72256,11.758788,19.452946
0.024662102,551.2541578292928,437.0327262101723,0.1875,5.7367153,68.2062,162.52116,46.54034,83.06374
0.030931154,571.4973184705352,435.84789465259615,0.17236328125,5.1527233,58.760086,406.87854,89.55601,152.3203
0.039774973,509.80244350655914,433.0432647186452,0.15625,4.5386515,113.33535,744.3739,107.943405,144.76515
0.04116687,534.065757396284,410.9150277779148,0.177734375,4.701558,146.27592,1125.059,149.36134,348.6965
0.037886012,611.4075410190711,393.64306384117043,0.19677734375,5.4854903,74.1839,584.71277,132.26405,639.3785
0.033113852,631.1928210079083,408.55904132593247,0.21240234375,5.993214,53.84839,85.00969,82.836,246.44434
0.024060663,513.3693512369196,478.08821800868094,0.220703125,5.152223,93.635635,48.99465,14.227061,25.533363
0.016033884,437.77117240137727,436.8797141334569,0.21826171875,5.115864,83.7582,147.58136,15.769294,20.597042
0.018821128,477.5221088173049,447.0165136803065,0.2265625,5.220761,62.22705,127.4174,13.1175585,20.186007
0.018300822,651.6162482584132,411.138612667678,0.22802734375,5.838325,37.807514,25.193542,12.0758915,133.34494
0.02041631,606.9722791424779,423.0509347705783,0.2734375,5.744838,70.2128,77.79212,23.15246,159.75533
0.040912054,530.8384015723693,464.5492045911644,0.23974609375,5.3094425,133.20554,299.94943,60.619167,69.34665
0.044575926,486.7666180014219,403.38091998373307,0.205078125,5.311155,209.9226,1443.1859,343.6376,284.6242
0.055420425,455.03112101867947,386.61265805888223,0.20361328125,4.8902984,190.37512,1722.8331,335.37506,232.05959
0.057370316,557.6853543965411,402.5170582136084,0.17041015625,5.4559298,122.05804,1086.3392,451.6436,374.40732
0.045210913,566.3541799131835,403.84139691818314,0.17236328125,5.838918,207.70454,1052.6841,689.74506,582.18896
0.079335555,519.1671718134403,426.02217959876214,0.16943359375,5.614428,115.11936,232.29199,113.72133,83.5346
0.07195244,474.83856451593545,406.9067314816838,0.126953125,5.701671,719.2754,2865.301,1711.1805,789.9176
0.06884902,482.3814152280308,405.9802741875549,0.0693359375,5.7114086,740.5036,3732.9792,2350.0789,1078.063
