rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028121691,389.3732262180314,372.6804845412506,0.15673828125,5.238676,28.79992,19.745493,21.803322,4.1124883
0.02492436,379.7723145736762,351.7889421189006,0.154296875,5.251598,72.05897,43.537975,58.18671,10.871596
0.025129978,304.68925077157616,375.0658656904012,0.181640625,4.456358,376.7605,143.14447,23.59413,6.4973655
0.02371103,260.72134995806493,351.7756875334095,0.21240234375,4.3047647,747.3543,266.12366,15.622294,6.0793934
0.024235414,383.64783317217643,457.4600250572165,0.212890625,4.4679656,101.61547,33.135075,4.662835,2.4985375
0.013471505,593.5398136116756,461.60074506957676,0.20751953125,5.672957,33.764584,12.042444,17.882141,24.719501
0.02770237,568.2236087795598,421.6225916714636,0.1708984375,5.8359056,112.64254,78.84486,91.147964,114.92258
0.028365005,355.13736652865634,371.9243875680902,0.14013671875,4.8227468,757.62476,376.44052,95.85192,47.82362
0.028346235,275.6477674528894,330.86238504644155,0.142578125,4.626398,389.51083,208.0522,46.331604,4.8429937
0.027037341,430.71594613045505,416.5065578467066,0.14453125,5.221041,39.91544,44.696346,37.77537,5.7851954
0.02785916,456.6895346688655,416.1907668244104,0.14794921875,5.321054,36.25192,30.484074,61.781216,10.448005
0.027437568,293.35689309071734,338.9414341209863,0.16357421875,4.672059,367.51904,228.13737,57.730015,8.093947
0.026628902,257.2432952150425,321.5587257344912,0.1865234375,4.4460063,795.78577,435.80774,53.612076,8.321742
0.026495576,362.6541045750482,425.8737688258565,0.1767578125,4.6507554,108.34807,61.131077,13.555424,3.0881193
0.009587947,466.58709743999793,513.1181360422105,0.17578125,4.837458,21.792164,17.870953,3.4751506,1.4926431
0.024515938,335.11430014366096,402.46288291058147,0.1484375,4.6535273,112.27031,100.755905,16.492575,2.4926445
0.02452652,254.6657837709523,317.1347556605795,0.12451171875,4.484566,712.15546,329.17554,37.65223,7.1754
0.024327055,273.4574985879101,348.70262147849127,0.140625,4.465737,338.326,146.75905,14.660734,3.643541
0.024688108,501.5252413165445,523.2431920775986,0.16455078125,4.491906,21.88219,6.143865,1.0444212,1.4798774
0.050134175,459.76637061854467,386.8496575654362,0.16650390625,5.624802,90.98301,105.63342,86.95938,48.403908
0.05073441,373.10340815468413,313.0485972525682,0.15771484375,5.1990314,1376.4845,1399.7175,892.0452,302.45355
0.051342968,334.7888298011169,298.50280461307295,0.1669921875,4.9057307,1567.6035,1171.4728,571.15265,162.29405
0.05150267,444.683224586917,386.2350912809985,0.15087890625,5.3550873,123.8779,98.44033,119.93957,34.569485
0.016341548,489.9186552492096,387.07097196519857,0.16552734375,5.596008,32.073364,59.73517,100.25486,34.66391
0.024760483,372.77688733439487,346.77333183627894,0.15380859375,5.299649,78.35455,88.2191,68.37057,16.71107
0.023361383,278.6296410632889,309.9926552588733,0.16552734375,4.604191,536.74426,191.01665,97.81343,10.17958
0.022439549,347.9006046349361,379.80374884118663,0.1689453125,4.5794806,322.4872,95.29039,45.053158,10.816032
0.021582488,517.4866106399319,454.3172158657363,0.1748046875,5.4247894,23.192476,12.768778,11.818003,6.7572293
0.02125243,432.3149135606479,453.6082581013609,0.18212890625,5.01925,34.263344,19.022078,14.972857,2.345235
0.021107621,294.12514562558334,353.2306624351538,0.15771484375,4.621302,325.34937,140.47258,38.839012,3.7996368
0.024520375,280.9044387849631,331.8372892597539,0.15966796875,4.5766234,461.06805,187.94536,50.886646,5.9049973
0.024678066,409.2893204194412,366.0190275377847,0.15234375,5.381513,47.34981,55.544044,85.91408,11.01337
0.0154432375,392.3710981081163,326.52476902434586,0.16845703125,5.381685,38.229397,114.241745,233.692,17.74555
0.028601753,347.7144326884138,368.84462793263754,0.15966796875,4.874385,156.06778,51.838734,56.41835,5.77177
0.026440052,298.5706882379686,334.1106413564876,0.1494140625,4.4733515,729.0492,202.24886,86.5465,15.984844
0.030624509,360.56714787288865,349.56418149074955,0.15185546875,5.0671635,307.7378,278.27673,131.8395,28.82036
0.034116585,416.24381362594187,352.52481172198407,0.1376953125,5.386812,68.07575,167.34698,232.96352,39.963108
0.034529164,470.88070752104903,377.2731296101807,0.15966796875,5.563773,134.2983,283.15405,382.99893,129.4033
0.036994316,565.5344305305321,435.68650752260714,0.171875,5.6731067,481.48044,238.22064,173.65768,345.69086
0.03473741,517.6940230924547,434.36557177739184,0.17236328125,5.4496737,497.71326,253.6976,188.4294,219.67322
0.031949867,518.6678830278097,430.3833477732097,0.177734375,5.5798407,96.866615,113.79048,164.93723,105.33097
0.025233664,426.92665509750327,400.933828157606,0.14111328125,5.173343,128.82059,55.01925,58.43655,29.004293
0.024889832,384.6506578389164,392.13375792857164,0.15283203125,4.89753,197.3578,71.27169,68.73575,15.911805
0.025472164,411.52036031846046,404.6809768979799,0.150390625,5.1186523,410.42276,207.29999,230.5116,46.29142
0.025185052,474.80790848790554,423.69600371942585,0.134765625,5.419786,147.65572,125.51769,145.74458,47.298927
0.02078341,427.06506922976064,424.99045891958923,0.15673828125,4.9564514,118.55998,71.707634,28.915638,15.397831
0.023658432,426.2898959111374,437.7439228716511,0.1298828125,4.731764,91.54557,24.427317,12.802114,8.494166
0.02131374,303.53229891529264,355.4285673485723,0.1298828125,4.613177,411.34818,192.79524,31.423569,9.457743
0.021078788,260.1030076315194,328.41506952987413,0.14306640625,4.551893,294.9854,153.45265,19.56145,2.932948
0.021045558,374.8381444415237,365.5260330285673,0.1474609375,5.214779,19.645023,31.226442,38.853844,2.9223452
0.016121428,395.24846964723207,353.9289076849108,0.1416015625,5.1884346,20.5212,26.74669,71.362976,4.7493377
0.0251778,316.2137978029955,338.44847654242153,0.130859375,4.900106,143.66713,76.24645,40.951283,5.563344
0.024562556,327.36940274752203,307.8940138381024,0.1279296875,5.073744,391.02975,454.3603,152.75797,42.550365
0.025211666,354.7176717440028,325.419321540337,0.10498046875,5.261154,128.84705,250.76367,93.88754,27.073654
0.022555705,333.22255135447597,396.549193856753,0.1044921875,4.4660087,83.78833,23.17299,10.254335,2.6263876
0.021975968,292.9032562128343,352.5394257906218,0.09814453125,4.485999,135.61646,52.72747,14.83339,2.9687088
0.02204497,274.4659794015992,313.93313935648837,0.087890625,4.5124245,498.28073,217.94215,50.42696,10.03236
0.022387447,297.40483227725645,347.6485323440042,0.087890625,4.502665,217.2301,97.41376,19.283468,4.9902816
0.02182974,346.3592744108652,434.2436503644647,0.1103515625,4.187015,93.73023,14.089265,2.9397414,2.2634614
0.024302218,389.26759541666115,437.290213255836,0.1259765625,4.2563334,122.01557,15.927864,4.402722,6.3607926
0.024470054,331.21584525798653,354.91997861627874,0.1435546875,4.741132,408.40723,160.86943,57.1063,14.57007
0.023659257,317.55435676382285,350.56604360611624,0.17138671875,4.6678104,544.4869,221.41939,75.09527,13.388166
0.024362125,451.7199699166889,413.63098151430495,0.162109375,5.3229866,56.596596,31.337233,33.311028,11.6658125
0.018492823,445.5102975614955,396.6421504624939,0.16357421875,5.37977,52.213566,30.456148,50.246777,15.735779
0.022138357,354.9607701900157,370.3961891458322,0.1572265625,5.007559,132.7596,84.89627,46.56292,11.142093
0.022133823,276.3597036650665,330.77608587052254,0.14404296875,4.5080147,510.13065,228.00742,42.504494,8.547849
0.023812648,333.4976798009226,387.3993049426016,0.13720703125,4.5968475,195.15366,93.12818,15.750704,7.3290477
0.018757537,423.37956816083386,403.3845993271539,0.13818359375,5.1138163,97.96479,78.77545,30.154547,21.574924
0.02534692,387.3915421159628,390.1003807686213,0.13134765625,4.8100915,145.0558,100.783875,29.59005,17.634521
0.024613602,269.0302863379248,329.57114598451494,0.17333984375,4.4095907,581.7665,232.68318,35.21255,6.1531224
0.022592321,303.9325436214766,384.46071777071984,0.1923828125,4.377459,384.8742,143.29239,21.885534,3.6150172
0.02242302,550.7962600729428,543.9050901415812,0.18359375,4.606189,35.891506,6.0211525,3.430993,2.2063847
0.024784105,462.59770401769094,522.8097386574714,0.19384765625,4.2823987,49.682774,5.8500924,2.6922882,1.5286916
0.025035936,260.2956584723777,337.6999471390696,0.15869140625,4.3355727,449.35602,108.791245,22.848804,2.4103644
0.024627697,242.26420243151847,303.08987574820947,0.16357421875,4.3032594,858.19336,215.08446,43.09311,4.246759
0.025060065,355.07104213874993,421.09517707192447,0.158203125,4.5138807,109.69173,35.787373,8.57505,2.435931
0.0109701175,444.12243030054196,498.62819293778017,0.166015625,4.5136323,45.862648,9.931449,3.310297,1.8359052
0.024459086,371.00181398526377,411.5506130377281,0.158203125,4.909309,120.85042,69.810005,37.64364,5.454128
0.024939567,297.7410037449486,337.99706392721487,0.158203125,4.6009836,660.58575,270.01556,100.2287,21.211424
0.025381109,340.3017755450894,360.0204403844904,0.16796875,4.831773,298.60785,138.5595,77.21581,17.254555
0.024582269,477.86558917199005,405.7107310157038,0.16259765625,5.5198693,19.531054,36.782963,57.479904,11.728298
0.021698866,442.9671903346861,436.2572956171172,0.14892578125,5.280621,40.32101,37.70147,27.387108,5.3706145
0.02122368,301.77827336969324,379.15133475069064,0.13232421875,4.4720154,335.36005,110.68375,27.273401,4.3378615
0.02037663,262.7771627753721,339.87511115799884,0.14404296875,4.3329186,493.81583,140.87364,25.15987,4.010039
0.020329705,372.0207865427314,443.37678491377306,0.14453125,4.4345465,58.758846,15.53911,4.3824277,1.743354
0.008386346,433.286329550028,470.67779248917174,0.171875,4.3324146,43.4681,6.8404803,2.998649,3.1838174
0.022898646,351.8087911265733,417.0071793415422,0.19580078125,4.5121527,164.03316,47.69586,11.636241,5.143478
0.022728654,290.2893168834186,368.97435630494203,0.23291015625,4.3649254,721.4419,221.67842,42.450317,9.325833
0.02300106,376.382460653331,453.9545734774139,0.22509765625,4.4526196,230.76465,73.97749,13.653453,4.745291
0.022823619,566.849729821584,570.2120519230267,0.25634765625,4.51136,35.762764,5.8855205,0.9605335,2.6474233
0.02636688,513.156342841004,542.8473397625035,0.25341796875,4.622069,55.78193,13.937397,1.7370856,3.8103945
0.026343716,291.01900169207886,379.14886299743563,0.236328125,4.3798575,681.21063,234.29459,21.174294,7.2701106
0.025899334,269.5825195434895,350.36084216292,0.25146484375,4.3392673,750.56024,250.67264,23.063763,6.539684
0.026084442,475.4924965499119,491.66921600479503,0.19580078125,4.675614,39.024933,12.185672,2.591207,3.1156075
0.009181199,460.06620469823736,483.9210331753827,0.18359375,4.754563,29.707008,9.447811,5.046031,2.2051942
0.020160485,314.13272276862347,403.45164509777067,0.158203125,4.4021244,141.94676,49.07205,9.759217,1.7422584
0.019945284,258.57538307556774,346.99813508937956,0.16748046875,4.302829,562.18335,182.07213,28.023859,3.1260438
0.020100318,334.2709052030308,436.01498414259544,0.1748046875,4.3624053,155.67996,53.55631,8.210597,1.5152968
0.021147816,504.2677963256282,532.577777043271,0.1748046875,4.3252516,29.498466,4.2424006,1.5795785,2.104284
0.029075965,428.94562119566524,449.9774654616367,0.1708984375,4.834545,96.24097,56.92348,16.401941,7.2154603
0.029074516,311.702488747339,361.38572127267804,0.1865234375,4.5120125,740.7304,436.93964,80.40178,12.550353
0.028881652,280.1294834056158,338.481607001156,0.212890625,4.445241,669.6229,375.6666,57.975067,6.3694887
0.02761544,478.1091091113985,514.7217137093814,0.2119140625,4.4990396,34.876343,11.6989765,1.8883038,1.084477
0.006647475,489.06010314584057,552.4131051904238,0.21728515625,4.312223,43.051544,3.8405306,1.2081176,0.7168323
0.024218047,329.3352194761692,428.30567669138134,0.17626953125,4.5150223,155.72578,75.33766,9.715189,1.132203
0.02424931,236.2383199434388,307.16362819523704,0.17529296875,4.4272475,716.3264,353.36472,39.40096,2.9000573
0.12111459,416.1909287639318,434.88132995452054,0.22265625,4.73426,261.1499,132.8235,25.919903,19.893883
0.13012467,810.6809826928654,395.7446653395113,0.26220703125,5.996554,24.672411,137.31876,2407.2537,8352.763
0.12959343,807.8391106514821,392.3200311385602,0.26318359375,5.9622307,42.051464,308.74872,6331.7734,21523.684
0.12954658,738.5712548747705,422.92340629027467,0.25830078125,6.047507,389.4512,236.1437,1139.6166,3707.0881
0.051874004,253.7626316224073,328.0176472646306,0.20703125,4.432792,431.43057,199.57857,22.984852,3.6207998
0.020880645,402.3679042471988,483.1600340874151,0.14111328125,4.4584484,28.713709,9.77635,1.5323446,0.8726985
0.020829983,410.4060267335585,501.3995899195147,0.15771484375,4.2483706,29.856401,5.786957,0.7581663,0.9742629
0.0231108,277.6651772352352,360.76752565103584,0.169921875,4.5031333,189.57253,98.34174,5.9446707,2.414619
0.023586823,254.27419094757943,324.0030309604471,0.16748046875,4.4941273,681.0796,348.46188,20.440702,8.033743
0.02448895,332.7477278574067,394.155108642087,0.177734375,4.612802,184.84665,96.66658,12.993768,5.085609
0.014922628,404.3255802963763,395.20363897230317,0.16650390625,5.2338634,38.680054,62.113422,24.681503,8.246509
0.027780937,377.9928042594065,378.49758126928367,0.130859375,5.120914,54.265987,79.1729,33.844753,6.570285
0.027660094,248.45128108739266,302.64410333945557,0.12939453125,4.5092063,720.96643,333.19727,57.33234,5.547878
0.02673094,249.85484816818814,316.2242098660968,0.14599609375,4.436838,626.5351,269.91254,44.164906,4.1583834
0.026394768,404.69217424884897,459.03876504549885,0.13916015625,4.7338567,33.17744,23.323479,8.56998,1.0974067
0.023860494,424.2828449662195,499.8222983763515,0.140625,4.692647,19.36127,11.128873,1.883541,0.7267653
0.023931962,267.2966158176133,338.1069240720008,0.138671875,4.4130306,357.82687,135.20595,15.859194,5.322366
0.026353998,263.35989312725917,317.03923914956664,0.13427734375,4.462463,760.0421,294.5128,52.941547,11.762105
0.026859323,383.3581001544877,357.7121836231856,0.1328125,5.278977,133.9703,123.19398,131.50511,14.702686
0.016645944,431.9839968721908,408.17040817736637,0.1435546875,5.359012,63.833836,44.86921,50.15782,10.930171
0.035721216,325.0501007946069,386.25975140737,0.1337890625,4.434459,246.17523,140.92152,13.611503,8.135877
0.03440897,235.35490165745543,300.31503314393905,0.12744140625,4.2502,1447.4299,694.96735,41.13524,11.594105
0.08781321,575.3302427012272,476.0457333324234,0.119140625,5.7214556,696.06586,720.5128,486.1891,461.14752
0.08734782,645.6045729276809,467.4415066151436,0.07861328125,6.184875,549.43524,3624.2463,4130.6284,3969.4585
