rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017496498,327.6939257256206,334.0234949137039,0.1708984375,4.980112,109.75577,88.660934,42.609936,10.105734
0.019631455,287.21676058742406,306.0375064371313,0.14990234375,5.0283093,176.83951,142.22148,51.12104,7.236999
0.01720059,302.0225460536317,378.47209247808996,0.15869140625,4.560745,96.36616,52.715664,8.726822,1.8886582
0.016170861,303.6268126685966,413.4584080969621,0.15576171875,4.2949295,135.20787,67.45151,2.29197,2.2069144
0.01614032,323.3707223809423,352.4846541708166,0.1533203125,4.962818,110.079285,78.30218,26.804922,5.40422
0.018625714,295.12673422239914,318.25732325745406,0.1533203125,4.9369164,142.66534,98.20892,35.695797,5.5634713
0.018502824,251.48938350722005,349.26030700485484,0.17333984375,4.382793,191.99297,143.61523,4.5620365,1.3260659
0.015867865,290.15029106851654,389.17244181373513,0.16796875,4.3873353,143.93434,100.64061,3.0583975,2.263983
0.017664004,379.95783376220606,396.6183286315854,0.16650390625,4.879662,72.31085,26.447361,12.259273,6.878458
0.013536,351.94551573029685,396.16852839580264,0.1875,4.518778,70.19472,40.64108,7.8587394,3.6391468
0.014771149,288.34796760597123,368.4885514884803,0.17578125,4.47622,123.2504,113.40694,4.7724757,2.446817
0.0129691325,375.9327818325495,414.5953525508036,0.1875,4.667377,50.21863,36.162834,5.9530644,3.9546816
0.015804494,378.356552803897,387.612017288744,0.18017578125,5.078619,49.460857,19.714298,18.028458,5.6907363
0.015284706,348.37439080982557,347.9288445949694,0.16748046875,5.1108932,71.423256,61.879913,34.722862,10.483224
0.016997756,324.6668307413305,328.46153539098214,0.16162109375,5.0100317,140.9038,120.7099,55.54264,15.160537
0.01702211,382.3022712279886,371.24450359966505,0.166015625,5.1377087,70.18258,58.995403,50.0655,17.63639
0.016830383,372.9046254212669,384.13563062868343,0.14599609375,5.058407,84.16432,63.902695,30.14892,10.322118
0.015703274,340.50499606130336,406.01234129888934,0.1611328125,4.572468,115.7801,81.571815,8.071183,4.3031707
0.015413407,302.27175477643794,398.3565550016596,0.162109375,4.397437,133.74883,94.815506,3.5562193,2.2941623
0.015203138,353.0838174945536,383.73592096602897,0.1767578125,4.865223,72.22011,41.58011,15.678299,4.3487024
0.016419832,341.3052218563024,374.9963603856108,0.1845703125,4.800033,88.09688,54.06843,18.35733,5.1229615
0.016412443,277.96263492774995,363.480457842906,0.1865234375,4.54125,134.57224,178.2893,6.3853106,2.2440104
0.01624245,317.03130980724745,381.47412817070784,0.1904296875,4.5550084,96.70494,123.54921,6.115751,3.9807484
0.016243136,374.5219822061232,395.1351424063627,0.20947265625,4.9373593,77.33443,51.575447,20.864178,4.9700246
0.01364269,414.295244390809,447.7526673354968,0.203125,4.8279257,60.174114,38.973362,12.78144,3.1678894
0.01357044,333.9973114251826,434.0286042375641,0.21337890625,4.5048575,100.02536,83.88854,4.102608,1.2615613
0.012454241,337.6357148426887,428.0698634392678,0.205078125,4.5195556,61.693417,46.261272,3.6210463,1.1018176
0.012420519,366.3715628968482,400.2558933886883,0.19384765625,4.7136135,70.945175,13.671976,13.00492,2.6398258
0.011865496,399.083435922238,430.9202506736321,0.20703125,4.684823,41.316658,8.248208,7.003152,1.8323451
0.012618811,343.4918146401333,391.9369933423179,0.18505859375,4.7561607,67.00741,41.976578,9.48332,3.4803693
0.013759428,345.433771048123,364.0015292805724,0.18701171875,4.932782,86.22218,49.353443,26.786112,7.2174783
0.014341099,378.16771391094403,356.6994172526145,0.16259765625,5.208629,49.608505,55.55592,39.112343,12.362995
0.015451773,375.0189106478432,357.872804590901,0.1640625,5.174319,52.51368,61.702587,37.057007,11.26694
0.0150493905,327.2893941257831,343.8366301510801,0.15283203125,5.018263,88.555565,84.85104,34.204823,7.7985415
0.016527412,318.9707054178119,363.3137156644551,0.1416015625,4.858445,89.08246,80.483315,20.387083,4.9811583
0.016216543,329.44568629665304,343.26668468764575,0.14306640625,5.108305,97.17143,86.87426,30.828455,7.9886613
0.01716326,340.4470422821415,354.70283228171627,0.12353515625,4.9504557,99.66283,87.33621,27.300339,8.0743265
0.01717603,296.4740995588757,370.51465235367505,0.1435546875,4.542417,156.63153,120.57237,11.780929,3.335195
0.019895565,398.0120483274856,401.8515926381385,0.1416015625,4.8003917,92.82326,79.55019,8.388999,18.357376
0.023740057,469.841784906623,378.3787306563735,0.12451171875,5.400074,128.6848,98.159706,25.812847,91.69776
0.020826994,388.1914057422742,347.67939904074365,0.13818359375,4.9754114,190.96675,173.77933,30.210215,63.283962
0.022245392,271.91801380379576,327.09627696695946,0.13232421875,4.5378704,191.783,215.54897,9.261079,9.0496645
0.016642855,357.2543768598351,379.37399658023054,0.14794921875,4.6458397,59.55886,55.765312,11.066637,7.0198855
0.02027603,362.56404101250615,357.92219776062814,0.14892578125,5.087771,72.78573,46.696014,27.918055,10.011599
0.03850747,367.19071206373644,308.61799699931487,0.16064453125,5.223811,151.35661,191.62326,94.95802,88.593185
0.0401298,355.2536294229907,289.17961397951626,0.16357421875,5.288686,651.67474,1073.9734,477.49185,346.6702
0.04034409,370.31000965703356,292.89693162154947,0.16259765625,5.3620896,398.2833,592.3154,372.64102,262.35678
0.037825603,419.561137384278,303.0270143211685,0.1728515625,5.372112,93.30243,31.725275,124.08173,127.41022
0.01918347,378.9245220435564,346.59388207823633,0.18017578125,5.270673,69.34581,40.71583,37.57958,21.270386
0.02677713,340.16617985048646,336.59135564359104,0.1650390625,5.0038133,121.52106,74.129105,47.215023,13.56136
0.03179815,349.53262780926053,328.5686389597823,0.18212890625,5.00405,202.46948,215.13899,76.23861,39.143875
0.03823161,363.5537018763406,324.8438177777271,0.20458984375,5.1162953,632.8659,669.7111,180.28943,226.66664
0.03806606,547.1025144508212,394.7608329986149,0.22314453125,5.6354194,299.09045,248.66724,131.31685,459.88873
0.03122574,632.6485668742876,404.1986998092082,0.2216796875,5.771635,209.22858,113.48164,85.890526,619.2489
0.026924562,558.7384471292545,412.14115130283164,0.22705078125,5.5885587,79.093155,33.131676,23.024834,82.71364
0.019355219,542.9296973712887,447.40679256702117,0.21630859375,5.3864408,109.315315,50.89459,25.925718,55.793
0.02479915,514.425421218073,459.77540889621787,0.216796875,5.1272097,229.03621,165.97783,24.559381,80.84609
0.032120287,689.1294098424971,473.9448541143606,0.2568359375,5.916825,153.24403,110.62501,46.267384,279.94827
0.084593095,767.7068506156975,441.39790104247555,0.2802734375,6.0671225,138.65997,78.55333,149.91772,825.17145
0.1270651,805.152735676101,398.73104578409044,0.31787109375,5.9200993,165.84822,303.487,975.6783,7663.836
0.17128178,809.3678871964834,425.8737754327754,0.34521484375,6.144897,249.49081,1292.945,3341.209,13448.396
0.17056426,828.3030609815416,456.3246486743497,0.3193359375,6.288144,327.53452,3700.3494,7556.1987,16287.801
0.15229122,806.1689776843189,460.7775884786062,0.26123046875,6.3010883,282.33017,1914.4994,3356.6216,6720.9585
0.118869364,644.0846653939772,473.78517394391775,0.2099609375,5.701895,179.02208,383.90405,159.28249,224.42879
0.028700043,631.1654186972166,466.43876820762534,0.1669921875,5.590622,194.55325,278.94482,87.562904,151.41486
0.030632073,489.7212416732186,455.6933718581368,0.16015625,5.0043907,106.18784,175.01527,25.00255,22.115377
0.02912877,557.720340940643,453.2525052868181,0.17041015625,5.6679645,135.9581,252.5577,82.70475,101.96937
0.03927356,632.8108840158925,457.26494923389555,0.16748046875,5.9636908,213.48312,267.41904,219.08275,328.89844
0.04630255,461.6123231412206,420.89730603944554,0.17236328125,5.1467676,528.7642,842.13885,211.34505,198.84808
0.04492246,426.16007197824854,340.16125082667645,0.17333984375,5.304557,503.32138,768.2134,370.6148,518.9648
0.044017203,477.72227869112635,336.82534725396226,0.16015625,5.5109563,224.2424,330.669,402.41034,591.0721
0.03553147,418.7189514077585,369.8435343753298,0.1650390625,5.176677,191.09328,183.65118,84.179726,92.73459
0.023949575,321.2854166495433,371.22922578560497,0.13232421875,4.595082,170.76566,193.96965,25.873522,6.2860584
0.057278782,383.571160908855,375.0871782555517,0.1484375,4.9218636,164.53085,141.51985,96.985916,29.110275
0.09782969,590.6373811364407,372.12619644080377,0.16796875,4.253268,78.81365,55.37413,3723.0254,393.63535
0.12273524,590.9096813809969,346.41259948574503,0.17333984375,4.612667,81.12213,75.48041,13706.199,1398.2142
0.15871696,557.4510826528165,320.11763306339896,0.19140625,4.6269765,59.113735,60.664356,13889.64,2401.9714
0.18132684,526.8726487605679,307.1805219782799,0.177734375,3.4435527,69.22264,83.622185,21625.145,5131.837
0.18823138,493.8090381954363,276.91010404030646,0.16943359375,2.695991,54.347363,41.501667,26976.658,5822.5513
0.19438227,455.15025610039703,257.1710118293598,0.1650390625,2.556925,50.812187,35.512093,26804.33,3643.7456
0.16874593,468.9433998017374,273.3678989439957,0.19140625,2.670898,35.002808,23.786865,24364.822,2374.1448
0.134024,512.4931292775229,327.648144658606,0.19873046875,3.0510566,28.366146,38.15252,13046.523,798.3565
0.094864994,575.79754539274,386.6644855687622,0.21044921875,3.8010495,30.60696,48.234875,1302.132,214.71939
0.03189878,574.7759364117497,436.3585699728292,0.216796875,5.5449314,28.32952,38.112453,12.104918,44.357853
0.013349368,506.80080622239745,448.00389708055644,0.20556640625,5.4772754,16.006023,8.36351,16.019205,6.508582
0.010643692,526.9111745343275,416.6685849380765,0.18505859375,5.539167,19.550112,13.307302,46.798317,12.9512615
0.012244076,465.3020923981739,409.9405390964298,0.18896484375,5.4671483,51.300117,29.92426,47.38217,11.821928
0.011528875,507.3131802848803,438.81964740509835,0.18017578125,5.326152,39.065845,17.151009,17.18953,16.334566
0.012263295,456.58801435344867,453.09140724479414,0.1611328125,4.9591575,52.567406,12.745173,9.121927,7.3271694
0.010760281,439.25181452463755,501.2387709578537,0.17138671875,4.443497,42.82621,23.908113,1.8634477,1.9917067
0.010640396,405.4485944755637,467.3701945771893,0.14697265625,4.527602,55.207043,42.63778,3.1441066,2.9820662
0.0104701305,402.00397862763106,420.6045269461038,0.15478515625,4.936642,49.308308,22.598307,11.960366,4.615768
0.011969977,378.4181047293842,421.72910091224776,0.13232421875,4.663113,51.803356,17.283413,8.023327,2.8418727
0.011500134,321.01301342906027,432.09936442771135,0.1435546875,4.251357,96.74336,54.805458,1.8268558,1.7270617
0.010976011,376.4782849823023,453.7569381280775,0.1484375,4.3706074,63.427418,37.021137,2.2387557,2.904236
0.012401411,458.4293704006388,437.2130002218265,0.140625,5.280044,28.292978,9.902597,11.510619,5.6081347
0.01362234,416.6895670837807,430.3473086887859,0.16064453125,5.0371656,38.717712,32.02299,11.438352,5.2157006
0.014237979,324.2842556800252,356.42537842277,0.1396484375,4.9547606,99.97631,156.90184,39.375717,4.700992
0.013443007,343.55587549503673,373.65996148311,0.13623046875,5.066714,36.01465,62.55125,20.499262,2.511552
0.014105478,387.99894638312793,407.83413774681213,0.12451171875,5.022333,23.960037,5.8165755,12.02184,2.3684196
0.012504937,348.520741088973,439.7675937853642,0.1142578125,4.480803,34.381466,15.198084,3.196915,0.85682255
0.012407899,290.6051806389587,378.6927830493364,0.11767578125,4.537276,90.52269,96.56018,5.2085752,1.7091707
0.012825826,326.71638854749665,380.7658772412347,0.1044921875,4.714988,43.559437,99.40601,8.816257,2.919763
0.010946878,370.20724424311436,403.39761808730793,0.1015625,4.817721,26.472013,18.740583,9.811822,2.089508
0.009478435,350.9124777653074,424.1376919024629,0.0869140625,4.302842,33.119976,15.691812,4.9186754,0.85094696
0.009530781,286.150222354113,419.32212097424616,0.08935546875,4.1776624,67.50792,30.907093,1.4041365,0.43693903
0.00897289,371.24871198016683,463.6784031485734,0.09326171875,4.214647,30.41163,11.586259,2.0482526,0.89668024
0.00877241,412.94391308823106,453.85133717782116,0.10205078125,4.460454,29.396544,6.330643,5.0050735,2.1762812
0.008646529,474.61012772875756,500.86803957599466,0.1123046875,3.9515362,16.8264,4.655601,1.3181065,1.8457087
0.007938365,350.6097391815004,459.1178695033932,0.09814453125,4.1920624,55.076405,22.5358,0.7948767,1.4439335
0.008550694,365.9758908962623,465.6213611711156,0.0888671875,4.0738707,29.317093,10.957066,1.5838357,0.7983448
0.008566851,387.9453436630325,435.02085318033284,0.080078125,4.2588563,22.96378,6.6005898,4.9921064,1.5358893
0.008281401,432.3633620709302,489.1942033525571,0.08349609375,3.7961357,15.680969,5.081146,2.0908728,1.1039323
0.008496411,360.3848418695659,453.1189924497202,0.0849609375,4.1663675,49.86599,19.313608,2.0091271,1.4194208
0.009623701,382.2637003114586,448.4276751512711,0.10791015625,4.2170153,30.605125,9.281702,4.2230783,1.3301439
0.011324646,372.32303765091325,376.84871925752094,0.12255859375,4.838311,38.532383,8.874013,27.705202,4.183412
0.012333005,387.2613636442645,367.6394826400511,0.134765625,4.9082494,33.610218,12.053392,37.00986,5.4280877
0.0145870885,329.3514024085757,351.313671505877,0.15380859375,4.8359017,105.3267,31.106585,37.021103,7.4401774
0.025984406,387.9327146646929,380.73338827389574,0.1591796875,5.058075,67.1965,29.540627,44.289658,7.685427
0.04026505,514.8472379255868,392.39655769951656,0.15234375,5.1304026,79.3518,51.233177,639.2042,48.82232
0.039570995,512.2738846749861,373.4250062080793,0.14892578125,4.8009024,65.87805,166.02054,2245.341,150.79266
0.040171113,443.3189631837853,368.07454953013445,0.150390625,4.8306212,106.168015,177.78937,850.4999,57.896923
0.033759177,393.47713894895975,378.34898272931935,0.16015625,5.0261908,41.73139,29.836912,86.18848,6.2681847
0.015093149,387.2127486597412,368.7029978077402,0.1572265625,4.9208465,49.64331,34.99605,161.36574,7.967033
0.018716417,383.42341292641356,413.5342288595855,0.1708984375,4.6529875,71.12289,41.639797,83.78422,4.4231753
0.016065633,358.1535858072753,365.36251082532084,0.17236328125,4.0489163,60.675755,33.93209,282.5874,9.886681
0.016498907,458.2888931772509,421.6019801142866,0.16015625,4.3347216,28.813288,8.459677,108.2256,6.799626
0.027018722,548.5141859285231,434.88051322815954,0.18505859375,5.6710334,37.95935,38.439774,21.27285,32.392628
0.024646522,636.2025641311111,373.31547136568383,0.1884765625,5.920642,71.07272,65.28262,93.42177,614.2991
0.02461989,626.4197372703518,372.3522657322515,0.18505859375,5.9143267,65.836815,71.66576,92.56503,575.53815
0.025132654,484.308152448472,389.20990032235557,0.18798828125,5.6645803,20.015026,18.093742,30.852604,19.260618
0.042378634,373.46634013801605,341.0587322351185,0.162109375,5.199863,42.18714,44.656544,51.631824,9.644149
0.043707088,293.5202891278299,264.5386353498845,0.166015625,4.779522,477.95462,1497.9309,367.9701,75.89713
0.051245436,326.2321274544462,300.41193500674876,0.185546875,4.8481636,500.81577,1884.6685,454.29837,123.84201
0.08835018,563.8710016251416,424.5735548388987,0.1904296875,5.767515,456.33643,739.1853,402.45627,620.0838
0.08983066,534.5830968317871,415.9437780277894,0.21435546875,5.6484237,1863.8275,3171.418,2837.8223,2349.6758
0.10341886,597.510260961803,410.3170444098339,0.2265625,5.7351336,921.03876,1356.4181,2925.4395,3148.2432
0.13829753,665.665932823309,400.14229967225504,0.24951171875,5.9699593,241.2279,705.1156,1888.6569,3531.6528
0.13018586,719.501529809186,436.5125993836182,0.2470703125,6.1098666,374.86594,3033.0989,3218.109,8517.523
0.12305211,702.5624681852137,449.63942775101424,0.21728515625,6.0721674,569.3718,4934.8496,2937.472,7904.569
0.11133675,520.3027171251167,417.75636561307505,0.15087890625,5.6471233,275.38455,3818.8235,2049.2861,960.57245
