rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.036090836,252.6947349544828,308.34758464959464,0.10107421875,4.606348,181.36267,148.05522,10.680326,2.6158688
0.016380632,403.7015420690313,365.168327068527,0.09375,5.237493,11.560768,18.721134,9.196941,5.7187123
0.015514696,305.4794797085393,344.35264837592035,0.0888671875,3.9849977,218.36804,33.25925,10.458244,8.944513
0.04024739,287.7499782288726,342.9431149244999,0.08984375,3.7927597,313.4161,31.098507,9.0688305,8.345146
0.04059883,250.73911535736636,274.29677809695374,0.09814453125,4.6672006,489.0216,499.6162,37.12414,13.211318
0.03804489,242.31913490862735,254.6813434895963,0.1171875,4.660977,1380.9048,1424.1892,106.27853,35.421318
0.038107745,256.18440948482777,287.36749973400595,0.1181640625,4.673757,263.97372,255.25127,20.903715,7.1457973
0.022187646,381.16233808315013,400.41790805509703,0.11279296875,4.7024145,52.119766,21.589716,2.6406484,5.234615
0.021230273,247.2936290294303,326.35381891244214,0.10986328125,4.2212,614.3925,151.73491,8.14671,8.109656
0.044816077,214.34646137722675,312.59760796048334,0.1015625,4.1353064,425.27963,106.17223,4.9277387,2.0068786
0.045096748,241.12596779959145,272.79717588220115,0.09912109375,4.677449,891.30835,1180.8,62.8456,17.050306
0.040174603,260.1547006273863,289.8648799236138,0.1171875,4.6797466,1138.9979,1408.5166,82.39961,35.07262
0.043274455,332.50728717295686,363.07595369034055,0.11669921875,4.784585,82.16889,79.99983,7.1949167,6.7430296
0.018378325,333.89670370972976,382.95561030056257,0.109375,3.6734931,234.38992,15.943857,8.366817,8.000516
0.01767398,274.85166423908856,342.716936630605,0.10693359375,3.6162124,482.22604,21.78071,14.894577,8.921055
0.043860685,230.2932069315664,279.23456318371564,0.10986328125,4.6172943,431.00177,327.69022,20.038088,4.676364
0.040802855,255.67971176998765,302.78441833148986,0.1025390625,4.621111,1785.483,1459.3033,86.02979,30.503468
0.040509954,324.3881219294189,369.561011033727,0.1171875,4.6848826,569.58234,415.3447,31.6111,25.036844
0.040360685,506.1467677299172,487.58946931913323,0.1201171875,4.7853737,7.592117,2.5944877,0.82761383,1.4175862
0.0038637808,460.87061211527924,505.0692265684066,0.10693359375,4.569508,4.9427295,1.444241,0.31822243,0.2938672
0.0145809725,452.46530416055555,504.255053981911,0.10595703125,4.4051323,4.8912096,1.3477405,0.36118114,0.27877757
0.016721,288.5395530749919,361.1104721990992,0.08837890625,3.9956703,154.69952,17.857847,7.854552,1.9672858
0.016781906,268.36110211098776,329.1281788424766,0.095703125,3.8976917,450.291,52.011337,23.07288,5.392011
0.042221505,246.12985637036599,295.64627385145855,0.0966796875,4.5782294,301.5878,187.5797,15.946589,5.57956
0.039789908,226.2341764973234,255.74850294625654,0.10595703125,4.560637,1635.0566,1263.1615,66.182304,24.462051
0.03894472,232.1876510794467,276.92126179169185,0.125,4.5239205,768.3222,553.03674,29.413012,10.37
0.038929284,432.6500529220567,508.46512244504646,0.1279296875,4.34792,8.98765,2.9057083,0.45997742,0.34546053
0.0039054013,472.33675323095616,518.0073168786296,0.14453125,4.5132036,5.489053,1.6861793,0.31330442,0.3626099
0.018329045,350.7235112915925,409.4712332217835,0.12109375,4.0059958,49.928253,5.3969684,2.6092403,1.4860855
0.018391892,279.1541592280564,319.9429944885943,0.1123046875,3.827336,508.5653,33.623158,22.735287,11.563848
0.09007016,396.65117315851626,423.61035553328765,0.10205078125,4.496674,369.74503,106.00652,23.666195,22.91388
0.0900685,517.0940038713177,445.8104520864317,0.06689453125,5.4294615,1953.973,5830.3247,823.56287,1220.5887
0.08824713,520.7871814544162,445.4633375836731,0.0576171875,5.4370246,2492.789,7539.051,1098.3956,1633.315
