rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023749532,281.66992400377364,346.78016560178287,0.14111328125,4.549082,294.54922,196.56625,31.310562,6.317058
0.027520986,301.8117647652325,320.13203391474167,0.16015625,4.6012483,353.46686,153.26044,66.06219,21.738161
0.031191684,346.4209763321564,294.6543651953866,0.1318359375,5.305158,116.14041,232.85153,187.63573,43.98829
0.027015066,266.2143817536412,287.8535733013296,0.13232421875,4.731698,404.34497,277.88757,75.381744,15.435078
0.026949244,214.4853855756934,295.0649611894574,0.099609375,4.394156,424.91235,256.43677,13.944828,2.4219234
0.02669822,320.866228784963,377.1859935874149,0.078125,4.9009876,71.654755,122.960594,17.148258,3.124997
0.020626282,279.89121688007623,354.9770670289149,0.1005859375,4.3907127,239.10962,145.51184,13.37209,5.2278037
0.020727895,333.699511107874,334.40085361375384,0.11474609375,4.8943233,224.80168,142.30937,45.962772,31.379469
0.02821803,353.4622764465727,316.99048613676223,0.1142578125,5.2795043,122.09888,109.69478,55.91369,38.22133
0.026100568,230.58378685815617,285.206431031211,0.13134765625,4.391003,476.55478,293.67474,21.000639,9.112016
0.02459735,274.7836959838743,342.0521401451612,0.13427734375,4.519712,329.72525,254.87593,20.74564,7.126521
0.03022784,373.9703808844048,375.2443187914894,0.1279296875,5.221243,96.51118,137.67508,46.97092,14.902961
0.025158325,350.3078088635672,372.9814904814293,0.1591796875,4.8576517,395.09103,199.79507,79.381065,24.658026
0.024184745,385.62523934834525,398.8545332289885,0.15478515625,5.0244637,226.27182,192.18001,75.22582,20.2719
0.031312976,363.53869631250024,386.88526699272296,0.14990234375,5.0953975,124.131386,187.91405,64.42478,11.914446
0.030390197,374.67138111783663,356.05132698902537,0.1474609375,5.1626906,366.22806,202.08623,154.43123,74.86932
0.031191804,392.5480901545244,317.4861532495428,0.12890625,5.4111767,177.9465,301.32727,430.8208,133.10582
0.03489193,356.67922085208926,333.3669527285286,0.13232421875,5.1656427,163.21907,272.9831,166.63684,37.244354
0.031596288,343.0497742289016,335.3731370740129,0.12158203125,5.0424485,429.83917,216.22636,109.34073,75.02473
0.031081874,379.6337205609066,297.80442653325076,0.12060546875,5.4563103,167.29584,240.84235,265.2212,110.30741
0.028516412,319.92642105209734,307.5107947044487,0.109375,5.141472,175.04071,208.10667,85.89538,24.157032
0.0243408,237.93306549792015,327.99572340354206,0.10791015625,4.2974386,384.27338,182.73987,6.3287787,5.7026415
0.031106763,306.15861723186646,319.5715124885921,0.1181640625,4.9149857,118.60429,69.90193,25.796223,13.3266
0.029439613,321.83513657339046,303.93525090851693,0.10791015625,5.094734,323.24078,234.12024,93.877144,59.644352
0.030013155,282.8606401722418,302.04716453466244,0.1201171875,4.762256,716.52734,477.8201,83.62607,52.59397
0.032949276,313.58346534767963,347.42532994139816,0.10302734375,4.6807313,231.87782,204.09111,25.253454,15.879221
0.023303267,297.3240633100169,370.4473424999348,0.10595703125,4.3883038,261.52762,144.16754,12.738351,6.896478
0.024388911,324.61798982411636,358.13784320207,0.12646484375,4.58808,337.46533,174.28046,30.703041,24.357239
0.031551126,378.0364387324504,331.49404836272606,0.11962890625,5.338769,186.02304,167.14542,103.70535,70.08404
0.029205129,344.659128937969,357.84681915508816,0.12158203125,4.811677,386.75223,283.69354,70.545654,43.008785
0.029863786,296.38963703922605,358.4809215267672,0.11376953125,4.4420824,492.00595,277.14682,38.939995,15.725896
0.039609477,324.5112454781247,326.443737169418,0.099609375,4.9476933,124.70005,134.51315,92.773544,19.44432
0.034512296,288.44265808128375,294.43861334916664,0.1044921875,4.751415,813.2388,443.5008,168.85635,66.53822
0.049977034,291.24962747826885,320.4146888011975,0.15185546875,4.5186467,843.08905,371.9824,99.564804,55.374325
0.053981148,542.99542700827,371.93259449524754,0.15234375,4.241432,142.97748,132.2622,30.046326,1444.9043
0.070340596,521.7938469957693,359.81526908584704,0.173828125,4.5516257,304.08994,337.24512,288.64764,2759.7742
0.072459385,471.9409828590244,378.7780063567925,0.2041015625,5.7174926,637.1452,2326.9902,2159.7183,1126.3005
0.06763202,491.5787863510914,401.2659388452521,0.24169921875,5.6306562,486.0782,1542.5265,1275.4443,526.3493
0.06532907,642.0259057167643,473.07131465219464,0.302734375,5.7884073,494.54492,507.7145,192.92632,453.60696
0.06296462,719.5249476579488,487.4889266496792,0.37744140625,6.046336,186.10431,230.15115,184.86832,184.16113
0.07692035,844.946865058533,497.6937962999829,0.4482421875,5.3489113,272.52298,192.0153,345.3751,1198.833
0.102971375,873.2531573543328,474.9890164267974,0.45068359375,5.2392745,537.3076,222.62721,914.4649,3395.626
0.17301263,926.7230338066947,416.85008474074147,0.42626953125,5.7887635,148.22534,156.41252,1838.0654,4112.96
0.25027496,913.888821177324,409.60080030945545,0.36962890625,4.650552,192.49869,166.748,1796.1777,18657.787
0.315372,870.7006500927198,418.2079015406969,0.33447265625,3.5084128,321.32675,161.15666,141.07669,44314.79
0.3505739,889.3963637152069,406.093265180761,0.3330078125,3.8019867,303.36334,47.791374,23.540201,55468.316
0.3313663,891.7096071308013,417.0911137199759,0.3779296875,3.26931,354.84116,114.690186,733.3126,44019.258
0.28028205,908.7975841871793,434.4863035891905,0.4296875,4.0310097,296.07697,125.61853,5932.857,19750.473
0.20937157,906.5213238323402,447.68536722727447,0.44677734375,4.545856,220.76936,41.65131,6705.4243,5617.564
0.13405296,895.0544063332088,434.17005671430576,0.4599609375,5.277763,305.40662,118.97219,3278.543,5501.9927
0.11899438,859.4733710146133,442.44020784102713,0.4619140625,4.5041156,347.2,130.80304,1853.4412,3815.0344
0.11113889,835.9355814780906,466.7514182430632,0.443359375,4.0901337,380.8769,56.642525,1020.30585,2134.7534
0.0976991,838.5440177542192,455.52137951735375,0.42041015625,4.95343,498.03973,98.56128,836.2271,2001.1708
0.09165879,788.1267743916914,436.9892223656235,0.365234375,5.7894444,286.2751,85.06271,1719.9224,1493.9617
0.08812851,735.3238183784392,442.00776970778213,0.31005859375,5.3630958,129.8987,346.7232,2732.6377,1180.8715
0.085797586,712.5599936385312,473.5043271972975,0.3134765625,4.918726,327.83414,529.43713,3355.497,813.66113
0.08765599,763.6586461317734,453.6108485120975,0.3193359375,5.3066263,164.56061,119.76277,3262.4963,1212.3704
0.086587384,822.6308811898555,445.2218871839879,0.3486328125,5.6097,120.970604,72.10835,2353.6946,1345.4846
0.080902375,791.58407890315,487.5671709631374,0.376953125,4.9752293,416.10315,194.7875,1785.7222,608.1919
0.074899174,776.9670260810735,480.89970824037465,0.33251953125,5.30163,397.54968,140.25699,1338.2206,439.40186
0.065848105,683.9067617993582,483.6351203020824,0.2822265625,5.974454,535.16565,364.56894,811.5241,375.0565
0.052413866,572.0823526322416,469.997725544999,0.22412109375,5.609914,879.8266,613.6312,476.66162,359.46402
0.050586604,515.9468858357421,423.93309979421605,0.16015625,5.4641156,401.70255,283.96118,235.94144,280.28162
0.04234199,388.9112486016577,302.6190708075644,0.134765625,5.3236604,750.74475,200.4905,321.90652,341.93393
0.039844606,391.028138674812,364.8394141967337,0.1083984375,4.9780774,758.24316,166.79176,158.6317,140.08905
0.050512332,440.4245081057559,437.9835885150458,0.10595703125,4.8847075,428.8631,446.32614,58.3795,106.82516
0.046475943,353.6925811310898,352.2083215763491,0.11376953125,4.915629,1157.3915,489.65543,276.26193,168.15158
0.050193865,388.24709075528915,352.4094056204417,0.1083984375,5.101866,900.8136,393.72052,395.32013,259.25845
0.053380787,353.27778593548453,369.32831812366305,0.126953125,4.73719,891.8671,382.6484,253.3395,96.40809
0.046174347,303.14634506594064,317.0655647395839,0.13427734375,4.5832033,1241.6152,289.31827,478.88083,71.253494
0.04655772,394.6821401788716,345.3688279247097,0.14208984375,5.244189,540.6062,246.67827,450.4904,162.4631
0.140132,678.0685244878737,438.0957898306242,0.16796875,6.041077,430.69962,238.23535,826.97,1684.1763
0.14041542,739.6975648415251,419.97212168774746,0.14404296875,6.028287,830.3845,1453.4678,6986.4863,19146.037
0.1403955,715.5525402400915,431.9443412703313,0.1220703125,6.065373,1433.1396,1492.7758,4265.501,12888.117
0.1401675,496.3264194412904,456.3550853426475,0.13623046875,5.0843554,945.6277,256.2534,118.30167,232.22778
0.042831693,385.51050732223933,321.14407080015167,0.11181640625,5.298374,539.8383,201.38193,314.1877,191.23918
0.038722675,415.1146562240258,327.6836315179158,0.123046875,5.4860015,319.4607,199.21942,323.56763,184.53502
0.03519337,288.0480956817606,345.80111425269354,0.130859375,4.397623,747.6317,240.10114,48.120483,19.218458
0.029039986,246.56080629575382,338.58708459495233,0.123046875,4.261571,642.2832,210.82213,16.253662,6.26637
0.034991473,322.25088137872194,377.18822844810853,0.1220703125,4.704845,182.1214,79.50301,21.736317,9.318391
0.027344776,280.15270050113907,371.6707718858299,0.12939453125,4.352069,810.7205,231.04211,14.98784,14.65302
0.03720476,287.31617288645816,358.05584350951966,0.1357421875,4.5909476,464.4212,231.29692,28.474302,10.572858
0.03840263,310.9477422937603,358.74101881663506,0.1181640625,4.8623066,556.14905,533.8653,108.57162,18.117258
0.03307046,366.17523157500597,398.1575972593337,0.1162109375,4.846071,653.6634,324.4103,131.49185,51.129658
0.03528102,373.6779694219886,376.26405575698544,0.11181640625,5.0352836,279.55914,104.14599,147.24368,32.206924
0.024181262,293.90526795124526,340.9080437450894,0.11767578125,4.5838647,301.50684,99.23678,83.881516,6.1747603
0.023855757,275.4206451248573,362.30196169828497,0.11865234375,4.299448,339.88675,79.90141,101.41068,2.4134758
0.023782123,310.6622260849261,365.2582482406105,0.11669921875,4.6958885,147.42613,86.04132,79.91829,3.745881
0.019910825,284.62832445713417,359.812238505244,0.119140625,4.452076,231.27148,76.337746,37.358032,3.6014378
0.01940278,291.60391243867156,362.11592681272185,0.11767578125,4.4907355,200.6727,75.92469,21.468046,3.6700041
0.02226747,384.89542947552025,399.7389286639041,0.11669921875,4.9891095,95.24255,65.920525,20.766,10.464144
0.019947652,413.822268238083,391.2619051385423,0.1025390625,5.0684605,246.55435,64.59965,89.00034,30.52127
0.02049384,419.54171970001886,379.2363406348113,0.1044921875,5.1606436,195.32607,61.430317,99.766624,31.534538
0.038461406,341.37342693987773,352.5153273079193,0.09521484375,4.8230076,130.97891,52.518528,50.94436,5.9855814
0.036438443,378.5787658407629,293.9181812042759,0.08203125,4.756151,341.16986,205.10571,1246.4293,77.35472
0.043651402,403.0114364309769,306.7050714729323,0.109375,4.6893744,215.3168,182.16452,1303.4847,71.920364
0.04412667,312.36418370432074,372.2760740921847,0.12158203125,4.491178,547.5605,160.10892,72.33919,7.747918
0.030255914,283.1153704808487,359.8499785971981,0.1298828125,4.2872095,983.1132,316.11218,41.718292,14.8765955
0.037390403,319.5761948274427,371.93275230444357,0.138671875,4.7644897,215.64551,241.32956,27.903044,12.454742
0.030390605,300.85868133943984,394.0398756732906,0.1455078125,4.2593646,662.5258,224.27086,15.773333,11.273116
0.028693503,329.9923887825722,397.18816092563725,0.15087890625,4.3738046,699.27704,253.21423,30.345268,20.308207
0.036736332,378.1825126066169,395.4294583390825,0.1533203125,5.015288,192.66457,223.32549,50.37988,24.671951
0.030417273,293.1595670837748,372.19020031202643,0.1533203125,4.315329,690.9578,421.18668,25.459082,10.974348
0.028688021,301.93734832273435,371.48956880973657,0.16845703125,4.4047527,453.97507,317.93515,23.828533,9.311859
0.034598205,380.96985172510864,385.979066500849,0.14794921875,4.9251366,211.55614,172.63269,41.36766,25.697956
0.029034033,327.01196155832554,349.8066303866109,0.13525390625,4.7015734,560.28864,286.60394,59.850903,38.60498
0.03287967,291.8398695603912,305.0038127442391,0.1435546875,4.8592377,267.97775,320.91388,63.947926,17.583513
0.032296762,287.409861309738,324.99981988728535,0.10791015625,4.729075,217.42734,375.24094,49.488132,7.871011
0.030271303,260.03998869506574,323.6082636961811,0.11865234375,4.522725,445.0756,370.32898,29.372105,6.8838997
0.035865214,327.15466412497807,322.82224020133066,0.11181640625,5.08427,159.38504,382.23663,99.801414,26.835003
0.030458277,289.0950059914785,313.0879742414005,0.10009765625,4.708358,468.69916,491.57852,83.31568,21.601393
0.034297924,234.41843997876612,289.30300595532293,0.10693359375,4.4986396,616.3529,488.1309,44.184387,6.0596905
0.036044538,289.26654371724857,296.9874454386046,0.0849609375,5.027662,142.33989,441.77158,94.412155,10.528293
0.03511188,260.4200055852954,314.178569833388,0.1083984375,4.5540867,406.6272,425.4922,42.182014,8.928749
0.04222784,356.58912278644016,351.71246145475675,0.1123046875,5.015998,370.06876,461.88943,142.99127,62.225258
0.053941894,388.1169640838591,311.8467522604699,0.10693359375,5.5583334,425.07352,738.17834,545.06586,344.61066
0.060801838,319.1009864018914,312.2184328842855,0.1083984375,4.7585483,1573.2985,818.49554,319.3927,202.6606
0.058699913,294.29608665665086,376.8574930691789,0.0908203125,4.0242324,2617.7747,867.85925,181.17606,34.108513
0.055340648,402.6554075321327,435.15348070456594,0.0888671875,4.6084714,922.5092,613.06555,193.48492,50.29144
0.046954136,364.0028801906574,408.1722949399557,0.09716796875,4.674849,439.98517,311.09985,53.50511,28.344477
0.040725574,328.4576205303467,330.2697290392937,0.103515625,5.0988955,249.06848,611.1658,189.03255,37.639313
0.039880432,291.8061101972139,303.220791387763,0.09326171875,4.946462,582.72015,651.35895,194.39824,40.429535
0.04217991,232.26525956538993,292.731010320411,0.08203125,4.4231243,1100.192,466.48532,72.504074,12.304341
0.040884152,304.6744937581527,316.60460284452336,0.06787109375,5.06885,304.44598,505.95428,153.65823,20.665947
0.034149174,321.10203263213145,343.17715629166156,0.08642578125,4.8900356,422.3514,372.05338,120.19726,30.709412
0.037139118,329.07567252232275,344.5262561532037,0.09423828125,4.759185,611.22296,320.1779,125.86027,50.4475
0.038537163,350.33675215886075,314.3855218089542,0.1005859375,5.3203697,201.10489,565.9543,216.04478,81.07589
0.035125438,309.99204882671336,333.19930709430463,0.11865234375,4.7890935,523.5545,455.24023,86.46474,37.71117
0.034466792,277.3707645644698,341.85919525803564,0.1298828125,4.6276517,403.08643,325.486,41.422115,8.578661
0.033097867,399.65000136115503,373.7790315767979,0.14892578125,5.3142667,128.65381,296.09784,105.417816,38.27841
0.03435395,419.9055053810845,380.12851429187293,0.15478515625,5.25731,296.74564,269.57538,125.43122,84.67336
0.03271456,349.79700954093346,316.9072726811661,0.16064453125,5.156641,238.64336,451.41675,187.92711,56.05497
0.037559476,312.7111778943599,284.5442920214597,0.130859375,5.197492,291.16394,726.92786,286.01404,29.513771
0.056848686,296.1480108402346,330.0690998081882,0.11181640625,4.610422,656.6352,289.28244,94.66078,19.508581
0.052080866,359.7368549434563,325.3956510572478,0.1005859375,5.2836404,399.69992,1227.1797,679.3097,74.46085
0.051265866,379.30064416326206,322.89779359777043,0.06005859375,5.2731805,228.47844,2501.3079,1442.2391,138.33119
