rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.19549698,269.48862741635037,315.3727539303466,0.072265625,4.5232453,18201.494,10077.953,1837.214,474.26575
0.20785813,242.7258632396958,279.47230640068045,0.07373046875,4.3158565,19821.379,7416.556,1093.2367,349.84525
0.19144288,254.2087846350527,274.2892284566714,0.080078125,4.558969,23255.902,10807.838,2473.013,716.0772
0.20565787,290.6292287836414,293.56502155445406,0.078125,4.7127137,15069.543,7050.199,2733.5842,837.04724
0.20092155,305.43889096090425,304.35082268591316,0.095703125,4.5189395,20735.521,4271.9253,3266.65,1101.7831
0.19354366,298.8783216000286,306.04576785817983,0.09423828125,4.7591248,22477.807,6538.7144,3662.4385,1088.0017
0.21477586,258.7117030661932,284.39766506099403,0.08935546875,4.4641786,18995.074,9114.935,1565.0413,522.4766
0.20433845,279.1431749647799,318.9887119140546,0.10009765625,4.5091796,24040.559,12553.269,2745.9597,641.1814
0.21197213,299.58412394606347,307.38703668484857,0.08642578125,4.758512,16973.479,10239.632,4093.578,885.3677
0.20954984,269.66027097449705,284.1953472682604,0.09326171875,4.515452,19338.346,6534.988,1986.8995,608.3612
0.18857567,260.3210494542893,297.7057893509912,0.1103515625,4.5183306,24484.764,9280.209,1961.5934,476.60062
0.20060998,265.1878962991825,288.65160577216676,0.1044921875,4.527369,16111.939,5718.4263,1972.3806,374.69775
0.19403286,275.0176604441208,312.7357292763968,0.1201171875,4.2874246,22698.053,4994.295,2088.908,469.95413
0.19161826,292.9575747005924,318.6103577631326,0.1142578125,4.5940022,23632.268,7150.2827,3359.3804,825.5308
0.21358281,267.7371210864941,299.6975023574542,0.09765625,4.4123917,20039.447,4912.6963,1700.7478,439.65143
0.20274413,284.1937076955983,337.0893627608487,0.1064453125,4.442365,28566.19,8356.21,2338.7563,497.3426
0.22340275,303.6364130993885,326.0879483587136,0.09033203125,4.603222,20045.453,8191.367,2616.9495,886.97034
0.2145579,287.39766530134636,298.81689002953874,0.09326171875,4.4657254,21842.041,6513.6694,1854.7928,1097.2158
0.19148003,262.19352807372655,284.9735992929604,0.0966796875,4.538855,25997.51,9321.228,2400.5417,762.7775
0.20757054,329.88563071704704,335.4379028284328,0.0849609375,4.7422676,14536.296,5521.711,2592.5444,753.1551
0.1844419,295.01845372151416,318.46809221340527,0.0947265625,4.525926,21394.27,7502.535,2566.3936,640.8125
0.19108762,270.0516262161705,284.0441321499211,0.08642578125,4.626734,21268.521,12258.389,2634.6982,748.7686
0.25082025,282.64319507295886,296.24717041856496,0.091796875,4.5431004,16443.906,5586.732,1564.1261,821.2441
0.2847112,353.6839626379651,333.58559870492024,0.1064453125,5.0615106,24075.525,6572.576,23421.564,1357.5796
0.37492383,380.0111861707611,312.0999789785289,0.107421875,4.8880973,17186.379,7601.0586,88594.49,3203.548
0.36873767,326.1074551441054,273.7344439143464,0.1162109375,3.8713307,17615.771,6538.552,118336.9,2146.6882
0.33264554,299.4969694293923,277.05893995560746,0.10791015625,3.9521055,20794.217,7566.9883,73982.76,1436.6937
0.30198535,258.01734002641916,273.46051213962664,0.09130859375,4.5323477,16945.797,6108.902,3936.6523,433.63406
0.17442627,236.22987621210623,285.99324530137795,0.083984375,4.2562127,21773.074,8545.147,1009.46356,277.6357
0.18516104,294.0349554377133,335.6648741959857,0.07763671875,4.647417,19541.246,9313.254,1528.9684,666.0217
0.20349492,324.28054296930185,358.5600123487343,0.080078125,4.4333405,15579.541,4007.5923,1130.9048,562.9682
0.18813418,259.3846395305002,293.1798870776408,0.0908203125,4.529005,21789.47,10567.3545,1981.3767,383.788
0.18740481,285.0643837560227,289.28161621396805,0.083984375,4.7648363,15833.386,8993.501,3247.8784,657.6629
0.20364308,300.97665078420016,296.8558136581784,0.0888671875,4.6761823,16152.35,4905.3247,3062.7317,755.82324
0.1784579,264.85825339947144,307.48394313100755,0.08740234375,4.4726057,25363.87,6317.1895,1693.8932,519.871
0.21176249,269.1442885234643,291.4136970139317,0.08447265625,4.5874386,13732.82,6109.164,1758.5182,409.80124
0.22671801,403.50385187844574,375.23333327194666,0.1240234375,4.9355454,20269.318,8043.4746,3385.5542,3331.746
0.20797591,478.32151914722317,391.41902145814595,0.12841796875,5.459538,25605.639,10964.533,8374.444,11369.498
0.239272,456.5298203655679,385.2341500821814,0.1318359375,5.25449,12651.201,4986.7847,4286.0376,3522.9583
0.1999323,294.0329574140117,312.6665245450187,0.140625,4.6584253,25980.008,6631.0356,6426.4434,593.10535
0.1874598,290.07678782394566,315.3291374970675,0.107421875,4.66577,22498.701,7517.1963,4285.7183,660.4262
0.21299937,273.4469034309678,286.7092983603142,0.1025390625,4.520937,12712.332,5266.6865,1466.1907,487.30603
0.17616612,247.02244690784568,281.5731024626932,0.10693359375,4.4608064,26185.494,6869.9004,2254.1418,529.57404
0.19997472,270.4675292436921,286.14603262852927,0.0927734375,4.580696,14928.123,5567.1885,2501.9724,447.547
0.2039453,270.51030887588115,298.4511760103547,0.09912109375,4.5513086,16501.316,4996.2095,2284.0789,340.25934
0.17575842,277.577760964137,312.4771737731902,0.09912109375,4.7263618,23343.945,10299.852,3152.7024,641.12555
0.20028654,267.1659536495903,280.9185096073123,0.08837890625,4.6719923,11753.876,5779.5156,1872.9117,361.96603
0.16822012,257.6996673689624,294.81363469515924,0.107421875,4.527369,18795.832,8441.223,1470.7666,357.43204
0.17216313,279.83622360380343,295.72281412050353,0.09716796875,4.735884,17031.617,10021.006,2709.4573,640.9514
0.20226286,289.52998229420257,294.96119965242633,0.09814453125,4.683056,12603.702,4416.5566,1839.5361,628.0977
0.17828773,276.7443377667451,327.198098735162,0.1064453125,4.541122,20661.473,12036.847,1858.2891,506.96664
0.20071341,276.9167160588646,312.21087614470645,0.09130859375,4.5570707,13607.266,10301.054,1723.9365,430.30347
0.20157151,246.7486363697431,277.3445618212722,0.10009765625,4.4336243,15079.811,5897.8633,1075.5457,276.38953
0.1670259,243.5329314375434,265.94823630353153,0.09765625,4.5855913,23295.938,8900.688,2713.1926,376.04822
0.19109072,272.0061634523736,273.22759873045686,0.09033203125,4.7461023,8939.711,5378.246,1873.4674,418.7686
0.17398994,254.68821634232654,274.521945844093,0.09716796875,4.563695,15668.205,6463.7573,1589.968,402.0423
0.16714059,257.6420371441355,264.9940753575037,0.09619140625,4.796162,21101.084,11357.98,3533.8936,593.99854
0.20414515,269.80135341300746,265.49166858433625,0.09716796875,4.811998,8496.839,5232.3247,1698.8507,337.0445
0.17168298,263.8536970996075,287.22228483481916,0.10791015625,4.6740313,20601.494,9786.084,2641.6016,510.30444
0.16841495,275.5159024158571,288.0423633496236,0.0947265625,4.739722,15803.562,9272.329,2475.1528,580.4918
0.19909456,313.22102625641435,306.1754552668812,0.0947265625,4.8329015,7669.368,4995.165,2027.452,553.5773
0.15897973,266.55411617164407,320.98189316777143,0.09228515625,4.4888396,23387.61,9966.239,1712.5427,418.2637
0.18623678,283.8241943119009,299.7640958925605,0.078125,4.6336584,10590.674,5761.1274,1986.4851,404.07816
0.18997087,282.8296573147715,292.9256324142551,0.08740234375,4.5966296,12985.438,3647.7422,1987.0778,437.17435
0.1725339,267.5842470257166,293.8413629904038,0.09521484375,4.6944404,20861.785,9093.447,2569.921,558.4209
0.20485829,356.6700244470304,344.60140075702776,0.09912109375,4.9720807,7047.0386,5195.2764,5728.0938,693.2719
0.17730737,378.70143498907896,376.296440680454,0.12158203125,4.7634406,15037.509,7930.8267,13959.484,1131.2361
0.17699806,313.13845526349127,329.8667768128805,0.12060546875,4.804124,15883.409,8947.957,4614.8887,656.57684
0.19781782,299.29299552210796,299.7151722790421,0.111328125,4.745306,9428.866,3698.2446,2396.81,358.904
0.16578902,263.36306091930453,297.4797429062671,0.11572265625,4.453941,21582.432,11657.076,2214.4492,493.53427
0.19175836,273.0581787359139,294.66263117694734,0.10009765625,4.520241,12019.437,8731.91,1695.2166,389.14868
0.19174702,280.54362411208535,301.8950584746709,0.1015625,4.5762405,10148.519,4798.7866,1277.7148,310.66864
0.15616272,278.55085440693495,301.95101662750824,0.107421875,4.6527257,19212.19,8665.528,2217.0066,706.5974
0.15329498,302.15591330005196,277.78701946185174,0.11328125,5.0377607,7229.8643,5049.8657,3808.6218,579.2967
0.1445607,327.2652185262466,295.39220791056164,0.11572265625,5.0456095,4035.575,3094.0017,2850.3088,423.27844
0.15420069,301.7251419819038,310.6371965460545,0.115234375,4.8092966,6547.8228,5273.4805,1332.6825,428.50098
0.14947695,299.2344206264046,325.9897536240889,0.11181640625,4.465224,16929.39,12258.332,2507.786,652.8529
0.18027188,305.9077590063475,293.9754621904282,0.10302734375,4.900504,6395.468,5543.4077,2511.4402,424.62088
0.15812632,265.08269159095585,279.8617255544414,0.10546875,4.7537165,11757.49,4962.4756,2190.5806,293.78693
0.20912273,254.49835729862434,281.9754814423154,0.111328125,4.6323566,19247.848,6189.194,2005.8257,439.63376
0.29362914,392.7224658778,294.77978650158417,0.111328125,5.3191047,5042.6665,3757.9597,23046.838,1350.6233
0.28307578,397.7941827471927,311.90644371735607,0.10595703125,5.175889,19840.13,8530.501,82331.55,4858.9746
0.28076005,411.1159357761576,368.49355607080395,0.07861328125,4.8577666,20975.03,9492.67,55757.277,3874.9182
