rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016776493,451.1216448858128,522.1764838388849,0.28173828125,3.9195342,392.76538,47.064487,1.8011754,12.119829
0.018790508,576.6859742552626,549.8492455592558,0.27392578125,4.319472,254.57901,35.133472,2.9348004,20.213554
0.018757602,540.2748776834079,483.8040679038004,0.30810546875,5.4055753,72.58991,50.097073,11.801159,23.436182
0.020913083,543.630885902811,503.5946538840348,0.29345703125,5.271919,42.53332,25.153082,5.766525,10.290881
0.020932384,482.01807790116914,502.97309085091416,0.251953125,4.0952244,304.644,16.44974,3.3802495,16.150229
0.024025198,391.5176178975042,451.4794091454195,0.27734375,3.9357083,605.9486,36.065155,4.776791,19.191849
0.024622347,402.0986317809263,444.92329553637717,0.27978515625,4.6660247,175.93231,90.92495,15.658142,8.168904
0.017317021,469.8876374255625,473.9221071731577,0.34521484375,5.0518246,222.44548,165.74048,28.92209,39.281097
0.022518545,726.7539189324061,540.3564547249298,0.35498046875,5.0582085,93.68491,24.217016,4.522012,84.041336
0.017266724,532.4352149565508,539.0101640739531,0.34423828125,4.2227583,396.4113,37.08229,6.1335363,34.426647
0.020536007,459.3411286558329,504.9038461807115,0.29638671875,4.184304,184.14975,40.828514,4.4635773,6.6508536
0.019890841,377.66870007056275,426.1296466093897,0.26904296875,4.6492686,164.25378,139.29527,9.081762,9.112891
0.01879239,455.15990427323925,465.44965539640214,0.24951171875,4.767029,77.095604,55.581993,4.1104536,11.163104
0.020354345,436.52070451405046,470.3881405129233,0.26123046875,4.266691,151.38092,30.54857,4.6607785,8.541728
0.021400535,510.37525499788126,467.40325516027536,0.2802734375,4.6752706,296.3697,57.870235,13.920222,50.259552
0.021398505,666.7279719688332,460.760216343848,0.2578125,5.93151,77.69878,93.950195,27.472837,165.93079
0.017323105,591.3392054532628,468.4132779424369,0.2626953125,5.683096,73.586685,154.46443,25.498354,86.28874
0.01891114,485.8717185680646,473.88514620795655,0.2255859375,4.996071,44.246296,35.438614,6.74079,7.4703083
0.018048864,348.81969594229645,408.0889790867448,0.19873046875,4.5636153,191.05855,84.86159,9.766975,7.6909866
0.018496886,379.817671000612,394.070521649441,0.18212890625,4.8789616,111.95935,94.161095,22.279465,9.878528
0.018116008,358.57314938583505,355.11256361986034,0.18359375,5.219149,106.322464,208.9612,48.893833,15.7081995
0.018784495,400.709584186929,415.0105386480566,0.1796875,4.950498,60.006966,62.20161,13.221584,5.8016315
0.013660205,331.07601863218235,422.84955112540536,0.19384765625,4.2947726,217.08397,80.53941,2.8406577,4.3266444
0.017858978,386.6330331152179,433.84862011626836,0.19140625,4.5615892,125.34305,57.44715,6.433716,5.901219
0.018564269,359.9338678106668,374.6034564699944,0.18359375,5.004395,159.80157,124.85925,26.233276,13.399711
0.020261835,363.4948390461341,409.9932040935761,0.18994140625,4.4883986,151.66786,45.63292,9.455746,5.61021
0.020315692,288.0947899736377,406.9889850002578,0.1806640625,3.7303653,472.6286,23.136396,3.6650994,2.7773526
0.021832556,349.6805118199742,411.8804149108261,0.17529296875,4.2010202,197.9763,36.197586,11.403759,4.9727445
0.026075125,314.0077133688743,344.64573883706794,0.16650390625,4.945738,241.4119,155.8322,46.055725,10.091104
0.025538297,310.94844806120216,374.48578533073635,0.16259765625,4.258884,298.46985,58.48444,17.58538,6.098902
0.025805915,249.52549093023757,377.5363096598658,0.15771484375,3.633944,838.98584,21.787647,4.2399487,3.1717558
0.0270151,303.7409392666799,386.9879371842296,0.16015625,4.1835895,303.58835,50.067707,21.855682,2.980565
0.028877055,279.5417166631271,330.1794424374276,0.162109375,4.81175,350.77786,182.78021,88.46272,4.3891754
0.02665008,301.89137502577614,385.64137059801493,0.18115234375,4.1227484,351.77798,65.37526,25.661646,2.8593338
0.030706702,291.77025170695515,401.8032103028272,0.16845703125,3.6906447,760.2582,53.082306,5.6569715,5.9583964
0.025809638,362.4065849267821,392.24232973724463,0.17529296875,4.52349,236.85004,89.613655,34.559494,10.823671
0.026623435,312.5522695064875,338.2143500201081,0.17236328125,5.0111647,239.53644,188.66522,79.259125,8.275927
0.025620423,292.64784680219736,385.74808975278523,0.166015625,4.098573,378.46622,60.583775,13.612599,3.3344114
0.025362236,261.18150069758707,387.54429838743783,0.17919921875,3.810618,692.2859,61.47185,2.1250434,3.3813658
0.025319517,354.4481015286234,392.9510764288492,0.203125,4.4299955,240.83948,99.042206,12.844813,12.185745
0.026566641,336.08729818459346,369.2466562784562,0.2119140625,4.7070994,265.12668,144.64859,19.409477,16.217144
0.027558034,315.0386740291378,413.54844226412587,0.20361328125,3.9609501,359.8949,47.206345,4.079999,5.146416
0.02783859,245.47943439493469,366.16182235976737,0.20166015625,3.8753524,914.2597,106.49954,5.307544,3.7700076
0.027925093,324.7655551066191,390.9326680062549,0.1875,4.150394,308.91306,93.727066,11.317759,8.004278
0.018314945,319.0975427409235,358.2538676062442,0.19580078125,4.656453,321.5539,151.85532,26.889252,14.287435
0.02774207,388.7735762312126,437.64109758460336,0.177734375,4.3332667,104.48855,21.581543,10.323232,3.5449977
0.02279338,243.26644657014907,373.07305656233535,0.18408203125,3.8282285,811.9988,60.130913,7.734497,2.283925
0.027552228,273.7722665001113,390.23746305012105,0.16796875,3.9393854,575.8358,62.309402,7.1958575,3.8465257
0.02757494,319.28300321368306,361.3319539337876,0.17529296875,4.7313175,283.82468,168.24835,20.4668,15.658947
0.022523832,354.0928603298428,396.3571198047349,0.1884765625,4.727163,157.22849,83.92737,10.619345,9.584817
0.02278076,352.09962904950754,439.6345334356092,0.177734375,4.0597425,242.08138,26.233856,4.038367,5.390602
0.021154018,317.9445103191076,408.6872269065182,0.1904296875,4.0271673,410.87906,50.610573,6.2027183,7.992877
0.02139357,383.5348177261775,406.0260433007211,0.1787109375,4.8035846,168.727,96.042694,15.0741625,15.35176
0.016799659,387.0304382360539,405.6712122282154,0.197265625,4.9813232,167.23015,112.26277,20.674593,18.067299
0.023860672,507.8213126927924,460.0546514050647,0.23974609375,5.1481123,72.91863,27.107456,11.413168,17.901196
0.025988948,676.4947826658015,476.9969264475815,0.27392578125,5.7941766,225.81078,68.67671,30.776531,214.85034
0.026810214,769.8098945321003,458.68416244011587,0.2666015625,6.104664,91.014145,83.67806,56.768967,407.9723
0.02688026,663.8601524262295,473.40422224718674,0.24560546875,5.970437,98.53521,167.22276,63.96424,186.62122
0.024487758,472.14519841729793,433.81668105432817,0.1826171875,5.099635,119.614494,85.99265,27.145794,28.762352
0.021283349,350.45999647747635,375.38029154678924,0.1357421875,4.7920485,244.1595,169.16634,30.216494,21.350464
0.02298843,374.74355056479993,368.3906752905247,0.126953125,4.9598794,142.25092,160.27942,52.509144,21.063585
0.024509696,377.5191805085276,363.4104572873473,0.13671875,5.140235,151.13979,208.56494,84.75842,24.248947
0.0240972,371.4084948233225,388.2836272062638,0.15576171875,4.773528,206.09856,136.6969,37.870907,14.829976
0.024167318,292.06699850331887,379.5335384888922,0.17333984375,4.0524487,461.12747,140.24983,7.4075174,5.520704
0.021768121,380.38500289582714,419.1653767076985,0.1845703125,4.3497376,162.71838,69.1382,12.5077915,6.5066376
0.026006171,351.89192158138826,376.99183937970736,0.181640625,4.9296308,174.34293,113.299576,35.680958,8.61325
0.023737425,309.21778063387427,403.12948896416697,0.1865234375,4.0011487,326.41895,57.676456,9.224179,3.0928648
0.024370043,272.26321869628214,390.72520023611867,0.17822265625,3.8002536,694.9698,84.856285,3.990659,3.9813688
0.024045156,348.7994428522021,418.64962926097735,0.18896484375,4.469643,180.24498,68.95034,12.624542,4.243085
0.02605591,327.57037740096416,375.76778971450125,0.189453125,4.9514933,184.4824,134.12616,29.955526,6.739007
0.026637776,307.8536788556279,405.87359641046993,0.1845703125,3.8922298,408.03287,37.715893,6.476087,4.7259736
0.028342487,267.98399654895763,381.258572803832,0.197265625,3.7184563,987.4264,56.484493,4.6107445,7.1267796
0.028479725,352.2299701827023,399.91307704162887,0.2060546875,4.3669024,273.00165,80.84267,17.795822,10.385909
0.019173209,329.73596824864603,367.05235413595153,0.24365234375,4.807097,323.6353,188.57759,44.386646,13.45471
0.029717036,383.0460703675147,433.39888552086205,0.22314453125,4.328564,212.42555,47.308136,11.119635,8.794434
0.025103707,266.27842097357757,377.26013008963463,0.22607421875,3.8726702,1053.9504,107.57253,8.2941475,7.444278
0.02994021,315.6145100230257,408.48173261976217,0.2138671875,4.0388227,502.0538,87.85978,8.049727,7.461367
0.030183937,350.99503614855456,391.90275515569675,0.22607421875,4.7406707,319.5287,202.14107,27.221457,16.793951
0.025056096,473.14556181757575,442.12939151597067,0.25927734375,5.071686,154.59308,90.66796,16.231524,33.549995
0.02583318,490.39712131685275,444.3273801255618,0.2451171875,4.7565026,204.35164,41.29507,22.72664,36.630215
0.0231405,327.5582339101315,400.50260729524695,0.25,4.050282,572.042,107.76685,16.382414,12.159533
0.023157924,354.17152339318346,423.22726158237367,0.220703125,4.417168,165.71942,75.369484,7.9315524,4.2934546
0.015126931,343.84534166346236,398.00809362749476,0.255859375,4.684878,180.95068,144.921,19.392508,5.973179
0.020938935,465.6562450814139,487.0404295003364,0.24755859375,4.773417,42.447098,24.376856,3.6221836,3.0301116
0.017269496,410.678750399672,452.5450137380472,0.2705078125,3.9933982,269.1298,26.273794,7.8085394,10.133565
0.018608354,427.75543698719116,444.0841098991932,0.2548828125,4.100016,398.23157,42.935738,14.274509,25.232447
0.023067782,435.14678900582913,426.9471163939026,0.19921875,4.9360046,95.951904,58.305473,21.471512,12.814712
0.016586429,350.91307325719436,367.41193081478707,0.22314453125,4.8505163,200.68178,147.50377,52.84596,11.975619
0.022231566,368.6548340005795,381.8834859107326,0.17822265625,4.757918,171.85898,81.053535,35.77162,11.161808
0.020603746,325.4119993846381,408.9102191251116,0.228515625,4.0756,401.96246,49.880013,11.082456,7.0350885
0.01883553,371.54752922093695,434.9144940107223,0.2265625,4.287678,182.62364,40.71921,6.3411856,6.0168214
0.018816743,387.5215595581878,399.0198328013647,0.23681640625,4.9223533,106.12256,102.00831,14.447926,14.256069
0.019005805,446.2745900010185,452.0269247016655,0.23095703125,4.892361,58.132042,40.79547,6.194888,7.2727327
0.019117007,342.1475375522256,423.9184011973363,0.1884765625,4.260109,237.5511,61.942867,11.311446,3.9462337
0.019254511,313.30142798979654,390.68229241666575,0.19091796875,4.2596507,301.92786,88.958244,15.271505,4.304278
0.020961354,401.9094748024736,402.14896379244266,0.166015625,4.934683,100.40176,75.71044,15.160998,14.052693
0.02607107,422.8528191657808,390.97546579918543,0.15966796875,5.11107,146.69424,104.310875,44.809963,32.44711
0.031047663,356.68093411944676,357.03536661162207,0.13818359375,4.728942,358.906,273.33295,86.24651,34.209656
0.030271802,310.5745282994037,326.698540868948,0.142578125,4.5981717,744.6218,406.08252,113.852615,39.061222
0.029468507,368.6387421026363,348.5959682990802,0.134765625,5.011103,223.53363,167.80211,82.01229,33.441074
0.023554374,407.60948684849916,395.98666725183307,0.14404296875,5.0217447,102.44411,62.531578,23.896788,16.869816
0.017597334,373.00396735661144,443.91380412836946,0.15966796875,4.279485,138.96933,22.740376,4.920071,3.888828
0.018676797,291.1416644910487,401.85170034394326,0.1748046875,4.007658,370.07312,40.342842,5.177426,2.5972013
0.022716628,407.3738295019469,422.94399455654093,0.177734375,4.5274153,125.300545,32.977528,16.697521,7.6473618
0.026655532,459.0023090446094,397.00483436270025,0.181640625,5.2480664,198.25479,116.990074,75.797424,60.568123
0.027443236,421.8322410860935,382.3573639084019,0.17626953125,4.953085,375.98236,160.47446,106.41589,62.280933
0.032367337,357.85008607819304,378.18518153659534,0.16845703125,4.336719,685.318,104.929344,65.87753,31.04282
0.030083839,387.8933283263235,392.0400915662751,0.16650390625,4.6159434,351.25977,123.40482,39.62605,33.10907
0.03616804,340.53397227832295,351.6791714106097,0.1708984375,4.6603246,546.82697,260.2319,71.70406,40.4821
0.03766343,403.88386490407635,364.5239778268176,0.17041015625,4.7926464,541.52765,153.30962,110.77401,82.0988
0.045310967,442.3249133595849,397.79451164883136,0.16552734375,4.7556176,1242.0803,210.55792,157.7723,191.85739
0.062049147,479.59382165124566,372.80129296356597,0.14306640625,5.6150656,421.35287,440.0792,334.4439,291.56857
0.119712904,441.6316718519102,351.5256785601763,0.16845703125,5.377426,649.28424,3492.5764,1714.7179,945.0992
0.11888062,437.7354691949815,366.52123545796286,0.1298828125,5.292997,1642.0375,15496.294,6201.7246,2656.9863
