rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014391829,330.4772153956592,376.4793585699226,0.09228515625,4.541589,56.735996,25.902035,4.9818907,2.9238315
0.012179495,393.2502877129838,386.0959679094141,0.09521484375,4.4380827,96.039566,9.511926,6.0221725,11.412024
0.020096565,375.22801199100013,331.74660518485194,0.11669921875,5.1636944,71.692474,29.674921,34.277805,24.26897
0.024983669,361.8885848323401,282.05332784890203,0.16357421875,5.4640684,151.27055,150.7039,168.69336,95.88077
0.02858112,418.5636570651665,275.7812087134185,0.19970703125,5.622754,83.27327,119.48253,272.8209,204.13718
0.028833002,434.6539696961578,272.94491653761133,0.18603515625,5.5307837,111.674675,67.823715,362.06256,238.93015
0.026195304,414.10718210227395,282.35618360324327,0.1640625,5.4420037,126.014244,33.759834,202.01756,139.21913
0.021446891,307.75756753535114,304.4839437350685,0.1337890625,4.7552624,191.41759,34.698723,36.351994,20.655453
0.019961527,390.74374605490414,376.51409107244496,0.1083984375,4.7317,156.06012,32.78336,13.673533,18.103363
0.018275827,564.1546208963364,380.1509395951536,0.12109375,5.8655114,118.31719,43.715652,38.747032,148.04028
0.01976032,566.1540508006424,391.5391761461875,0.12060546875,5.6397133,92.9989,20.784286,16.572512,87.62323
0.020118542,293.29792602061235,332.15604184568775,0.10546875,4.550039,205.81398,74.28376,14.874476,8.243897
0.017888768,287.6120071399031,343.92119922671,0.09375,4.4194746,197.1831,57.522907,11.75815,6.3283143
0.025658567,469.96784585447404,450.1699702155398,0.072265625,4.583787,150.13583,21.500969,11.045163,24.215277
0.02714933,457.8166835217597,335.07936360976726,0.0634765625,5.755134,205.00905,109.37295,149.29169,242.77182
0.028981086,399.41935606700815,313.8657350744474,0.09716796875,5.3977313,293.36493,142.95667,133.57436,193.1009
0.033281777,358.44305037327115,330.56464039691747,0.12890625,5.1689816,210.73111,110.34928,131.07806,51.42831
0.03458657,422.3751517176679,270.286136110961,0.16748046875,5.3364162,41.757202,116.21903,534.56305,136.03928
0.036385354,447.0002092342199,265.8726854384508,0.19921875,5.3553224,46.98197,119.35535,691.3187,302.30203
0.034907974,450.9037529259692,266.7822787089025,0.18603515625,5.4688616,70.43986,111.0436,682.08636,522.95166
0.031160194,419.9975203258406,315.29531446331043,0.15966796875,5.5181713,127.74156,91.1687,193.15791,151.18637
0.023370419,392.0487265526571,402.2543070764124,0.13916015625,4.6628065,172.80774,47.849197,19.343147,15.691303
0.017924035,380.4360719613653,418.4196723910329,0.1201171875,4.5660863,121.108986,22.548033,11.231775,10.102216
0.017665159,318.6956456170904,368.581718575053,0.1171875,4.8486323,64.818375,83.0236,18.26351,3.6584861
0.015514028,306.4998174486675,353.60647334991705,0.11767578125,4.8614006,116.64471,161.9743,33.696945,3.7572033
0.02342814,428.43462654119867,449.54725028276386,0.13232421875,4.9785767,61.494873,32.108345,16.718,6.856659
0.03293691,454.5982127819741,354.1155225712405,0.15869140625,5.4714284,87.47371,76.86436,280.28568,113.60484
0.0341055,442.4477209623436,299.38994555138413,0.17333984375,5.362527,77.793304,229.95166,997.00604,319.56833
0.034053527,407.2909500397426,278.72913709016353,0.1767578125,5.3725424,75.88964,199.59927,698.6139,186.33829
0.030256214,394.76688796929915,333.1415881624154,0.150390625,5.215565,65.69982,25.537281,98.56663,24.452673
0.019229092,334.6102273536147,376.6030578887627,0.11865234375,4.6995945,110.81616,37.148155,19.883738,6.1808634
0.017711306,322.5211087368451,336.55066770770605,0.08056640625,4.901154,167.88608,124.56974,44.888283,12.477029
0.02127186,293.4002098107338,320.27664731233665,0.0654296875,4.7206635,173.73593,89.28367,30.80753,7.7366323
0.03251302,336.8718800860617,364.4973654659727,0.05322265625,4.1368375,239.84013,35.95979,10.277971,23.047455
0.036305252,470.1046826932984,398.55213973323066,0.0478515625,4.674864,470.5837,133.36661,40.98578,209.56476
0.043122083,496.6149898086827,396.88312819097115,0.05908203125,4.966981,575.1305,211.39568,66.16719,396.8954
0.04454984,543.0353433934042,393.6602670982225,0.07080078125,4.8848467,381.65906,67.90657,64.0789,462.27585
0.036955267,534.7236084460052,390.89625664937716,0.11181640625,4.590852,438.43787,26.421585,82.602135,310.4091
0.04900229,467.52892293141946,411.30423799333283,0.140625,4.6494718,286.97888,48.118343,69.59555,103.25676
0.053317193,512.7779430039604,435.62151627090594,0.1904296875,5.689337,339.86484,383.3553,291.78943,178.0395
0.07270487,601.6261942716263,458.10401970127225,0.2158203125,5.9961896,831.6089,1257.5122,1194.6702,967.58704
0.072261654,580.2024429632651,437.1616837460683,0.16259765625,5.8561044,440.24692,2078.572,2717.8984,1250.8488
