rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014963906,249.58302350555695,339.2504000817925,0.0947265625,3.2609694,311.83875,7.4758706,5.712728,2.532716
0.019102242,263.05114950138676,327.2713401223749,0.0888671875,3.4583583,255.90155,11.182703,11.134435,2.8436744
0.020162553,282.69249797159324,308.0028683148286,0.095703125,4.6549892,121.24493,58.722424,19.56203,4.2438574
0.015780011,287.2962219942499,299.6928962095515,0.1142578125,4.8250904,183.41476,111.17644,46.242638,6.4389534
0.017034164,350.72034584199696,328.73029610297607,0.123046875,5.1187077,46.225464,57.71024,39.850666,5.2484436
0.015369674,321.5065429687054,322.52856049302517,0.11669921875,4.7939067,51.95345,46.25781,22.7872,3.942124
0.0190374,274.90918304078696,319.3103720956482,0.10791015625,4.4118977,165.45369,52.369217,18.796888,3.7334778
0.01846656,262.74694072851764,335.15860635645896,0.10546875,3.8859878,454.48993,28.781656,13.009147,5.3250985
0.022272794,324.10400416191146,374.0449541954251,0.07861328125,4.0764737,169.10071,21.009493,7.0871243,5.101635
0.020205684,249.92628337067046,306.1997202324421,0.10205078125,3.9304512,289.47476,70.84969,8.974339,3.7344673
0.015386694,257.7445797343674,323.5655762446551,0.1083984375,3.7890577,220.72736,44.469444,6.079702,3.3930259
0.017414942,405.01955886204314,404.1988667344394,0.10595703125,4.2576184,18.64382,2.941807,2.735146,2.5314448
0.01187918,309.13118796024855,377.4700233317732,0.1240234375,3.6976917,73.623955,2.3918664,2.5303385,2.3658166
0.013669119,239.11226559388376,338.8429709214633,0.11376953125,3.537488,239.61566,6.475157,3.2633483,2.277425
0.018814487,338.2888866375641,317.6176272948333,0.1005859375,4.9250855,83.777145,24.507675,36.12918,7.7020984
0.017029932,295.32830429071214,289.48463342190354,0.10595703125,4.86715,208.2338,118.22129,57.581516,10.624234
0.019190095,274.33411836945874,307.3751577668357,0.10546875,4.519293,156.2111,79.826096,13.728244,4.9257197
0.018240448,344.2586228949388,333.5034325512959,0.09619140625,4.8763947,88.11649,86.52545,28.14257,10.136287
0.019496107,303.78714458691513,326.911349595738,0.08740234375,4.7179146,100.24875,83.34396,16.05421,5.342098
0.019468114,214.5872392035235,317.0994083157973,0.08837890625,3.515602,360.0621,17.422169,3.2451203,2.4485867
0.019581133,221.70728980688858,331.13592391678424,0.07666015625,3.4349167,309.11136,10.600688,2.1402242,2.6343806
0.019428404,259.68153194748595,314.7836268461672,0.07861328125,4.4899645,103.09547,43.11661,4.9727597,2.7286518
0.015884867,261.19578121603644,302.87838997201544,0.11328125,4.6414695,163.66231,101.433784,11.229027,4.2061224
0.016279066,376.38082934169313,369.67489544567366,0.12255859375,5.1713123,75.10546,120.77934,14.8788185,14.479496
0.01255309,455.84270349708197,403.2334055543058,0.1416015625,5.4479895,34.12134,55.170418,13.520129,16.53974
0.021845037,416.78787026808806,379.47669514451513,0.140625,5.116518,28.3972,28.64788,19.960175,7.137067
0.020315105,260.9173963824967,304.8643644297083,0.12841796875,3.5340865,445.13007,38.287857,30.433826,5.812125
0.023438292,249.16840667170965,297.5299351715109,0.11083984375,3.5229862,490.24924,49.09781,25.334316,5.5383515
0.023336044,270.24501568957726,288.8413577413778,0.1103515625,4.563628,130.94072,86.25722,20.646685,4.7135363
0.015535194,252.5505342239598,284.0221530932376,0.1044921875,4.505774,203.43788,112.40694,18.772356,3.7207618
0.0147770615,302.90499298283805,355.3478451038363,0.103515625,3.921796,78.617516,15.729202,3.9690738,2.4016874
0.01245639,361.3681535912923,396.28713811323877,0.0947265625,3.4636424,41.26619,2.5012007,2.147842,2.6465626
0.012166964,272.83575549583384,355.09743730509507,0.0869140625,3.5901864,120.67703,6.0033984,2.1768825,2.9730194
0.017220555,258.13726829952975,345.8783385380161,0.09521484375,3.4973748,161.45778,7.2185235,2.3487167,2.6574697
0.018752614,260.2570548034993,305.96153587480774,0.08447265625,4.192842,135.42946,39.048584,8.38268,2.7076485
0.01614706,219.18269861124372,258.2795570914724,0.10791015625,4.1112556,345.5323,106.960724,18.354038,2.894094
0.019349968,286.66593855401567,323.42859155540015,0.11328125,4.379604,95.534195,43.573467,8.952229,3.4113877
0.017406303,341.37934689459115,326.461138589599,0.10107421875,5.136153,62.11037,148.80106,29.861143,11.255155
0.01940353,303.05747299709185,331.58018558357065,0.0927734375,4.4884434,150.85814,66.68475,13.909452,6.081417
0.019409819,194.38253299569163,296.5394696432086,0.09033203125,3.246889,458.1706,7.567954,3.7786028,1.9758747
0.021214133,247.71187060924092,328.97146964964384,0.07666015625,3.5933802,161.84543,13.021866,3.3090243,2.1773214
0.018812196,231.71786496148928,260.66164415974384,0.09130859375,4.396135,196.61948,139.9656,15.069939,2.4555347
0.01537805,244.33379583975267,283.7332136199302,0.1103515625,4.3175025,153.93285,95.30844,10.513756,2.146078
0.017977558,371.578684421233,377.6028071777015,0.1103515625,4.8956466,21.427141,11.320333,8.128303,2.4779708
0.024096081,372.4580697854827,329.40339787492854,0.11376953125,5.3000617,29.313396,42.513897,50.400642,8.055778
0.025428612,314.2252443673585,299.162919902361,0.10986328125,4.5365753,408.19916,110.45851,132.60992,23.035595
0.026396602,244.02610297712923,276.2913878204623,0.10205078125,3.6067376,812.2785,87.45254,64.20267,9.281069
0.032169417,253.8746348089218,276.1588248395826,0.08837890625,4.3176007,243.37093,81.93574,37.64803,4.1826625
0.024466844,296.9538371470102,291.5205553563175,0.09619140625,4.7984934,444.99014,248.17442,88.75768,26.891756
0.023123045,354.39785955010416,312.15691460239657,0.09716796875,5.3084574,223.93098,165.90355,120.92906,50.566235
0.024133,369.848147096703,349.2913672689325,0.08740234375,5.0092635,39.23596,12.2301655,13.840246,8.065866
0.015077773,269.8035577301532,361.8820099901265,0.08544921875,3.6274817,126.783554,4.0294285,2.3801847,2.4045973
0.017442677,230.50740171613637,313.20313246743046,0.07470703125,3.8430054,244.47025,29.147797,5.9145103,2.3846283
0.024833502,246.45553048082468,304.66852337115597,0.06494140625,4.4350314,237.25089,128.96681,17.376444,2.9020226
0.02272027,221.55449286512328,279.9230138697918,0.0849609375,4.2891903,587.721,203.48184,24.138144,3.1448534
0.021167412,267.67096448408824,331.4141584870452,0.10302734375,4.072236,230.86958,57.614544,8.774818,3.5713913
0.01901325,452.0028992312075,434.32332635327595,0.1103515625,4.37832,19.41451,1.6170557,2.4297407,3.5167732
0.014889917,319.5763134829166,390.8746289132057,0.126953125,3.72175,65.41442,2.3691173,2.1800447,2.2941856
0.014483232,264.2758686523332,368.82717534200464,0.13720703125,3.310202,360.1934,8.404407,3.8648646,3.0286655
0.018567534,346.3566796386308,415.0347793757378,0.1318359375,3.4836543,160.61136,8.366768,3.536633,3.6399434
0.018412178,289.8821580122104,337.0356921872727,0.13623046875,4.5289974,114.13163,72.894585,7.1254463,3.4317367
0.0127368895,257.855471813097,308.7316318632267,0.15673828125,4.363754,153.16809,73.19375,7.0077777,2.7205448
0.013039176,398.8903573189351,417.3775403429551,0.14453125,4.5472527,21.682518,4.475505,2.3984587,2.7524676
0.007896914,394.4047497507777,406.7974703072723,0.13525390625,4.8181844,20.691965,7.9526997,3.2399547,2.7127738
0.020968366,311.71278714127305,350.9757022170893,0.12451171875,4.5642853,71.75033,26.134142,9.683688,2.7110896
0.02188735,232.84354240931503,294.85805798258673,0.0986328125,3.5470257,587.9324,49.09735,24.356348,3.392727
0.027178908,237.1305969565165,273.89170755473486,0.09228515625,3.8052173,487.40628,68.539795,37.17549,4.3193016
0.027224772,261.3056259150324,264.14041183674163,0.08935546875,4.5758433,199.84874,140.34843,47.85928,5.4375844
0.01924328,240.14910646761334,255.91776984395815,0.09521484375,4.4108825,334.0704,177.11801,45.134666,4.425919
0.01839781,289.98183004763024,327.27485046173973,0.09423828125,4.351958,73.62879,27.434526,7.9737983,2.728324
0.014145413,349.5105984116238,385.4488223774718,0.0859375,4.0816746,36.2967,3.3120556,2.0322552,2.1028297
0.013540247,253.6432492141776,355.19233134958256,0.0927734375,3.6281438,166.80264,4.8036594,1.4804978,2.3072832
0.03591719,249.05146814127565,297.0015868911779,0.08740234375,4.4621787,307.47647,86.720856,24.304388,4.949322
0.037252095,291.89274654840483,304.21093247475835,0.08447265625,4.710802,831.19556,768.8145,198.56218,34.580128
0.036247645,312.54881665993395,338.53704107787496,0.08642578125,4.7002263,854.4771,559.6511,139.3784,34.38527
0.03630545,335.82674467869646,381.7912099002237,0.08056640625,4.460435,216.40384,72.74447,17.08381,6.9380484
0.014950811,316.95925174769354,374.78011373466273,0.08349609375,4.526123,71.7572,29.62639,5.322091,2.8844597
0.020479025,302.1420825452865,377.32341008942285,0.08935546875,3.8815198,104.07141,14.283033,2.9378645,2.6586177
0.022528145,402.1992290842271,441.5599638894003,0.10302734375,3.7437007,538.45197,33.82026,9.377759,24.176243
0.02627103,490.95540197201893,472.2279393475663,0.10107421875,3.9375691,465.654,35.395527,10.52007,46.093037
0.026403481,404.7023178521867,421.48922637171415,0.0986328125,4.6933403,218.58638,146.51115,22.663385,17.569254
0.020379687,282.1439014963636,331.8498228950537,0.09619140625,4.59181,230.40344,149.73894,22.409962,3.544658
0.017400792,380.3018397611584,444.1531393161952,0.08349609375,4.1663656,83.36131,14.270658,3.6053662,2.720683
0.010717769,430.5999665006981,476.25609463272855,0.08740234375,3.999803,74.07022,4.848712,2.333527,3.1251554
0.019145228,357.03963060385524,418.08020548818433,0.083984375,3.705027,91.04576,7.034679,3.6225336,2.5952709
0.020074371,220.63433971245485,294.041577030312,0.08349609375,3.8211906,383.81885,44.31996,13.1570015,2.6033561
0.024518473,231.1950085976646,282.34568958309933,0.07958984375,4.2294416,389.14838,113.182556,25.171925,3.4531622
0.025150098,250.09401572831047,275.9202136499644,0.0830078125,4.5279117,219.08116,114.26554,30.720432,3.8532486
0.019577928,226.952613926257,259.2384110694604,0.0908203125,4.3463354,327.1741,139.93486,24.166336,4.4160905
0.019306548,300.3799896454464,342.1915091954036,0.0849609375,4.4125175,98.69903,35.81764,9.60224,3.6249633
0.02679406,414.892469054378,453.3860689056497,0.0859375,4.4361253,105.885376,28.794687,8.59125,5.2111564
0.039716493,421.9062000411276,476.1550564176194,0.06591796875,4.3269444,778.3069,124.17044,23.181208,29.425049
0.05772611,389.93845776937167,431.3012366716571,0.05712890625,4.080057,2138.5208,178.46729,103.7019,76.61443
0.05727793,495.33613282802236,430.8962951753363,0.0380859375,5.5820465,1629.943,995.4558,916.5135,538.805
0.05197021,503.1397566087037,432.9497500859494,0.02001953125,5.7554083,606.469,525.34143,488.80594,287.45416
