rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015555218,256.4606473117799,337.0292041663715,0.06640625,4.306029,95.522415,23.253637,5.6749473,1.1119535
0.011724914,265.76069662452295,337.893277789009,0.087890625,4.473928,116.44069,43.960674,8.736955,1.7081628
0.0146059925,370.45725712045294,453.5233620292448,0.0947265625,4.241465,32.933777,11.470811,1.7192498,1.7385981
0.014982109,327.03548758881595,368.8885247497742,0.1123046875,4.7424,98.10241,16.210842,27.1576,3.869654
0.017283125,318.3194667903266,285.5551509438664,0.1201171875,5.1285915,129.1263,55.437576,129.83794,10.990194
0.017291151,321.74734767082435,275.3275498716407,0.11767578125,5.1429825,59.155617,72.281555,102.82755,8.700336
0.014900485,296.2635790282657,290.765044581918,0.11572265625,5.0018272,73.38902,53.69341,44.677277,4.1245694
0.014316257,302.47701870041624,324.73032834499054,0.10791015625,4.872049,26.565514,24.1979,11.084274,1.5092047
0.011112841,261.10539006044183,302.6050898454483,0.10302734375,4.407913,99.41624,24.196856,13.806304,1.4125513
0.012357653,281.77773881042845,318.63680486621206,0.08837890625,4.2480974,96.81573,14.956366,13.8688135,1.6835647
0.0117424335,279.62014053179684,331.8897199805851,0.0947265625,4.498143,49.025166,18.378857,6.3624954,0.93885374
0.0082775215,264.0955728038392,326.5633106109532,0.09130859375,4.4523263,60.650047,23.488935,6.215057,0.9056421
0.0100253,339.08814772792437,406.56925315062915,0.0732421875,4.5049105,23.327648,5.544762,2.6744885,0.76781124
0.008084231,272.8053961429091,377.2321167670535,0.072265625,4.064659,75.7678,6.529697,2.1761835,0.6486899
0.00997279,283.7113726249228,387.015561711915,0.064453125,3.9806302,43.868156,5.1472344,2.4261305,0.4347321
0.009870977,284.85549185819,317.8821200909306,0.056640625,5.004941,36.65075,29.389471,14.696075,0.96611553
0.011836382,297.34405531146365,342.4599186752594,0.0595703125,4.9077854,25.981,16.41592,7.405999,0.6254304
0.014308641,250.01709251009885,345.02695532868063,0.064453125,4.1437564,91.01797,10.835258,3.0965424,0.5128371
0.014920338,263.8095969281977,293.9369899114415,0.05908203125,4.762735,172.80563,75.78045,24.200102,3.0048442
0.015136397,286.591402115012,309.13738413189543,0.0556640625,4.8606215,78.30157,54.433674,17.09702,2.1143398
0.013285717,251.06993246737107,300.46394377930415,0.06201171875,4.533118,88.583694,32.560444,8.455378,0.8256008
0.016097546,291.952076568331,301.00380077514524,0.0625,4.873123,41.132034,29.97424,12.928295,1.7687707
0.017024487,235.52791862734156,268.7611632976975,0.07568359375,4.2634654,250.80185,44.429817,23.060225,3.2024164
0.020595886,265.49376986094853,266.4589589875953,0.087890625,4.653661,186.253,78.07089,56.48374,6.156533
0.020802408,286.3915544774435,252.60882131023425,0.10400390625,5.08867,74.4226,162.54178,97.15332,8.598023
0.018928401,284.4789579460938,263.4871990622096,0.11474609375,5.041551,70.28936,127.0767,67.53997,6.3297806
0.018053444,296.95887625599534,281.2570180785167,0.11376953125,4.9642267,60.771137,61.164433,43.343475,3.455068
0.01475332,284.63477023223066,282.6978878700971,0.12451171875,4.7479143,137.12811,66.35784,47.38487,4.6235933
0.014198669,311.68797608254874,310.989933361001,0.1142578125,4.9890265,44.260067,39.019077,29.409832,2.7405655
0.011036312,276.21355653051614,318.90812774104944,0.107421875,4.7043633,56.07203,42.659496,13.267985,1.4427391
0.011581676,294.4357839257652,368.0611010648155,0.08740234375,4.3844953,35.22645,11.999337,3.2063935,0.8413284
0.0107418345,220.75804272827514,354.8455425349014,0.06982421875,3.6659734,121.82349,3.6989214,0.9422319,0.39359957
0.013827699,247.28171331406034,373.8492862818548,0.0634765625,3.6593974,89.49478,4.0643005,1.2712955,0.36203134
0.013948033,285.43334289280995,322.62799458290306,0.06640625,4.5016623,91.861755,45.63499,16.253729,1.9018959
0.01499446,296.28740001200526,316.6236711121672,0.0732421875,4.905372,90.20874,63.385693,25.358133,3.1294477
0.014686094,266.56109707056163,353.45313745227236,0.08056640625,4.06393,125.52816,13.579943,5.0083117,1.0248741
0.013883543,241.79681230018613,351.01176144605057,0.0908203125,3.7461488,165.43193,10.766603,2.3859477,0.67689764
0.014010345,290.6775164107831,349.72830932658803,0.07470703125,4.547564,56.57678,31.820719,4.9316554,1.155505
0.01030664,258.2910576468307,311.5546427193438,0.080078125,4.593693,93.30126,62.779655,8.074228,1.513496
0.01664627,271.9821812372443,367.49665434722925,0.06494140625,3.898132,81.95089,10.724848,2.6301224,0.5944968
0.015308769,202.06086684018175,326.26895358277807,0.05224609375,3.6416736,318.19516,7.369717,2.319391,0.9096148
0.019589638,244.33899963886938,335.7900900012264,0.068359375,3.8901336,180.41638,17.09381,6.220456,2.6445138
0.026781105,273.27654536285786,288.7607556460977,0.0791015625,4.7759624,130.4196,122.18107,41.713116,6.031262
0.036486723,261.37009526570745,262.03015166303595,0.091796875,4.9505486,344.22644,337.02264,112.35776,15.619553
0.04262576,237.80699663210925,252.30567164972177,0.11474609375,4.7998333,1181.5344,832.8764,180.03613,25.629875
0.04370473,639.5120790354794,540.9017920872492,0.12548828125,5.5366087,521.62506,367.21976,204.05061,69.87389
0.060073424,743.2457777889532,532.9399793872789,0.109375,6.130448,336.73413,351.62338,311.9843,213.22508
0.05304856,490.17144629057043,418.344794183648,0.087890625,5.665917,890.7607,1125.8208,1619.7139,417.1303
0.047901392,429.4593780382403,363.7219280641418,0.05126953125,5.6250753,359.8131,652.5122,1099.2797,193.41014
